Goal x, Goal y, Goal z, Planner
-3.02888, 8.73697, 1.01033, racer
-1.80995, 8.86863, 1.13765, racer
-0.635104, 9.25327, 1.25046, racer
0.0985344, 9.19886, 1.5794, racer
0.423032, 8.67175, 1.44214, racer
-0.0103458, 8.93791, 1.62201, racer
-0.239182, 9.94892, 1.78939, racer
-0.0463411, 10.7722, 1.34066, racer
-0.61474, 11.3839, 1.06612, racer
-1.80075, 11.3717, 1.02496, racer
-2.53222, 11.3069, 1.3885, racer
-2.30399, 11.2507, 1.39533, racer
-1.24257, 11.437, 1.15774, racer
-0.915472, 11.5181, 0.968189, racer
-0.34893, 10.686, 1.01091, racer
0.643036, 10.0562, 1.33832, racer
1.12146, 10.4693, 1.69954, racer
1.39488, 10.4798, 2.19362, racer
2.30179, 10.1322, 2.06391, racer
2.99999, 10.183, 1.60669, racer
3.3359, 9.60216, 1.18003, racer
3.73204, 8.96201, 1.05864, racer
4.83822, 8.59541, 0.864649, racer
5.77444, 8.03887, 1.0697, racer
5.51383, 8.15498, 1.3944, racer
4.62556, 8.73847, 1.11729, racer
4.15897, 9.4797, 1.04856, racer
4.35176, 10.7371, 1.03886, racer
4.27906, 11.0604, 1.24533, racer
3.32149, 10.371, 1.59106, racer
2.13525, 9.9217, 1.56884, racer
1.24627, 10.2933, 1.86228, racer
0.686075, 11.1616, 1.9092, racer
-0.135236, 11.4575, 1.79265, racer
-1.00286, 11.4045, 1.69135, racer
-1.21734, 11.0063, 1.23793, racer
-1.97584, 11.1928, 1.20454, racer
-3.27544, 10.9802, 1.15601, racer
-3.75848, 10.87, 1.40994, racer
-3.85864, 11.4298, 1.71122, racer
-4.60788, 12.042, 1.49359, racer
-4.87528, 12.4471, 1.01094, racer
-4.46958, 12.46, 1.17179, racer
-4.27868, 11.7162, 1.65347, racer
-3.65028, 11.0242, 1.35383, racer
-3.14185, 10.3148, 0.969507, racer
-2.65639, 9.39967, 1.08205, racer
-1.81755, 8.86236, 1.55545, racer
-0.947272, 9.10903, 2.17452, racer
-0.189715, 9.09155, 2.05603, racer
0.205566, 8.40919, 1.37634, racer
0.781953, 8.47766, 1.24079, racer
1.26834, 8.84495, 0.838692, racer
2.03197, 9.39762, 1.07218, racer
1.80323, 10.1978, 1.47926, racer
0.973982, 11.0555, 1.40741, racer
0.789775, 11.5838, 0.958416, racer
0.0423047, 11.7721, 1.11382, racer
-0.602708, 11.3161, 1.17895, racer
-0.136027, 10.9119, 1.04564, racer
0.184146, 10.3185, 1.00527, racer
-0.452024, 9.30197, 1.05558, racer
-1.37366, 8.99562, 1.0216, racer
-2.50084, 9.06275, 1.24483, racer
-3.42506, 8.76884, 2.0838, racer
-4.23794, 8.83733, 2.36947, racer
-4.71075, 8.94592, 2.07875, racer
-4.07033, 9.02664, 1.56632, racer
-2.8887, 9.14102, 1.68992, racer
-2.53763, 9.5863, 1.53475, racer
-2.47612, 10.6209, 1.3264, racer
-2.79031, 11.1416, 1.39282, racer
-3.86105, 11.3417, 1.4188, racer
-4.53014, 11.5836, 1.36333, racer
-4.38873, 12.2824, 1.03538, racer
-4.25528, 13.0392, 1.0026, racer
-4.16642, 13.4717, 0.99016, racer
-4.08982, 12.7862, 1.10295, racer
-4.04839, 11.7434, 1.22721, racer
-3.85377, 11.1978, 1.14658, racer
-3.51267, 10.3347, 1.40719, racer
-3.3139, 9.69557, 1.64621, racer
-2.63742, 9.81628, 2.24115, racer
-2.14488, 10.8051, 2.45663, racer
-1.48971, 11.4716, 2.23846, racer
-1.20655, 11.409, 1.81255, racer
-0.1698, 11.5363, 1.0011, racer
1.15386, 11.8963, 0.692735, racer
0.988878, 12.3093, 0.999687, racer
1.16222, 13.2001, 1.32803, racer
2.14938, 13.2686, 1.11618, racer
2.87494, 12.7007, 1.06489, racer
3.5011, 12.8283, 1.6763, racer
4.20741, 13.3162, 1.88014, racer
3.97167, 12.9379, 1.86393, racer
3.45902, 12.191, 1.98278, racer
3.87033, 11.2183, 1.98548, racer
4.55702, 10.5553, 1.95967, racer
4.51906, 9.76011, 1.86268, racer
4.34006, 9.1257, 2.08111, racer
4.81042, 8.56056, 2.36239, racer
5.33217, 7.87084, 2.17901, racer
5.72366, 7.17823, 1.61606, racer
5.67769, 6.44361, 1.39589, racer
5.7643, 6.16785, 1.6587, racer
5.77608, 5.63941, 1.30852, racer
5.81264, 4.54999, 1.30479, racer
5.14582, 3.99472, 1.49844, racer
4.90346, 3.48074, 1.06941, racer
5.12297, 2.57416, 0.977763, racer
5.68891, 2.34883, 1.04786, racer
6.01028, 1.60917, 1.26968, racer
5.6767, 0.356521, 1.23437, racer
4.84902, -0.0330154, 1.55625, racer
4.53423, -0.0290188, 1.63205, racer
4.5036, 0.576027, 2.24149, racer
3.96961, 1.33086, 2.45083, racer
4.01734, 2.12452, 1.82398, racer
4.63161, 2.91878, 1.00836, racer
4.96473, 3.61191, 0.985255, racer
5.69181, 4.77253, 1.25064, racer
5.93717, 4.89808, 1.23898, racer
5.15734, 4.06037, 1.13155, racer
4.49979, 3.17601, 1.29127, racer
4.84935, 2.75563, 1.17606, racer
6.02347, 2.24048, 1.01603, racer
6.63381, 1.64042, 1.14366, racer
6.18914, 0.904254, 1.21335, racer
5.87202, 0.288064, 1.24482, racer
6.49312, -0.344999, 1.08603, racer
