Iteration, Path length, Time, Planning, Flying
1, 0.112111, 0.965, 0.439, 0.514
2, 0.472499, 1.964, 0.455, 1.496
3, 0.677243, 2.964, 0.475, 2.476
4, 0.90109, 3.965, 0.555, 3.399
5, 0.940273, 4.963, 1.218, 3.735
6, 1.51589, 5.966, 1.218, 4.733
7, 2.64294, 6.963, 1.218, 5.733
8, 3.75707, 7.964, 1.218, 6.733
9, 4.56364, 8.965, 1.218, 7.734
10, 5.18683, 9.965, 1.218, 8.736
11, 5.84151, 10.963, 1.218, 9.733
12, 6.43428, 11.963, 1.218, 10.737
13, 7.2099, 12.964, 1.218, 11.736
14, 8.07087, 13.963, 1.218, 12.735
15, 8.72501, 14.963, 1.218, 13.735
16, 9.39777, 15.963, 1.218, 14.74
17, 10.5671, 16.964, 1.218, 15.737
18, 11.3475, 17.964, 1.218, 16.735
19, 12.4984, 18.964, 1.218, 17.733
20, 13.2416, 19.963, 1.218, 18.735
21, 14.456, 20.964, 1.218, 19.734
22, 15.4645, 21.965, 1.218, 20.737
23, 16.0353, 22.964, 1.218, 21.737
24, 17.2616, 23.963, 1.218, 22.735
25, 18.1925, 24.965, 1.238, 23.715
26, 18.9032, 25.966, 1.238, 24.714
27, 19.7684, 26.963, 1.238, 25.714
28, 20.8634, 27.964, 1.26, 26.691
29, 22.0555, 28.963, 1.26, 27.694
30, 22.5093, 29.963, 1.26, 28.693
31, 23.6055, 30.963, 1.26, 29.693
32, 24.4755, 31.965, 1.26, 30.693
33, 25.3267, 32.963, 1.26, 31.691
34, 26.5201, 33.965, 1.26, 32.694
35, 27.2722, 34.963, 1.281, 33.672
36, 28.2257, 35.963, 1.281, 34.675
37, 28.5967, 36.963, 1.281, 35.672
38, 29.5547, 37.963, 1.281, 36.672
39, 30.5071, 38.965, 1.281, 37.671
40, 31.5322, 39.963, 1.281, 38.67
41, 32.1189, 40.964, 1.281, 39.675
42, 32.8689, 41.964, 1.281, 40.671
43, 34.2786, 42.964, 1.281, 41.67
44, 35.3816, 43.964, 1.281, 42.672
45, 36.2956, 44.963, 1.281, 43.671
46, 37.0202, 45.963, 1.281, 44.671
47, 38.1341, 46.963, 1.281, 45.67
48, 39.0762, 47.965, 1.281, 46.672
49, 39.6474, 48.964, 1.281, 47.671
50, 40.5537, 49.964, 1.281, 48.671
51, 41.6353, 50.965, 1.281, 49.673
52, 42.5807, 51.963, 1.302, 50.65
53, 43.0609, 52.967, 1.326, 51.625
54, 44.0753, 53.964, 1.326, 52.63
55, 45.0505, 54.963, 1.326, 53.627
56, 46.0231, 55.966, 1.326, 54.629
57, 46.457, 56.965, 1.326, 55.63
58, 47.5833, 57.964, 1.326, 56.628
59, 48.4083, 58.966, 1.326, 57.628
60, 49.4807, 59.964, 1.349, 58.602
61, 50.2147, 60.966, 1.367, 59.585
62, 51.4182, 61.965, 1.367, 60.587
63, 52.7377, 62.964, 1.386, 61.568
64, 53.7614, 63.964, 1.386, 62.572
65, 54.3499, 64.964, 1.386, 63.57
66, 55.3041, 65.964, 1.386, 64.566
67, 56.3716, 66.964, 1.404, 65.548
68, 57.4633, 67.964, 1.404, 66.552
69, 58.3232, 68.966, 1.404, 67.547
70, 58.9962, 69.966, 1.422, 68.532
71, 59.7085, 70.964, 1.422, 69.529
72, 60.8355, 71.965, 1.442, 70.514
73, 62.0101, 72.967, 1.442, 71.51
74, 62.6624, 73.963, 1.442, 72.509
75, 63.2308, 74.963, 1.442, 73.51
76, 64.2821, 75.964, 1.442, 74.51
77, 65.1375, 76.966, 1.442, 75.511
78, 66.1461, 77.966, 1.442, 76.511
79, 67.1951, 78.965, 1.463, 77.489
80, 68.2966, 79.963, 1.463, 78.488
81, 69.2846, 80.967, 1.463, 79.491
82, 69.9623, 81.965, 1.463, 80.49
83, 70.5462, 82.963, 1.463, 81.489
84, 71.5665, 83.964, 1.481, 82.472
85, 72.4241, 84.964, 1.501, 83.45
86, 73.4174, 85.963, 1.501, 84.452
87, 74.1294, 86.963, 1.501, 85.453
88, 74.9924, 87.964, 1.501, 86.455
89, 75.9788, 88.964, 1.501, 87.453
90, 76.5951, 89.964, 1.501, 88.454
91, 77.2642, 90.963, 1.501, 89.45
92, 78.3161, 91.963, 1.501, 90.451
93, 79.1008, 92.963, 1.501, 91.453
94, 79.7001, 93.964, 1.501, 92.45
95, 80.8697, 94.963, 1.501, 93.452
96, 81.3738, 95.966, 1.501, 94.455
97, 82.4825, 96.967, 1.501, 95.45
98, 83.6755, 97.964, 1.501, 96.45
99, 84.4782, 98.964, 1.501, 97.45
100, 85.4695, 99.963, 1.501, 98.454
101, 86.4458, 100.964, 1.501, 99.455
102, 87.062, 101.964, 1.501, 100.451
103, 87.8782, 102.963, 1.521, 101.431
104, 88.3116, 103.963, 1.54, 102.411
105, 89.4659, 104.963, 1.54, 103.413
106, 90.2195, 105.963, 1.54, 104.411
107, 91.2341, 106.965, 1.54, 105.414
108, 92.0201, 107.964, 1.54, 106.413
109, 92.8582, 108.964, 1.54, 107.413
110, 93.5237, 109.963, 1.54, 108.412
111, 94.4944, 110.965, 1.54, 109.411
112, 95.7042, 111.964, 1.54, 110.415
113, 96.6635, 112.965, 1.561, 111.392
114, 97.6868, 113.963, 1.581, 112.371
115, 98.1771, 114.966, 1.581, 113.37
116, 98.8928, 115.965, 1.581, 114.371
117, 99.7829, 116.965, 1.581, 115.373
118, 100.842, 117.965, 1.581, 116.37
119, 101.851, 118.965, 1.581, 117.371
120, 102.664, 119.966, 1.581, 118.371
121, 103.358, 120.966, 1.581, 119.371
122, 104.512, 121.964, 1.598, 120.353
123, 105.627, 122.963, 1.619, 121.335
124, 106.883, 123.963, 1.642, 122.31
125, 107.876, 124.963, 1.642, 123.315
126, 108.623, 125.965, 1.642, 124.309
127, 109.177, 126.963, 1.642, 125.311
128, 110.36, 127.964, 1.642, 126.312
129, 111.148, 128.965, 1.642, 127.311
130, 112.26, 129.968, 1.642, 128.311
131, 113.098, 130.964, 1.663, 129.293
132, 113.705, 131.964, 1.663, 130.289
133, 114.254, 132.964, 1.663, 131.289
134, 115.144, 133.963, 1.663, 132.29
135, 116.285, 134.966, 1.682, 133.269
136, 117.22, 135.964, 1.682, 134.273
137, 118.246, 136.964, 1.682, 135.27
138, 119.025, 137.964, 1.682, 136.27
139, 119.62, 138.963, 1.682, 137.27
140, 120.727, 139.963, 1.682, 138.269
141, 121.583, 140.965, 1.682, 139.269
142, 122.291, 141.963, 1.706, 140.248
143, 123.407, 142.964, 1.706, 141.247
144, 124.365, 143.965, 1.723, 142.228
145, 125.524, 144.963, 1.762, 143.193
146, 126.668, 145.966, 1.807, 144.147
147, 127.425, 146.964, 1.807, 145.144
148, 128.382, 147.963, 1.807, 146.145
149, 129.354, 148.965, 1.807, 147.143
150, 130.231, 149.967, 1.807, 148.144
151, 130.719, 150.964, 1.807, 149.146
152, 131.956, 151.964, 1.807, 150.148
153, 132.713, 152.963, 1.844, 151.116
154, 133.513, 153.963, 1.864, 152.089
155, 134.49, 154.963, 1.864, 153.089
156, 135.441, 155.964, 1.884, 154.071
157, 136.317, 156.963, 1.884, 155.067
158, 136.859, 157.965, 1.884, 156.067
159, 138.095, 158.963, 1.884, 157.067
160, 139.076, 159.967, 1.907, 158.046
161, 139.91, 160.964, 1.907, 159.046
162, 141.02, 161.963, 1.907, 160.045
163, 141.876, 162.963, 1.907, 161.046
164, 142.618, 163.964, 1.933, 162.023
165, 143.675, 164.964, 1.953, 163
166, 144.613, 165.963, 1.971, 163.98
167, 145.074, 166.964, 1.971, 164.98
168, 145.953, 167.966, 1.971, 165.98
169, 146.991, 168.964, 1.987, 166.965
170, 147.944, 169.963, 1.987, 167.967
171, 148.828, 170.967, 1.987, 168.965
172, 150.004, 171.963, 1.998, 169.957
173, 150.659, 172.964, 2.018, 170.934
174, 151.211, 173.967, 2.018, 171.934
175, 152.36, 174.966, 2.018, 172.937
176, 152.913, 175.964, 2.018, 173.937
177, 153.733, 176.964, 2.018, 174.934
178, 154.504, 177.964, 2.018, 175.933
179, 155.53, 178.965, 2.018, 176.935
180, 156.522, 179.965, 2.018, 177.938
181, 157.017, 180.963, 2.018, 178.935
182, 158.18, 181.963, 2.018, 179.939
183, 158.992, 182.964, 2.018, 180.933
184, 160.11, 183.963, 2.045, 181.906
185, 160.918, 184.963, 2.062, 182.891
186, 161.618, 185.963, 2.062, 183.894
187, 162.201, 186.963, 2.062, 184.892
188, 163.212, 187.963, 2.08, 185.874
189, 164.034, 188.963, 2.08, 186.874
190, 165.143, 189.964, 2.08, 187.872
191, 166.11, 190.966, 2.08, 188.874
192, 167.109, 191.967, 2.08, 189.872
193, 167.799, 192.965, 2.124, 190.831
194, 168.409, 193.965, 2.146, 191.805
195, 169.468, 194.966, 2.146, 192.806
196, 170.218, 195.964, 2.146, 193.811
197, 171.084, 196.965, 2.146, 194.809
198, 172.107, 197.966, 2.146, 195.808
199, 173.177, 198.963, 2.146, 196.81
200, 173.801, 199.963, 2.163, 197.794
201, 174.745, 200.963, 2.204, 198.748
202, 175.678, 201.963, 2.204, 199.749
203, 176.714, 202.963, 2.204, 200.749
204, 177.609, 203.963, 2.224, 201.733
205, 178.1, 204.965, 2.224, 202.73
206, 178.938, 205.964, 2.239, 203.714
207, 179.684, 206.965, 2.239, 204.715
208, 180.804, 207.966, 2.239, 205.714
209, 181.802, 208.967, 2.239, 206.715
210, 182.533, 209.963, 2.259, 207.693
211, 183.344, 210.964, 2.259, 208.693
212, 184.601, 211.963, 2.259, 209.693
213, 185.436, 212.965, 2.259, 210.695
214, 186.509, 213.965, 2.28, 211.674
215, 186.897, 214.965, 2.297, 212.655
216, 187.733, 215.969, 2.333, 213.62
217, 188.559, 216.963, 2.351, 214.605
218, 189.481, 217.965, 2.351, 215.6
219, 190.561, 218.967, 2.351, 216.604
220, 191.203, 219.963, 2.351, 217.601
221, 191.962, 220.964, 2.351, 218.605
222, 193.107, 221.964, 2.363, 219.593
223, 193.74, 222.963, 2.384, 220.571
224, 195.017, 223.964, 2.384, 221.568
225, 195.547, 224.964, 2.411, 222.541
226, 196.246, 225.965, 2.411, 223.54
227, 197.282, 226.963, 2.435, 224.518
228, 198.252, 227.963, 2.435, 225.52
229, 199.271, 228.964, 2.435, 226.517
230, 200.214, 229.964, 2.449, 227.506
231, 201.015, 230.966, 2.481, 228.47
232, 201.803, 231.963, 2.481, 229.473
233, 202.787, 232.965, 2.502, 230.45
234, 203.734, 233.966, 2.523, 231.431
235, 204.443, 234.965, 2.544, 232.411
236, 205.429, 235.963, 2.544, 233.407
237, 205.938, 236.963, 2.544, 234.414
238, 206.987, 237.963, 2.583, 235.369
239, 208.121, 238.965, 2.583, 236.372
240, 209.197, 239.963, 2.604, 237.347
241, 210.099, 240.964, 2.604, 238.351
242, 210.67, 241.963, 2.604, 239.355
243, 211.762, 242.963, 2.604, 240.35
244, 212.228, 243.964, 2.623, 241.331
245, 213.363, 244.964, 2.623, 242.328
246, 214.099, 245.964, 2.623, 243.331
247, 215.242, 246.963, 2.623, 244.328
248, 216.384, 247.963, 2.623, 245.329
249, 216.889, 248.964, 2.623, 246.33
250, 217.709, 249.964, 2.642, 247.313
251, 218.6, 250.964, 2.642, 248.311
252, 219.507, 251.964, 2.642, 249.31
253, 220.201, 252.964, 2.642, 250.312
254, 221.004, 253.964, 2.642, 251.31
255, 222.134, 254.963, 2.642, 252.312
256, 222.789, 255.964, 2.642, 253.31
257, 223.74, 256.965, 2.642, 254.313
258, 224.2, 257.967, 2.642, 255.315
259, 225.359, 258.963, 2.642, 256.312
260, 226.049, 259.965, 2.661, 257.291
261, 227.008, 260.963, 2.661, 258.291
262, 227.932, 261.965, 2.661, 259.291
263, 229.195, 262.963, 2.661, 260.293
264, 229.663, 263.964, 2.677, 261.276
265, 230.544, 264.964, 2.677, 262.275
266, 231.561, 265.963, 2.677, 263.278
267, 231.993, 266.963, 2.677, 264.274
