Goal x, Goal y, Goal z, Planner
-16.9077, -0.061578, 1.00007, racer
-16.5946, -0.237023, 0.999992, racer
-16.5195, -0.135968, 1.00001, racer
-16.5223, 0.0874739, 0.999986, racer
-16.5199, 0.126416, 1.0005, racer
-16.7054, 0.670407, 1.01917, racer
-16.9235, 1.76552, 0.993252, racer
-17.3756, 2.77128, 1.02237, racer
-17.4839, 3.53983, 1.22041, racer
-17.9279, 3.16834, 1.09602, racer
-18.3477, 2.69671, 0.978964, racer
-18.6623, 3.15722, 1.11229, racer
-18.9226, 3.87979, 1.12515, racer
-19.1113, 4.68962, 1.09374, racer
-19.0658, 5.32415, 1.00943, racer
-18.761, 4.80784, 1.27594, racer
-18.5627, 3.69673, 1.52207, racer
-18.0709, 3.34271, 1.22641, racer
-17.074, 3.77605, 0.935579, racer
-16.4783, 4.20835, 0.97349, racer
-15.3974, 4.73841, 1.10286, racer
-14.4239, 4.91095, 0.944223, racer
-13.919, 5.02401, 1.08635, racer
-12.7427, 5.27862, 0.971407, racer
-11.837, 5.09587, 1.0787, racer
-11.3828, 4.69013, 1.03433, racer
-11.4243, 3.9059, 0.7713, racer
-10.6605, 3.19396, 1.04663, racer
-9.94137, 2.30726, 0.96723, racer
-10.2508, 2.23149, 0.966501, racer
-11.3112, 2.17956, 1.08765, racer
-12.1063, 1.9741, 0.94805, racer
-12.896, 2.22868, 1.05093, racer
-13.9435, 1.74018, 1.21905, racer
-14.2411, 1.10562, 1.08281, racer
-14.6123, 0.260439, 1.12463, racer
-14.6177, 0.343501, 1.25944, racer
-13.7288, 0.660005, 1.24994, racer
-13.0251, 0.176912, 1.04337, racer
-12.8231, -0.801619, 1.23673, racer
-12.7903, -1.35826, 1.13352, racer
-13.4486, -1.47525, 0.973396, racer
-14.7762, -1.0207, 1.03175, racer
-15.8153, -0.783379, 0.944157, racer
-16.5206, -1.3381, 1.00317, racer
-17.0867, -1.75475, 1.08545, racer
-18.0902, -2.21965, 1.01068, racer
-18.9922, -2.2104, 1.04798, racer
-18.788, -2.29681, 1.3828, racer
-18.2659, -2.95276, 1.05706, racer
-17.6, -3.79543, 1.00339, racer
-16.7283, -4.05917, 0.878471, racer
-16.7855, -4.37066, 0.981267, racer
-17.5254, -5.0495, 1.1022, racer
-18.3816, -5.48452, 1.07351, racer
-19.0935, -6.07679, 1.07242, racer
-18.9394, -6.14141, 0.936292, racer
-18.2045, -5.29295, 0.890644, racer
-17.5187, -5.04826, 1.1033, racer
-16.7617, -5.7487, 1.1219, racer
-16.1834, -6.02358, 0.929351, racer
-15.1613, -5.40913, 1.00059, racer
-13.9287, -5.13549, 1.19549, racer
-13.3864, -5.87068, 0.873093, racer
-13.3686, -6.33814, 0.766192, racer
-14.2245, -6.59391, 0.975643, racer
-15.0942, -7.1495, 0.993981, racer
-15.6371, -8.09293, 1.0062, racer
-16.3153, -8.54074, 1.04441, racer
-16.5462, -8.03731, 0.929642, racer
-16.9305, -7.6529, 1.07423, racer
-17.9104, -8.18673, 1.00945, racer
-18.9123, -8.78605, 1.04207, racer
-19.1041, -9.17374, 1.45713, racer
-19.0783, -8.75541, 1.60708, racer
-19.4818, -8.0586, 0.996187, racer
-19.483, -7.3067, 0.967667, racer
-18.9597, -6.45981, 1.02978, racer
-18.2663, -5.68175, 1.0023, racer
-17.947, -4.64051, 1.01538, racer
-17.4637, -3.7831, 1.01411, racer
-17.2556, -3.22013, 1.30091, racer
-17.4148, -3.76946, 1.39264, racer
-17.5667, -4.73138, 1.67781, racer
-17.0547, -5.28836, 1.33096, racer
-16.5559, -6.0048, 0.87768, racer
-16.0217, -6.42761, 0.973705, racer
-15.7334, -7.20621, 0.980333, racer
-14.9003, -7.65713, 1.16338, racer
-14.4235, -8.03488, 1.16085, racer
-14.3566, -8.68567, 1.04274, racer
-14.0082, -9.63987, 0.957341, racer
-13.3414, -10.0462, 0.959949, racer
-13.1163, -9.53116, 1.02633, racer
-12.9918, -8.37365, 1.00138, racer
-13.0015, -7.87301, 0.983149, racer
-13.3316, -6.85387, 1.12734, racer
-14.0993, -5.99961, 1.35629, racer
-13.9927, -5.3298, 1.65916, racer
-13.1221, -5.06688, 1.52017, racer
-12.2905, -5.25829, 1.05007, racer
-11.6991, -5.15357, 1.00798, racer
-11.1919, -5.72128, 0.989467, racer
-10.9186, -5.76409, 1.08141, racer
-10.3512, -4.78431, 1.2624, racer
-9.99198, -4.23338, 1.35764, racer
-9.02477, -4.39513, 1.48634, racer
-8.30889, -4.25452, 1.34082, racer
-8.64798, -5.00904, 1.41204, racer
-8.68437, -5.60489, 1.43394, racer
-7.73312, -5.72236, 1.4219, racer
-6.56937, -5.94065, 1.31875, racer
-6.28838, -6.79162, 1.17454, racer
-6.43498, -7.77471, 1.05229, racer
-6.6014, -8.17728, 1.02322, racer
-5.89413, -8.12564, 1.0798, racer
-5.31485, -8.66173, 1.15728, racer
-5.53638, -9.68209, 1.28685, racer
-5.52386, -10.675, 1.42874, racer
-5.90203, -11.1549, 1.03755, racer
-5.76983, -10.7034, 0.913868, racer
-5.22076, -9.76843, 1.2944, racer
-4.39204, -9.04469, 1.44509, racer
-3.28524, -8.56845, 1.24768, racer
-2.55782, -9.10052, 1.04816, racer
-2.17576, -9.71968, 1.20203, racer
-2.6426, -9.84387, 1.3407, racer
-3.82083, -9.92102, 1.34754, racer
-4.44344, -10.2968, 1.43147, racer
-4.42569, -11.3668, 1.58052, racer
-4.37027, -12.1454, 1.3946, racer
-4.61904, -12.4418, 0.962811, racer
-4.7834, -12.9321, 1.05746, racer
-4.87151, -13.7956, 1.0144, racer
-5.77568, -14.4091, 1.07934, racer
-6.64074, -14.6064, 1.08319, racer
-6.57907, -15.597, 0.992862, racer
-6.42535, -16.3565, 1.05525, racer
-6.07494, -16.8065, 1.18901, racer
-5.69158, -17.8269, 1.34251, racer
-5.42436, -18.5064, 1.0252, racer
-6.08234, -18.5244, 0.962963, racer
-6.99945, -17.9114, 0.889481, racer
-7.39935, -17.0857, 0.944387, racer
-7.16094, -16.1417, 1.4964, racer
-6.72752, -15.1451, 1.26555, racer
-6.53964, -14.4512, 1.10087, racer
-5.70295, -14.1552, 1.42233, racer
-4.75005, -14.1106, 1.37615, racer
-3.97271, -14.062, 1.00059, racer
-4.35165, -14.1752, 0.96437, racer
-5.49084, -14.5422, 1.21529, racer
-5.75037, -15.1752, 1.21309, racer
-5.07079, -15.465, 0.993876, racer
-4.21031, -15.9209, 1.0036, racer
-3.32012, -16.1814, 0.879052, racer
-2.49829, -16.4736, 0.838008, racer
-2.50787, -16.095, 0.96949, racer
-3.11345, -15.0356, 1.16348, racer
-3.22474, -14.0948, 1.30616, racer
-2.64261, -13.6459, 1.05289, racer
-1.62802, -13.2488, 0.988042, racer
-1.01299, -12.6979, 0.998623, racer
-0.589648, -13.2883, 1.00114, racer
0.266289, -13.8175, 1.10683, racer
1.18193, -13.6883, 1.03723, racer
1.50291, -13.6749, 0.798826, racer
0.79314, -14, 1.1974, racer
-0.181346, -14.2943, 1.27915, racer
-0.722517, -14.9716, 1.60844, racer
-1.34392, -15.48, 1.47381, racer
-1.27805, -16.6325, 1.31565, racer
-1.29525, -17.2253, 1.18516, racer
-0.952274, -17.3837, 1.49963, racer
0.154274, -17.5846, 1.69612, racer
0.522343, -17.6546, 1.50297, racer
0.905137, -17.2363, 0.972803, racer
1.63572, -17.1136, 0.979052, racer
2.5418, -16.7679, 1.1068, racer
2.95862, -16.2008, 1.76662, racer
2.78295, -16.5277, 1.67368, racer
2.6218, -17.4259, 0.99702, racer
3.2995, -17.6568, 0.785447, racer
4.27665, -18.115, 1.00297, racer
5.0054, -18.3411, 1.18985, racer
5.46524, -18.6783, 1.54902, racer
4.96792, -18.4935, 1.57641, racer
4.33761, -17.8208, 1.82456, racer
4.45249, -17.0183, 1.83588, racer
5.34131, -16.3885, 1.92542, racer
6.12302, -15.8817, 1.73101, racer
6.25782, -14.91, 1.83707, racer
6.41721, -14.2673, 1.90645, racer
6.4839, -13.8523, 1.52746, racer
7.28784, -13.3541, 1.10889, racer
8.0081, -13.3438, 1.01161, racer
8.68694, -13.5763, 1.42607, racer
9.127, -14.4118, 1.47234, racer
9.00848, -15.3629, 1.03631, racer
9.06445, -15.9281, 0.943906, racer
9.48532, -15.3286, 1.52972, racer
10.2631, -15.0379, 1.66942, racer
11.0855, -14.5543, 1.38874, racer
11.821, -14.068, 1.33839, racer
12.2302, -13.942, 1.32683, racer
11.9755, -14.7376, 1.38887, racer
12.1895, -15.3175, 1.42904, racer
13.299, -15.3903, 1.53387, racer
14.1655, -15.7585, 1.42313, racer
14.6517, -16.0651, 1.02738, racer
15.4019, -15.846, 1.0546, racer
16.5464, -15.8003, 1.54328, racer
17.0017, -15.2476, 1.54064, racer
17.262, -14.3023, 1.11549, racer
17.0044, -14.3575, 1.10961, racer
16.4694, -13.7567, 0.987103, racer
16.3767, -12.9504, 1.06964, racer
16.7058, -12.1794, 1.36504, racer
17.1691, -11.275, 1.13165, racer
17.1697, -10.6671, 1.0596, racer
16.8549, -9.99945, 1.09605, racer
16.6109, -8.88621, 1.18932, racer
16.4889, -8.31692, 0.976953, racer
16.1038, -7.11976, 1.16603, racer
16.0391, -6.74251, 1.00823, racer
16.7023, -6.86177, 0.990581, racer
17.4441, -6.20081, 1.13549, racer
17.3548, -5.27908, 1.22342, racer
16.8601, -4.40203, 1.16997, racer
15.9866, -4.08076, 1.22072, racer
15.3917, -3.58479, 1.20043, racer
14.8957, -3.06193, 1.19414, racer
15.2587, -2.27102, 0.976973, racer
15.992, -1.73104, 1.04558, racer
16.3405, -1.13135, 0.987454, racer
17.1881, -0.739752, 1.23447, racer
17.2649, -0.825873, 1.58411, racer
16.2506, -1.01022, 1.59403, racer
15.1765, -1.13198, 1.29453, racer
14.2799, -1.56793, 1.01602, racer
13.5409, -1.10119, 1.0259, racer
13.0205, -1.07383, 1.00757, racer
12.0809, -1.55985, 1.2691, racer
11.6769, -1.64797, 1.29929, racer
10.9843, -0.882925, 0.836377, racer
10.8303, -0.29305, 0.873199, racer
11.653, 0.29205, 1.33071, racer
12.5709, 0.893564, 1.10039, racer
12.9997, 1.08349, 1.19118, racer
12.9995, 1.90018, 1.15731, racer
13.1004, 2.78134, 1.12289, racer
13.6036, 3.52162, 1.02207, racer
14.0725, 3.99771, 1.08829, racer
14.8293, 4.04029, 1.12619, racer
15.9145, 4.06044, 1.22061, racer
16.5212, 4.08439, 1.13333, racer
17.3687, 4.41323, 1.32707, racer
17.4783, 4.72446, 1.37566, racer
16.8441, 5.66384, 1.14452, racer
16.3903, 6.16596, 1.08028, racer
15.5892, 6.69073, 1.07725, racer
15.3357, 7.50502, 1.23066, racer
15.8555, 8.56929, 1.02315, racer
15.883, 8.6366, 0.689062, racer
16.5606, 8.34517, 1.13895, racer
17.558, 8.36049, 1.18382, racer
17.5446, 8.58555, 1.03229, racer
16.6549, 9.07089, 1.07096, racer
16.2805, 9.89964, 0.911123, racer
16.3965, 10.7374, 1.10752, racer
16.547, 11.781, 1.23252, racer
17.1062, 12.4758, 1.59537, racer
16.9391, 12.2739, 1.45958, racer
16.1629, 11.2577, 1.17672, racer
15.8525, 10.971, 0.808621, racer
15.1066, 11.0585, 1.09484, racer
14.2704, 10.9715, 1.19215, racer
13.5909, 10.1488, 1.43594, racer
13.2637, 9.88541, 1.34167, racer
12.7188, 10.6184, 1.1726, racer
12.0221, 11.5064, 1.31312, racer
11.423, 12.1373, 1.43911, racer
10.9301, 12.2088, 1.03431, racer
10.1479, 12.0095, 1.11716, racer
9.33597, 12.4212, 1.20008, racer
8.44719, 13.2073, 1.17181, racer
7.69161, 13.5797, 1.29121, racer
7.90184, 13.3282, 1.35292, racer
8.78502, 12.7416, 1.05045, racer
9.19581, 12.2682, 1.06595, racer
9.28413, 11.338, 1.15562, racer
8.93535, 10.6113, 1.23041, racer
8.28234, 9.91844, 1.72734, racer
8.02329, 9.45818, 1.37229, racer
7.78398, 9.63575, 0.978674, racer
7.40052, 10.6885, 0.980757, racer
6.98924, 11.8651, 1.43906, racer
7.18468, 12.5655, 1.26315, racer
6.75034, 12.9842, 0.932079, racer
6.28849, 12.9773, 1.10377, racer
6.7543, 13.7488, 1.40903, racer
7.4532, 14.639, 1.16981, racer
7.15703, 15.0822, 0.995941, racer
6.48198, 15.8325, 1.01903, racer
6.66192, 16.0982, 0.928962, racer
7.54255, 16.6854, 1.14114, racer
7.9776, 17.6599, 1.23578, racer
8.29056, 18.3661, 1.69379, racer
9.09817, 18.701, 1.50789, racer
8.96216, 18.3057, 1.1058, racer
7.98321, 17.6452, 1.0374, racer
7.84944, 17.3151, 1.00062, racer
8.43348, 16.5641, 1.06664, racer
8.85275, 15.682, 1.06011, racer
9.43411, 15.0457, 1.05946, racer
10.4036, 15.2294, 1.2849, racer
11.4121, 15.582, 1.5568, racer
12.2802, 16.0531, 1.63972, racer
12.5355, 16.3685, 1.58444, racer
12.4385, 17.1739, 1.16701, racer
12.6208, 17.5137, 1.16981, racer
13.5086, 17.2436, 1.52921, racer
14.2079, 16.8155, 1.19275, racer
14.9752, 16.2164, 1.27371, racer
15.6272, 16.3403, 1.59573, racer
16.1331, 16.7661, 1.49807, racer
16.0591, 16.3223, 1.34918, racer
16.3323, 15.5923, 1.12099, racer
16.9208, 15.9198, 0.954246, racer
17.6382, 16.7452, 1.0837, racer
18.0903, 16.8904, 0.786728, racer
17.9817, 16.275, 1.06275, racer
17.6678, 15.4477, 1.36096, racer
16.9708, 14.5776, 1.15009, racer
16.6583, 13.9237, 1.13723, racer
16.9609, 12.9329, 1.16534, racer
16.5703, 12.2207, 0.976703, racer
15.5789, 12.3028, 1.05085, racer
14.9668, 12.4374, 0.975017, racer
14.8103, 12.4315, 0.877645, racer
13.7688, 12.8596, 1.15306, racer
12.902, 12.9683, 0.995585, racer
12.3557, 12.1402, 1.18349, racer
11.7478, 11.2795, 1.61293, racer
10.855, 11.1078, 1.69938, racer
10.2336, 10.6289, 1.62742, racer
9.67686, 10.4294, 1.07612, racer
9.59305, 11.0273, 0.93605, racer
9.39142, 11.9593, 1.00788, racer
8.84505, 12.2207, 0.95613, racer
7.96764, 11.4958, 1.02633, racer
6.50472, 10.0276, 1.09447, racer
5.04069, 8.54406, 1.11685, racer
