Iteration, Path length, Time, Planning, Flying
0, 0.103143, 0.91, 0.432, 0
1, 0.822358, 1.909, 0.432, 0
2, 0.822358, 1.909, 0.432, 0
3, 0.822358, 1.909, 0.432, 0
4, 0.822358, 2.887, 0.432, 0
5, 0.822358, 3.886, 0.432, 0
6, 5.59268, 6.909, 0.432, 0
7, 6.52166, 7.909, 0.432, 0
8, 7.01497, 7.909, 6.936, 0.02
9, 7.67559, 8.886, 6.936, 0.02
10, 8.50451, 9.886, 6.936, 0.02
11, 14.5443, 12.909, 6.956, 12.02
12, 18.9694, 12.909, 6.956, 12.02
13, 20.9615, 13.886, 6.956, 12.02
14, 23.0757, 14.886, 6.956, 12.02
15, 28.5083, 17.909, 7.076, 16.16
16, 29.2833, 18.909, 7.076, 16.16
17, 29.4355, 19.909, 7.076, 18.52
18, 35.2514, 19.909, 7.076, 30.6
19, 35.2514, 20.886, 7.076, 30.6
20, 35.2514, 21.886, 7.076, 30.6
21, 35.2514, 22.886, 7.076, 30.6
22, 35.2514, 25.909, 7.076, 30.6
23, 35.2514, 26.909, 7.076, 30.6
24, 35.2514, 27.909, 7.076, 30.6
25, 35.2514, 27.909, 7.076, 30.6
26, 35.2514, 28.886, 7.076, 30.6
27, 35.2514, 29.886, 7.076, 30.6
28, 35.2514, 32.909, 7.076, 30.6
29, 35.2514, 33.909, 7.076, 30.6
30, 35.2514, 34.909, 7.076, 30.6
31, 35.2514, 34.909, 7.076, 30.6
32, 35.2514, 35.886, 7.076, 30.6
33, 35.2514, 36.886, 7.076, 30.6
34, 35.2514, 37.886, 7.076, 30.6
35, 35.2514, 38.886, 7.076, 30.6
36, 35.2514, 41.909, 7.076, 30.6
37, 35.2514, 42.909, 7.076, 30.6
38, 35.2514, 43.909, 7.076, 30.6
39, 35.2514, 43.909, 7.076, 30.6
40, 35.2514, 44.886, 7.076, 30.6
41, 35.2514, 45.886, 7.076, 30.6
42, 35.2514, 46.886, 7.076, 30.6
43, 35.2514, 47.886, 7.076, 30.6
44, 35.2514, 50.909, 7.076, 30.6
45, 35.2514, 51.909, 7.076, 30.6
46, 35.2514, 51.909, 7.076, 30.6
47, 35.2514, 52.886, 7.076, 30.6
48, 35.2514, 53.886, 7.076, 30.6
49, 35.2514, 54.886, 7.076, 30.6
50, 35.2514, 57.909, 7.076, 30.6
51, 35.2514, 58.909, 7.076, 30.6
52, 35.2514, 58.909, 7.076, 30.6
53, 35.2514, 59.886, 7.076, 30.6
54, 35.2514, 60.887, 7.076, 30.6
55, 35.2514, 61.886, 7.076, 30.6
56, 35.2514, 64.909, 7.076, 30.6
57, 35.2514, 65.909, 7.076, 30.6
58, 35.2514, 66.909, 7.076, 30.6
59, 35.2514, 66.909, 7.076, 30.6
60, 35.2514, 67.886, 7.076, 30.6
61, 35.2514, 68.886, 7.076, 30.6
62, 35.2514, 69.886, 7.076, 30.6
63, 35.2514, 72.909, 7.076, 30.6
64, 35.2514, 73.909, 7.076, 30.6
65, 35.2514, 74.909, 7.076, 30.6
66, 35.2514, 74.909, 7.076, 30.6
67, 35.2514, 75.886, 7.076, 30.6
68, 35.2514, 76.886, 7.076, 30.6
69, 35.2514, 77.887, 7.076, 30.6
70, 35.2514, 80.909, 7.076, 30.6
71, 35.2514, 81.909, 7.076, 30.6
72, 35.2514, 81.909, 7.076, 30.6
73, 35.2514, 82.886, 7.076, 30.6
74, 35.2514, 83.886, 7.076, 30.6
75, 35.2514, 84.886, 7.076, 30.6
76, 35.2514, 85.886, 7.076, 30.6
77, 35.2514, 88.909, 7.076, 30.6
78, 35.2514, 89.909, 7.076, 30.6
79, 35.2514, 90.909, 7.076, 30.6
80, 35.2514, 91.909, 7.076, 30.6
81, 35.2514, 91.909, 7.076, 30.6
82, 35.2514, 92.886, 7.076, 30.6
83, 35.2514, 93.887, 7.076, 30.6
84, 35.2514, 94.886, 7.076, 30.6
85, 35.2514, 97.91, 7.076, 30.6
86, 35.2514, 98.909, 7.076, 30.6
87, 35.2514, 99.909, 7.076, 30.6
88, 35.2514, 99.909, 7.076, 30.6
89, 35.2514, 100.886, 7.076, 30.6
90, 35.2514, 101.886, 7.076, 30.6
91, 35.2514, 102.886, 7.076, 30.6
92, 35.2514, 103.886, 7.076, 30.6
93, 35.2514, 106.909, 7.076, 30.6
94, 35.2514, 107.909, 7.076, 30.6
95, 35.2514, 108.909, 7.076, 30.6
96, 35.2514, 108.909, 7.076, 30.6
97, 35.2514, 109.887, 7.076, 30.6
98, 35.2514, 110.886, 7.076, 30.6
99, 35.2514, 111.886, 7.076, 30.6
100, 35.2514, 112.886, 7.076, 30.6
101, 35.2514, 115.909, 7.076, 30.6
102, 35.2514, 116.909, 7.076, 30.6
103, 35.2514, 117.909, 7.076, 30.6
104, 35.2514, 117.909, 7.076, 30.6
105, 35.2514, 118.886, 7.076, 30.6
106, 35.2514, 119.886, 7.076, 30.6
107, 35.2514, 120.886, 7.076, 30.6
108, 35.2514, 121.886, 7.076, 30.6
109, 35.2514, 124.909, 7.076, 30.6
110, 35.2514, 125.909, 7.076, 30.6
111, 35.2514, 126.909, 7.076, 30.6
112, 35.2514, 126.909, 7.076, 30.6
113, 35.2514, 127.887, 7.076, 30.6
114, 35.2514, 128.886, 7.076, 30.6
115, 35.2514, 129.886, 7.076, 30.6
116, 35.2514, 132.909, 7.076, 30.6
117, 35.2514, 133.909, 7.076, 30.6
118, 35.2514, 134.909, 7.076, 30.6
119, 35.2514, 134.909, 7.076, 30.6
120, 35.2514, 135.886, 7.076, 30.6
121, 35.2514, 136.886, 7.076, 30.6
122, 35.2514, 137.886, 7.076, 30.6
123, 35.2514, 140.909, 7.076, 30.6
124, 35.2514, 141.909, 7.076, 30.6
125, 35.2514, 142.909, 7.076, 30.6
126, 35.2514, 142.909, 7.076, 30.6
127, 35.2514, 143.886, 7.076, 30.6
128, 35.2514, 144.886, 7.076, 30.6
129, 35.2514, 145.886, 7.076, 30.6
130, 35.2514, 146.886, 7.076, 30.6
131, 35.2514, 149.909, 7.076, 30.6
132, 35.2514, 150.909, 7.076, 30.6
133, 35.2514, 151.909, 7.076, 30.6
134, 35.2514, 151.909, 7.076, 30.6
135, 35.2514, 152.886, 7.076, 30.6
136, 35.2514, 153.886, 7.076, 30.6
137, 35.2514, 154.886, 7.076, 30.6
138, 35.2514, 155.886, 7.076, 30.6
139, 35.2514, 158.909, 7.076, 30.6
140, 35.2514, 159.909, 7.076, 30.6
141, 35.2514, 160.909, 7.076, 30.6
142, 35.2514, 160.909, 7.076, 30.6
143, 35.2514, 161.886, 7.076, 30.6
144, 35.2514, 162.886, 7.076, 30.6
145, 35.2514, 163.886, 7.076, 30.6
146, 35.2514, 164.886, 7.076, 30.6
147, 35.2514, 167.909, 7.076, 30.6
148, 35.2514, 168.909, 7.076, 30.6
149, 35.2514, 168.909, 7.076, 30.6
150, 35.2514, 169.886, 7.076, 30.6
151, 35.2514, 170.886, 7.076, 30.6
152, 35.2514, 171.886, 7.076, 30.6
153, 35.2514, 172.886, 7.076, 30.6
154, 35.2514, 175.909, 7.076, 30.6
155, 35.2514, 176.909, 7.076, 30.6
156, 35.2514, 177.909, 7.076, 30.6
157, 35.2514, 178.909, 7.076, 30.6
158, 35.2514, 178.909, 7.076, 30.6
159, 35.2514, 179.886, 7.076, 30.6
160, 35.2514, 180.886, 7.076, 30.6
