Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
68.871, 805.328, 4.64434, 657.48, 147.848, 16534.7
70.871, 826.264, 4.76507, 676.632, 149.632, 16513.7
77.886, 841.352, 4.85209, 693, 148.352, 16498.6
77.886, 847.152, 4.88554, 700.816, 146.336, 16492.8
77.886, 869.544, 5.01467, 719.104, 150.44, 16470.5
77.886, 886.448, 5.11216, 730.344, 156.104, 16453.6
82.492, 894.776, 5.16018, 737.808, 156.968, 16445.2
89.886, 900.272, 5.19188, 743.488, 156.784, 16439.7
91.886, 907.312, 5.23248, 750.368, 156.944, 16432.7
91.886, 928.392, 5.35405, 770.944, 157.448, 16411.6
91.886, 963.4, 5.55594, 799.712, 163.688, 16376.6
91.886, 981.488, 5.66025, 818.616, 162.872, 16358.5
91.886, 994.24, 5.73379, 830.904, 163.336, 16345.8
93.871, 1009.61, 5.82242, 845.752, 163.856, 16330.4
95.871, 1020.66, 5.88614, 856.304, 164.352, 16319.3
102.885, 1029.34, 5.93619, 864.544, 164.792, 16310.7
104.885, 1034.46, 5.96577, 869.68, 164.784, 16305.5
106.884, 1037.01, 5.98044, 872.888, 164.12, 16303
106.884, 1039.24, 5.99331, 875.368, 163.872, 16300.8
106.884, 1048.28, 6.04544, 885.648, 162.632, 16291.7
106.884, 1055.25, 6.08563, 892.264, 162.984, 16284.8
106.884, 1075.56, 6.20277, 913.76, 161.8, 16264.4
106.884, 1084.92, 6.25675, 921.368, 163.552, 16255.1
107.438, 1098.78, 6.3367, 934.2, 164.584, 16241.2
109.438, 1105.04, 6.37278, 940.44, 164.6, 16235
111.437, 1112.45, 6.4155, 946.416, 166.032, 16227.6
113.439, 1129.61, 6.51446, 963.536, 166.072, 16210.4
115.439, 1140.04, 6.57463, 973.4, 166.64, 16200
117.437, 1144.21, 6.59866, 976.92, 167.288, 16195.8
119.438, 1159.62, 6.68752, 992.656, 166.96, 16180.4
121.44, 1167.13, 6.73084, 998.64, 168.488, 16172.9
123.438, 1175, 6.77624, 1006.26, 168.736, 16165
128.401, 1182.09, 6.81712, 1012.11, 169.976, 16157.9
138.883, 1183.98, 6.82805, 1014.06, 169.928, 16156
140.884, 1186.59, 6.84309, 1017.7, 168.888, 16153.4
142.884, 1187.14, 6.84623, 1019.32, 167.816, 16152.9
144.885, 1188.16, 6.85213, 1021.69, 166.472, 16151.8
144.885, 1191.69, 6.87248, 1024.1, 167.584, 16148.3
144.885, 1202.41, 6.9343, 1036.62, 165.784, 16137.6
145.873, 1232.46, 7.10759, 1062.73, 169.728, 16107.5
147.873, 1242.57, 7.16591, 1071.86, 170.712, 16097.4
149.872, 1244.55, 7.17735, 1073.74, 170.808, 16095.4
151.872, 1271.39, 7.33213, 1096.14, 175.248, 16068.6
153.874, 1305.81, 7.53061, 1128.06, 177.752, 16034.2
158.492, 1311.63, 7.5642, 1134.78, 176.848, 16028.4
158.492, 1315.18, 7.58464, 1136.25, 178.928, 16024.8
158.492, 1326.1, 7.64766, 1147.74, 178.368, 16013.9
158.492, 1331.42, 7.67834, 1154.55, 176.872, 16008.6
158.492, 1335.5, 7.70187, 1159.67, 175.832, 16004.5
160.437, 1338.2, 7.71742, 1161.39, 176.808, 16001.8
165.399, 1340.75, 7.73213, 1165.74, 175.016, 15999.2
167.399, 1345.78, 7.76115, 1170.4, 175.384, 15994.2
172.874, 1348.31, 7.77573, 1172.5, 175.816, 15991.7
174.872, 1349.63, 7.78334, 1174.26, 175.376, 15990.4
174.872, 1352.13, 7.79774, 1177.02, 175.112, 15987.9
174.872, 1355.5, 7.81716, 1179.8, 175.696, 15984.5
178.401, 1363.9, 7.86565, 1186.12, 177.784, 15976.1
188.884, 1369.29, 7.8967, 1191.98, 177.312, 15970.7
188.884, 1378.02, 7.94708, 1200.29, 177.736, 15962
188.884, 1379.79, 7.95728, 1204.66, 175.128, 15960.2
189.875, 1384.34, 7.98348, 1206.31, 178.024, 15955.7
191.875, 1385.13, 7.98805, 1207.33, 177.8, 15954.9
193.872, 1386.54, 7.99622, 1209.31, 177.232, 15953.5
203.886, 1390.97, 8.02173, 1213.82, 177.144, 15949
203.886, 1397.42, 8.05892, 1218.3, 179.112, 15942.6
203.886, 1399.45, 8.07063, 1219.99, 179.456, 15940.6
207.883, 1405.85, 8.10754, 1225.35, 180.496, 15934.2
207.883, 1406.35, 8.11045, 1224.47, 181.88, 15933.6
207.883, 1409.1, 8.12632, 1226.97, 182.136, 15930.9
216.887, 1411.03, 8.13744, 1230.25, 180.784, 15929
218.89, 1412.33, 8.14491, 1231.98, 180.344, 15927.7
218.89, 1414.45, 8.15714, 1231.48, 182.968, 15925.6
218.89, 1422.53, 8.20374, 1240.36, 182.168, 15917.5
218.89, 1424.02, 8.21232, 1241.18, 182.84, 15916
218.89, 1430.71, 8.25093, 1248.22, 182.496, 15909.3
226.884, 1430.92, 8.25213, 1248.98, 181.944, 15909.1
228.884, 1432.33, 8.26025, 1251.01, 181.32, 15907.7
228.884, 1434.16, 8.27082, 1252.72, 181.44, 15905.8
228.884, 1436.1, 8.28198, 1255.95, 180.144, 15903.9
229.876, 1440.62, 8.3081, 1261.34, 179.288, 15899.4
231.871, 1454.74, 8.38953, 1272.25, 182.496, 15885.3
241.887, 1457.42, 8.40498, 1274.26, 183.168, 15882.6
241.887, 1458.88, 8.41338, 1274.46, 184.416, 15881.1
241.887, 1462.93, 8.43672, 1277.84, 185.088, 15877.1
241.887, 1476.78, 8.51663, 1291.45, 185.336, 15863.2
247.885, 1488.84, 8.58616, 1304.22, 184.616, 15851.2
247.885, 1492.97, 8.60997, 1307.08, 185.888, 15847
247.885, 1493.45, 8.61273, 1307.73, 185.72, 15846.6
248.873, 1500, 8.65052, 1315.16, 184.84, 15840
253.492, 1502.25, 8.66348, 1317.31, 184.936, 15837.8
255.492, 1503.42, 8.67022, 1317.73, 185.688, 15836.6
255.492, 1503.73, 8.67202, 1316.58, 187.144, 15836.3
255.492, 1507.27, 8.69246, 1320.47, 186.8, 15832.7
264.883, 1509.18, 8.70344, 1322.65, 186.528, 15830.8
266.885, 1521.9, 8.77684, 1335.75, 186.152, 15818.1
266.885, 1529.54, 8.8209, 1342.09, 187.456, 15810.5
266.885, 1538.72, 8.87382, 1351.58, 187.136, 15801.3
267.874, 1541.44, 8.8895, 1355.48, 185.96, 15798.6
272.493, 1544.02, 8.90441, 1357.33, 186.696, 15796
274.493, 1545.02, 8.91017, 1358.42, 186.608, 15795
274.493, 1547.03, 8.92175, 1358.81, 188.224, 15793
274.493, 1552.43, 8.9529, 1363.81, 188.624, 15787.6
283.884, 1554.68, 8.96586, 1368.47, 186.208, 15785.3
283.884, 1555.38, 8.96987, 1364.98, 190.392, 15784.6
283.884, 1555.68, 8.97163, 1365.74, 189.936, 15784.3
284.873, 1557.01, 8.97928, 1367.24, 189.768, 15783
294.888, 1557.7, 8.9833, 1368.66, 189.048, 15782.3
294.888, 1558.8, 8.98962, 1370.3, 188.504, 15781.2
294.888, 1558.89, 8.99013, 1369.74, 189.152, 15781.1
294.888, 1561.25, 9.00374, 1372.5, 188.744, 15778.8
294.888, 1561.44, 9.00484, 1373.03, 188.408, 15778.6
294.888, 1563.18, 9.01486, 1374.71, 188.464, 15776.8
304.884, 1565.94, 9.03077, 1376.1, 189.84, 15774.1
304.884, 1566.9, 9.03631, 1377.38, 189.512, 15773.1
304.884, 1567.54, 9.04, 1377.85, 189.688, 15772.5
305.874, 1570.79, 9.05878, 1381.69, 189.104, 15769.2
307.871, 1575.7, 9.0871, 1386.42, 189.28, 15764.3
317.893, 1575.78, 9.08757, 1385.57, 190.216, 15764.2
317.893, 1576.33, 9.0907, 1385.5, 190.832, 15763.7
317.893, 1585.15, 9.14159, 1394.1, 191.048, 15754.8
317.893, 1585.61, 9.14422, 1394.65, 190.96, 15754.4
323.884, 1585.92, 9.14602, 1394.98, 190.936, 15754.1
323.884, 1587.26, 9.15377, 1395.8, 191.464, 15752.7
323.884, 1587.64, 9.15594, 1395.54, 192.104, 15752.4
327.491, 1588.01, 9.15806, 1393.93, 194.08, 15752
327.491, 1588.9, 9.16323, 1396.8, 192.104, 15751.1
327.491, 1594.59, 9.19603, 1404.72, 189.872, 15745.4
331.874, 1596.19, 9.20526, 1405.46, 190.728, 15743.8
333.873, 1608.23, 9.27469, 1418.58, 189.656, 15731.8
343.885, 1609.46, 9.2818, 1418.62, 190.84, 15730.5
343.885, 1611.36, 9.29273, 1419.75, 191.608, 15728.6
343.885, 1612.36, 9.2985, 1422.18, 190.176, 15727.6
347.884, 1613.9, 9.30736, 1423.04, 190.856, 15726.1
347.884, 1615.56, 9.31696, 1423.95, 191.608, 15724.4
347.884, 1625, 9.3714, 1432.75, 192.248, 15715
348.872, 1625.76, 9.37578, 1433.7, 192.064, 15714.2
353.493, 1627.27, 9.3845, 1435.22, 192.056, 15712.7
353.493, 1627.51, 9.38588, 1435.17, 192.344, 15712.5
353.493, 1630.26, 9.40175, 1437.54, 192.728, 15709.7
354.4, 1631.54, 9.40913, 1438.58, 192.968, 15708.5
364.885, 1665.41, 9.60443, 1468.98, 196.432, 15674.6
366.883, 1675.39, 9.66201, 1480.33, 195.064, 15664.6
366.883, 1676.42, 9.66796, 1480.34, 196.08, 15663.6
373.885, 1676.98, 9.67114, 1478.66, 198.32, 15663
375.885, 1678.59, 9.68046, 1480.7, 197.888, 15661.4
375.885, 1682.43, 9.70261, 1486.22, 196.208, 15657.6
375.885, 1682.96, 9.70565, 1488.14, 194.816, 15657
379.883, 1688.27, 9.73629, 1491.49, 196.784, 15651.7
379.883, 1690.22, 9.7475, 1492.27, 197.944, 15649.8
386.888, 1690.31, 9.74805, 1493.07, 197.24, 15649.7
386.888, 1694.46, 9.772, 1496.42, 198.048, 15645.5
386.888, 1695.18, 9.77615, 1496.98, 198.208, 15644.8
386.888, 1721.81, 9.92969, 1518.51, 203.296, 15618.2
386.888, 1729.83, 9.97596, 1526.7, 203.136, 15610.2
394.885, 1733.44, 9.99677, 1530.04, 203.4, 15606.6
394.885, 1738.07, 10.0235, 1533.38, 204.688, 15601.9
396.492, 1747.37, 10.0771, 1540.91, 206.456, 15592.6
398.492, 1748.93, 10.0861, 1542.38, 206.552, 15591.1
400.491, 1753.62, 10.1132, 1545.8, 207.824, 15586.4
400.491, 1756.7, 10.1309, 1549.82, 206.888, 15583.3
400.491, 1756.99, 10.1326, 1548.82, 208.168, 15583
409.886, 1762.88, 10.1666, 1555.98, 206.904, 15577.1
409.886, 1764.11, 10.1737, 1557.42, 206.696, 15575.9
411.498, 1767.34, 10.1923, 1561.64, 205.704, 15572.7
413.492, 1769.67, 10.2057, 1564.17, 205.504, 15570.3
413.492, 1775.06, 10.2368, 1568.9, 206.16, 15564.9
420.883, 1779.04, 10.2597, 1572.01, 207.032, 15561
422.884, 1784.22, 10.2896, 1576.14, 208.072, 15555.8
422.884, 1790.67, 10.3268, 1581.43, 209.24, 15549.3
422.884, 1798.91, 10.3743, 1590.36, 208.552, 15541.1
426.493, 1800.01, 10.3807, 1591.69, 208.32, 15540
426.493, 1801.62, 10.3899, 1591.87, 209.744, 15538.4
426.493, 1804.98, 10.4093, 1595.13, 209.848, 15535
430.873, 1808.07, 10.4272, 1595.83, 212.24, 15531.9
432.872, 1813.15, 10.4565, 1599.49, 213.664, 15526.8
434.871, 1825.08, 10.5253, 1612.05, 213.032, 15514.9
444.885, 1832.14, 10.566, 1619.42, 212.72, 15507.9
444.885, 1832.85, 10.5701, 1620.63, 212.216, 15507.2
444.885, 1833.54, 10.5741, 1622.8, 210.744, 15506.5
444.885, 1838.37, 10.6019, 1627.9, 210.464, 15501.6
445.872, 1845.81, 10.6448, 1636.1, 209.712, 15494.2
455.888, 1850.31, 10.6708, 1639.22, 211.096, 15489.7
455.888, 1850.66, 10.6728, 1638.02, 212.648, 15489.3
455.888, 1851.37, 10.6769, 1639.35, 212.016, 15488.6
455.888, 1852.41, 10.6829, 1641.43, 210.976, 15487.6
461.884, 1852.44, 10.683, 1641.01, 211.432, 15487.6
463.886, 1852.68, 10.6844, 1640.4, 212.28, 15487.3
463.886, 1853.05, 10.6866, 1639.86, 213.184, 15487
463.886, 1853.18, 10.6873, 1640.46, 212.712, 15486.8
464.871, 1854.54, 10.6951, 1641.46, 213.08, 15485.5
474.89, 1856.58, 10.7069, 1642.96, 213.616, 15483.4
474.89, 1860.05, 10.7269, 1645.16, 214.888, 15480
474.89, 1870.72, 10.7885, 1657.51, 213.208, 15469.3
474.89, 1878.37, 10.8326, 1662.44, 215.928, 15461.6
480.883, 1884.54, 10.8682, 1667.22, 217.32, 15455.5
482.885, 1889.37, 10.896, 1671.46, 217.912, 15450.6
482.885, 1889.47, 10.8966, 1671.92, 217.552, 15450.5
482.885, 1889.54, 10.897, 1673.66, 215.872, 15450.5
483.873, 1890.05, 10.8999, 1674.62, 215.432, 15450
485.872, 1892.4, 10.9135, 1677.26, 215.144, 15447.6
485.872, 1896.23, 10.9356, 1681.27, 214.96, 15443.8
495.884, 1905.38, 10.9883, 1688.26, 217.112, 15434.6
497.886, 1910.27, 11.0166, 1692.14, 218.128, 15429.7
499.885, 1910.68, 11.0189, 1692.03, 218.648, 15429.3
499.885, 1915.58, 11.0472, 1696.34, 219.24, 15424.4
506.889, 1917.22, 11.0566, 1697.3, 219.92, 15422.8
506.889, 1918.42, 11.0635, 1698.88, 219.536, 15421.6
506.889, 1919.16, 11.0678, 1699.39, 219.768, 15420.8
506.889, 1920.53, 11.0757, 1700.5, 220.024, 15419.5
512.885, 1925.39, 11.1038, 1705.43, 219.96, 15414.6
512.885, 1929.92, 11.1299, 1709.42, 220.504, 15410.1
519.886, 1930.74, 11.1346, 1709.12, 221.616, 15409.3
519.886, 1931.05, 11.1364, 1708.61, 222.44, 15409
521.884, 1941.27, 11.1953, 1717.54, 223.736, 15398.7
523.883, 1949.26, 11.2414, 1725.03, 224.232, 15390.7
525.884, 1953.28, 11.2646, 1728.2, 225.08, 15386.7
525.884, 1957.22, 11.2873, 1731.94, 225.28, 15382.8
525.884, 1957.47, 11.2888, 1731.76, 225.712, 15382.5
525.884, 1958.78, 11.2963, 1734.04, 224.736, 15381.2
534.885, 1964.72, 11.3306, 1738.62, 226.104, 15375.3
536.886, 1965.46, 11.3349, 1740.14, 225.32, 15374.5
536.886, 1971.94, 11.3722, 1744.47, 227.472, 15368.1
543.886, 1972.85, 11.3774, 1747.53, 225.32, 15367.2
543.886, 1974.58, 11.3875, 1750.3, 224.288, 15365.4
543.886, 1974.74, 11.3884, 1749.79, 224.952, 15365.3
547.885, 1974.79, 11.3887, 1749.18, 225.616, 15365.2
547.885, 1974.8, 11.3887, 1749.01, 225.792, 15365.2
547.885, 1974.8, 11.3887, 1749.01, 225.792, 15365.2
548.872, 1976.33, 11.3975, 1750.78, 225.544, 15363.7
550.872, 1976.44, 11.3982, 1750.16, 226.28, 15363.6
555.492, 1976.48, 11.3984, 1752.14, 224.344, 15363.5
557.494, 1976.55, 11.3988, 1751.8, 224.752, 15363.4
557.494, 1976.72, 11.3998, 1751.83, 224.888, 15363.3
557.494, 1976.87, 11.4006, 1752.49, 224.384, 15363.1
566.886, 1978.4, 11.4095, 1754.64, 223.76, 15361.6
566.886, 1978.57, 11.4104, 1753.18, 225.392, 15361.4
566.886, 1978.6, 11.4106, 1754.86, 223.736, 15361.4
570.492, 1978.85, 11.412, 1754.42, 224.432, 15361.2
570.492, 1982.7, 11.4342, 1758.58, 224.112, 15357.3
577.884, 1983.96, 11.4415, 1760.61, 223.352, 15356
577.884, 1984.23, 11.4431, 1761.77, 222.464, 15355.8
577.884, 1987.53, 11.4621, 1766.33, 221.2, 15352.5
581.493, 1989.06, 11.471, 1768.35, 220.712, 15350.9
581.493, 2001.71, 11.5439, 1781.66, 220.048, 15338.3
581.493, 2005.36, 11.5649, 1786, 219.36, 15334.6
590.883, 2005.43, 11.5654, 1786.5, 218.936, 15334.6
590.883, 2012.6, 11.6067, 1793.15, 219.448, 15327.4
592.493, 2016.1, 11.6269, 1793.91, 222.192, 15323.9
592.493, 2016.93, 11.6316, 1792.82, 224.104, 15323.1
599.885, 2016.95, 11.6318, 1793.06, 223.896, 15323
601.885, 2016.97, 11.6319, 1794.14, 222.824, 15323
601.885, 2016.97, 11.6319, 1795.56, 221.408, 15323
608.885, 2017.08, 11.6325, 1794.99, 222.088, 15322.9
608.885, 2017.47, 11.6348, 1795.42, 222.048, 15322.5
608.885, 2017.48, 11.6348, 1796.41, 221.072, 15322.5
612.884, 2017.5, 11.6349, 1795.9, 221.592, 15322.5
612.884, 2017.5, 11.635, 1795.2, 222.304, 15322.5
612.884, 2017.69, 11.636, 1794.73, 222.96, 15322.3
613.872, 2017.73, 11.6363, 1794, 223.728, 15322.3
618.491, 2017.75, 11.6364, 1793.75, 224, 15322.2
618.491, 2017.82, 11.6368, 1793.38, 224.44, 15322.2
618.491, 2018.32, 11.6397, 1792.34, 225.984, 15321.7
627.885, 2018.5, 11.6407, 1793.63, 224.872, 15321.5
627.885, 2018.75, 11.6422, 1795.54, 223.216, 15321.2
634.886, 2019.44, 11.6461, 1795.54, 223.896, 15320.6
634.886, 2020.58, 11.6527, 1796.52, 224.056, 15319.4
634.886, 2021.46, 11.6578, 1798.53, 222.936, 15318.5
634.886, 2023.05, 11.6669, 1799.15, 223.896, 15317
634.886, 2023.27, 11.6682, 1800.58, 222.688, 15316.7
642.883, 2023.32, 11.6685, 1799.33, 223.992, 15316.7
642.883, 2023.59, 11.6701, 1797.82, 225.768, 15316.4
642.883, 2023.96, 11.6722, 1799.35, 224.608, 15316
643.873, 2026.65, 11.6877, 1802.87, 223.776, 15313.4
648.494, 2027.89, 11.6949, 1802.36, 225.528, 15312.1
648.494, 2028.58, 11.6988, 1803.13, 225.448, 15311.4
655.883, 2029.77, 11.7057, 1803.03, 226.736, 15310.2
655.883, 2029.9, 11.7064, 1800.74, 229.152, 15310.1
662.886, 2030.69, 11.711, 1802.41, 228.28, 15309.3
662.886, 2032.9, 11.7238, 1805.21, 227.696, 15307.1
662.886, 2034.71, 11.7342, 1807.18, 227.536, 15305.3
666.885, 2034.91, 11.7354, 1807.12, 227.792, 15305.1
666.885, 2035.18, 11.7369, 1807.46, 227.728, 15304.8
666.885, 2035.31, 11.7377, 1808.1, 227.208, 15304.7
667.872, 2035.32, 11.7377, 1807.85, 227.472, 15304.7
667.872, 2035.41, 11.7382, 1808.34, 227.064, 15304.6
667.872, 2035.45, 11.7385, 1807.43, 228.016, 15304.6
679.885, 2036.36, 11.7437, 1809.43, 226.928, 15303.6
679.885, 2036.53, 11.7447, 1809.29, 227.24, 15303.5
679.885, 2037.07, 11.7478, 1810.59, 226.48, 15302.9
688.887, 2037.19, 11.7485, 1810.03, 227.16, 15302.8
688.887, 2040.34, 11.7667, 1813.98, 226.368, 15299.7
690.885, 2046.81, 11.804, 1820.91, 225.896, 15293.2
690.885, 2047.27, 11.8066, 1820.14, 227.128, 15292.7
697.888, 2047.3, 11.8068, 1819.34, 227.952, 15292.7
697.888, 2049.47, 11.8193, 1821.14, 228.328, 15290.5
697.888, 2049.47, 11.8193, 1820.67, 228.8, 15290.5
701.884, 2049.78, 11.8211, 1823.24, 226.544, 15290.2
701.884, 2049.8, 11.8212, 1823.94, 225.864, 15290.2
701.884, 2049.97, 11.8222, 1823.84, 226.128, 15290
705.492, 2050.35, 11.8244, 1824.21, 226.144, 15289.6
705.492, 2050.84, 11.8272, 1823.47, 227.368, 15289.2
712.884, 2051.58, 11.8315, 1823.03, 228.544, 15288.4
712.884, 2052.82, 11.8387, 1823.71, 229.112, 15287.2
712.884, 2055.22, 11.8525, 1825.34, 229.88, 15284.8
713.873, 2055.25, 11.8526, 1824.97, 230.28, 15284.8
718.491, 2055.57, 11.8545, 1825.72, 229.848, 15284.4
718.491, 2055.77, 11.8556, 1825.82, 229.944, 15284.2
718.491, 2055.97, 11.8568, 1825.86, 230.104, 15284
727.884, 2055.97, 11.8568, 1825.77, 230.2, 15284
727.884, 2055.97, 11.8568, 1826.67, 229.296, 15284
729.494, 2056.19, 11.8581, 1827.98, 228.208, 15283.8
729.494, 2056.22, 11.8583, 1829.3, 226.92, 15283.8
729.494, 2056.22, 11.8583, 1829.23, 226.992, 15283.8
738.885, 2056.94, 11.8624, 1830.58, 226.352, 15283.1
738.885, 2057.7, 11.8668, 1831.3, 226.408, 15282.3
738.885, 2059.4, 11.8766, 1832.07, 227.328, 15280.6
747.886, 2060.41, 11.8824, 1833.56, 226.848, 15279.6
747.886, 2060.84, 11.8849, 1834.45, 226.392, 15279.2
747.886, 2061.19, 11.8869, 1836.02, 225.176, 15278.8
751.885, 2061.78, 11.8903, 1835.73, 226.048, 15278.2
751.885, 2063.38, 11.8996, 1838.33, 225.056, 15276.6
751.885, 2067.91, 11.9257, 1843.06, 224.856, 15272.1
755.494, 2070.1, 11.9383, 1844.58, 225.512, 15269.9
755.494, 2071.3, 11.9452, 1846.35, 224.944, 15268.7
762.886, 2071.66, 11.9473, 1847.34, 224.328, 15268.3
764.885, 2072.28, 11.9509, 1848.64, 223.64, 15267.7
764.885, 2072.34, 11.9512, 1849.57, 222.776, 15267.7
764.885, 2073.39, 11.9573, 1850.7, 222.688, 15266.6
773.889, 2073.91, 11.9603, 1851.36, 222.552, 15266.1
773.889, 2075.87, 11.9716, 1854.05, 221.824, 15264.1
773.889, 2076.98, 11.9779, 1856.21, 220.768, 15263
773.889, 2077.31, 11.9799, 1856.11, 221.2, 15262.7
774.873, 2077.46, 11.9808, 1856.74, 220.728, 15262.5
779.494, 2078.27, 11.9854, 1858.27, 220, 15261.7
781.492, 2078.6, 11.9873, 1857.63, 220.968, 15261.4
781.492, 2080.1, 11.9959, 1856.83, 223.264, 15259.9
781.492, 2080.54, 11.9985, 1858.32, 222.216, 15259.5
790.884, 2080.54, 11.9985, 1858.94, 221.6, 15259.5
790.884, 2080.58, 11.9987, 1858.82, 221.752, 15259.4
797.885, 2080.58, 11.9987, 1856.27, 224.304, 15259.4
797.885, 2080.58, 11.9987, 1856.55, 224.024, 15259.4
799.884, 2080.7, 11.9994, 1857.15, 223.552, 15259.3
799.884, 2081.27, 12.0027, 1856.94, 224.336, 15258.7
799.884, 2081.37, 12.0033, 1858.73, 222.64, 15258.6
803.491, 2081.52, 12.0042, 1859.33, 222.192, 15258.5
803.491, 2081.54, 12.0043, 1859.2, 222.344, 15258.5
810.885, 2081.62, 12.0047, 1859.5, 222.112, 15258.4
812.884, 2081.62, 12.0048, 1859.79, 221.832, 15258.4
812.884, 2081.62, 12.0048, 1859.06, 222.568, 15258.4
812.884, 2081.64, 12.0048, 1859.22, 222.416, 15258.4
821.886, 2081.7, 12.0052, 1858.82, 222.88, 15258.3
821.886, 2081.7, 12.0052, 1858.7, 223, 15258.3
821.886, 2081.72, 12.0053, 1859.79, 221.928, 15258.3
821.886, 2081.91, 12.0064, 1859.1, 222.816, 15258.1
827.883, 2082.14, 12.0077, 1860.98, 221.16, 15257.9
829.885, 2082.62, 12.0105, 1860.66, 221.96, 15257.4
829.885, 2084.43, 12.0209, 1863.04, 221.392, 15255.6
836.887, 2084.43, 12.0209, 1861.64, 222.792, 15255.6
836.887, 2084.43, 12.0209, 1863.84, 220.592, 15255.6
836.887, 2084.43, 12.0209, 1865.16, 219.272, 15255.6
840.884, 2084.62, 12.0221, 1864.5, 220.128, 15255.4
840.884, 2084.71, 12.0226, 1863.98, 220.736, 15255.3
847.885, 2084.71, 12.0226, 1863.38, 221.336, 15255.3
847.885, 2084.71, 12.0226, 1863.78, 220.928, 15255.3
847.885, 2084.72, 12.0226, 1864.7, 220.016, 15255.3
847.885, 2084.83, 12.0233, 1865.42, 219.408, 15255.2
848.874, 2084.86, 12.0234, 1866.05, 218.816, 15255.1
850.875, 2085.42, 12.0266, 1864.57, 220.848, 15254.6
852.875, 2085.45, 12.0268, 1864.17, 221.28, 15254.6
862.885, 2085.56, 12.0275, 1863.82, 221.736, 15254.4
862.885, 2085.58, 12.0276, 1863.56, 222.024, 15254.4
862.885, 2085.58, 12.0276, 1864.18, 221.408, 15254.4
862.885, 2085.6, 12.0277, 1865.41, 220.192, 15254.4
868.884, 2085.6, 12.0277, 1864.41, 221.192, 15254.4
868.884, 2085.6, 12.0277, 1864.28, 221.32, 15254.4
868.884, 2085.66, 12.0281, 1864.64, 221.024, 15254.3
868.884, 2085.7, 12.0283, 1864.38, 221.32, 15254.3
868.884, 2085.7, 12.0283, 1863.74, 221.96, 15254.3
868.884, 2085.7, 12.0283, 1863.34, 222.368, 15254.3
881.884, 2086.1, 12.0306, 1863.77, 222.336, 15253.9
883.889, 2086.68, 12.0339, 1863.51, 223.168, 15253.3
883.889, 2086.95, 12.0355, 1863.45, 223.504, 15253
883.889, 2086.95, 12.0355, 1864.22, 222.736, 15253
892.887, 2086.95, 12.0355, 1862.89, 224.064, 15253
892.887, 2086.95, 12.0355, 1862.83, 224.12, 15253
894.883, 2086.95, 12.0355, 1862.12, 224.832, 15253
894.883, 2086.98, 12.0357, 1861.73, 225.256, 15253
894.883, 2086.98, 12.0357, 1861.5, 225.48, 15253
894.883, 2087.16, 12.0367, 1862.54, 224.624, 15252.8
894.883, 2088.19, 12.0426, 1862.4, 225.792, 15251.8
905.884, 2088.19, 12.0426, 1862.39, 225.8, 15251.8
905.884, 2088.28, 12.0431, 1861.04, 227.24, 15251.7
905.884, 2089.26, 12.0488, 1861.18, 228.072, 15250.7
