Goal x, Goal y, Goal z, Planner
17.0724, 0.0522042, 1.00002, racer
17.3719, 0.26188, 0.999997, racer
17.4272, 0.229908, 0.999999, racer
17.4321, 0.117731, 0.999973, racer
17.4275, -0.196665, 1.00004, racer
17.5407, -0.20569, 1.04851, racer
18.1782, 0.223669, 1.33869, racer
18.7711, 1.07755, 1.42277, racer
19.0235, 1.80864, 1.57733, racer
18.9614, 1.6392, 1.48183, racer
18.177, 0.89386, 1.30537, racer
17.399, 0.920491, 1.24484, racer
16.6692, 1.8315, 1.14525, racer
16.1411, 2.63484, 1.31335, racer
15.6016, 3.30428, 1.02457, racer
15.7362, 3.92423, 1.45983, racer
16.101, 4.80632, 1.70907, racer
15.7774, 5.50862, 1.52499, racer
15.1648, 6.30157, 1.61975, racer
15.2728, 6.13016, 1.60952, racer
15.2367, 5.08794, 1.63392, racer
14.6397, 4.73665, 1.24503, racer
13.7747, 4.37744, 0.914396, racer
13.5526, 4.43303, 1.07798, racer
14.3491, 4.99172, 1.48998, racer
15.232, 4.89293, 1.63179, racer
16.093, 4.93965, 1.20987, racer
16.605, 5.42796, 1.11898, racer
16.2984, 6.22505, 1.12994, racer
15.7292, 6.94462, 1.0293, racer
15.4808, 7.68416, 1.16368, racer
15.3279, 8.52553, 1.05309, racer
15.923, 8.96904, 1.01632, racer
16.6341, 8.83552, 1.11885, racer
17.54, 8.35131, 1.04805, racer
17.9627, 8.0971, 0.991517, racer
18.3591, 7.06237, 1.02876, racer
18.5912, 6.10447, 0.914613, racer
18.7247, 5.55201, 1.01842, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
18.858, 5.95472, 1.23504, racer
