Goal x, Goal y, Goal z, Planner
15.0382, 18.0346, 3.79999, racer
15.3105, 18.2805, 3.8, racer
15.4358, 18.1832, 3.8, racer
15.4225, 18.2287, 3.8, racer
15.382, 18.3109, 3.8, racer
15.325, 18.4513, 3.73601, racer
15.1378, 19.2859, 3.6258, racer
15.0184, 20.1699, 3.50812, racer
14.7706, 20.751, 3.0798, racer
14.5279, 21.3246, 3.1119, racer
14.8926, 21.2481, 3.0477, racer
15.4735, 21.3006, 3.07161, racer
15.4866, 21.4278, 3.11566, racer
14.8866, 21.2805, 2.89873, racer
14.13, 20.8986, 3.00201, racer
13.3831, 20.2496, 2.97738, racer
13.0874, 19.3964, 3.08305, racer
12.8463, 18.5204, 3.07801, racer
12.068, 18.0924, 3.31091, racer
12.2341, 18.3599, 3.1757, racer
13.2125, 19.2011, 3.10706, racer
14.2246, 19.3487, 3.25897, racer
15.0293, 19.4378, 3.11752, racer
15.7872, 18.9902, 3.07086, racer
16.723, 18.7971, 3.17749, racer
17.1762, 18.1916, 2.98998, racer
16.6164, 18.347, 2.98275, racer
15.9851, 19.2573, 2.93466, racer
15.747, 20.3035, 3.03493, racer
15.3291, 21.2376, 2.99691, racer
14.9705, 21.5891, 3.61221, racer
15.2017, 22.1046, 4.29193, racer
15.846, 22.4097, 4.39569, racer
16.5819, 22.3464, 3.76555, racer
16.8648, 22.1217, 3.14276, racer
17.4378, 21.1586, 3.0297, racer
17.7137, 20.1759, 3.02275, racer
17.8407, 19.4955, 2.93591, racer
18.0489, 18.7658, 3.17211, racer
17.4815, 18.1993, 2.99865, racer
17.3225, 18.3901, 3.0945, racer
17.499, 19.3057, 3.87281, racer
17.3763, 20.0195, 3.96569, racer
16.7043, 20.6937, 3.7371, racer
16.3259, 21.1823, 3.87932, racer
16.3113, 21.6308, 4.40488, racer
16.7043, 21.1861, 4.29662, racer
16.6539, 20.2308, 4.27068, racer
16.1918, 19.3691, 4.24866, racer
15.6904, 18.6947, 3.96368, racer
15.8301, 17.9419, 3.92602, racer
16.5193, 17.5886, 3.928, racer
16.8073, 17.5563, 3.92098, racer
15.899, 17.919, 3.72464, racer
15.1212, 17.7577, 3.42604, racer
14.8561, 16.9024, 3.08017, racer
14.3825, 16.2278, 2.78046, racer
14.6876, 15.4989, 2.93219, racer
15.1568, 15.546, 3.12231, racer
16.128, 15.6142, 3.19168, racer
16.8186, 15.3207, 3.35261, racer
16.9266, 14.5286, 3.33816, racer
16.9867, 13.7816, 3.17715, racer
16.974, 13.8095, 3.31645, racer
16.6404, 14.8138, 3.79762, racer
16.1025, 15.5488, 3.51885, racer
15.1778, 15.3708, 3.41438, racer
14.5579, 14.836, 3.23314, racer
13.7748, 14.5206, 3.1212, racer
12.8779, 14.0962, 3.28108, racer
12.5401, 13.852, 3.06322, racer
11.5138, 14.1417, 3.12901, racer
10.6465, 14.218, 2.98074, racer
9.94005, 14.557, 3.0727, racer
10.0153, 14.5243, 3.17546, racer
10.8058, 14.1119, 3.40577, racer
11.7162, 13.8338, 3.61596, racer
12.3831, 13.8564, 3.72781, racer
12.9375, 13.3382, 3.74071, racer
14.0167, 12.9017, 3.91721, racer
14.5517, 12.3799, 3.55112, racer
14.7231, 11.2563, 3.36987, racer
14.7683, 11.0848, 3.33654, racer
14.6457, 11.8272, 3.51343, racer
15.0637, 11.4543, 3.65384, racer
15.5593, 10.5065, 3.64274, racer
15.8172, 9.94398, 3.53735, racer
16.4704, 9.17638, 3.38838, racer
16.6911, 8.7655, 3.21189, racer
16.0158, 8.79344, 3.47209, racer
14.981, 8.40567, 3.39671, racer
14.2742, 8.19221, 3.28186, racer
13.5895, 7.55144, 3.09396, racer
13.0433, 7.48865, 3.01481, racer
12.8399, 7.60161, 2.90989, racer
13.0445, 6.82585, 3.08336, racer
13.0875, 6.06032, 3.16993, racer
12.9703, 5.38923, 3.33709, racer
13.2066, 4.63353, 3.50088, racer
12.8647, 4.02075, 3.38328, racer
12.6669, 3.63192, 3.28744, racer
12.0595, 2.72515, 3.42077, racer
12.0096, 2.02633, 3.31533, racer
12.4607, 1.52768, 3.28149, racer
13.3828, 1.2085, 3.02227, racer
13.7003, 0.501607, 3.26281, racer
13.4744, 0.25262, 3.34299, racer
12.6338, -0.0430056, 3.42572, racer
12.3521, -0.604922, 3.21398, racer
12.3391, -1.5705, 3.28381, racer
12.0036, -2.2013, 3.29366, racer
12.4111, -2.73396, 3.23128, racer
12.435, -3.49812, 3.00354, racer
12.3879, -3.6727, 2.98004, racer
12.2007, -2.97303, 3.28347, racer
12.2146, -2.04662, 3.40364, racer
12.4863, -1.44961, 3.37453, racer
12.9839, -0.730872, 3.43031, racer
13.3511, -0.178822, 3.42616, racer
13.5264, 0.840848, 3.44756, racer
14.1051, 1.48585, 3.38704, racer
14.2979, 2.16721, 3.46348, racer
14.2253, 2.34996, 3.5121, racer
14.3442, 3.01438, 3.6785, racer
13.8939, 3.82932, 3.64722, racer
12.9058, 4.04213, 3.26812, racer
12.0384, 4.02099, 3.0424, racer
11.3058, 4.15651, 3.2643, racer
10.3746, 3.8179, 3.19647, racer
9.81429, 3.84053, 3.00797, racer
9.45631, 4.08365, 3.07356, racer
9.60586, 3.66644, 3.15213, racer
10.2163, 2.82167, 3.25051, racer
10.778, 2.29426, 3.0902, racer
11.6957, 1.96352, 3.1695, racer
12.6028, 1.84895, 3.30367, racer
13.055, 2.64974, 3.39247, racer
13.4806, 3.56974, 3.59578, racer
13.5136, 4.07408, 3.38624, racer
13.4175, 5.0167, 3.43124, racer
13.2697, 5.79995, 3.0888, racer
13.245, 5.84949, 3.05223, racer
12.8037, 5.5821, 3.30069, racer
12.0527, 5.18857, 3.54184, racer
11.1979, 4.80804, 3.47589, racer
10.7167, 4.32651, 3.43368, racer
9.91906, 3.60376, 2.97516, racer
9.70837, 2.98802, 3.00917, racer
9.72418, 2.50583, 3.12415, racer
9.00444, 2.40387, 3.02455, racer
8.31706, 2.04697, 2.90106, racer
8.24088, 1.10818, 2.97568, racer
7.7912, 0.307958, 3.07737, racer
7.92025, -0.171275, 2.80823, racer
7.87393, -0.234094, 2.51461, racer
7.26509, -0.164282, 2.96614, racer
7.20371, 0.595232, 3.22729, racer
7.17396, 1.55038, 2.98485, racer
6.55028, 1.44095, 2.95412, racer
5.48651, 1.0773, 2.67635, racer
5.17547, 1.5361, 2.56145, racer
4.29904, 1.79529, 2.75279, racer
3.64846, 1.16858, 2.71616, racer
3.54954, 0.821065, 2.57602, racer
3.50014, 0.582462, 2.13186, racer
3.64825, 0.935651, 2.40779, racer
3.90069, 1.82847, 2.41395, racer
4.19038, 2.9053, 2.74286, racer
4.88485, 3.15263, 3.03752, racer
5.57454, 3.1383, 3.41497, racer
6.62555, 3.49324, 3.4258, racer
6.97054, 3.62597, 3.05289, racer
6.98436, 3.6494, 2.69887, racer
6.62403, 3.52818, 2.81489, racer
5.79896, 3.542, 2.89777, racer
5.16841, 4.34957, 3.03006, racer
4.48406, 4.68207, 3.05663, racer
3.49013, 4.18016, 2.97407, racer
2.99514, 3.79482, 3.10213, racer
3.06155, 3.82952, 3.06779, racer
3.90133, 4.24031, 2.76399, racer
4.47479, 4.66412, 2.64736, racer
4.18018, 5.66348, 2.88693, racer
4.04302, 6.43883, 2.88108, racer
4.43708, 7.24441, 2.73367, racer
5.05609, 7.3635, 2.98934, racer
5.17838, 7.23811, 3.07084, racer
4.61781, 6.7979, 3.40161, racer
4.7068, 6.08907, 3.76868, racer
5.17533, 5.29702, 3.4909, racer
4.95011, 4.8005, 3.44676, racer
4.49091, 4.38583, 3.22121, racer
3.69769, 3.92729, 3.20363, racer
3.23648, 3.74433, 3.357, racer
3.25806, 3.75664, 3.34696, racer
3.4488, 4.24568, 3.21681, racer
3.31849, 5.2021, 3.14995, racer
3.13606, 5.98259, 2.86618, racer
2.67488, 6.51544, 2.5325, racer
1.98289, 6.39392, 2.47232, racer
1.11852, 6.81922, 2.61512, racer
0.295036, 6.81911, 2.57778, racer
-0.0228446, 6.57093, 2.40239, racer
-0.206389, 6.44033, 2.31264, racer
-0.203856, 6.44314, 2.31554, racer
-0.548851, 6.74421, 2.24903, racer
-1.36011, 7.39538, 2.18856, racer
-1.5049, 8.11224, 2.04729, racer
-2.00981, 8.52557, 2.06284, racer
-2.34967, 8.58103, 1.86516, racer
-2.57693, 8.80723, 1.761, racer
-2.23244, 9.71488, 2.30887, racer
-1.51749, 10.3267, 2.55868, racer
-1.17056, 10.5157, 2.57629, racer
-0.936609, 9.60904, 2.19781, racer
-0.361969, 8.84914, 2.252, racer
0.354897, 8.7364, 2.89812, racer
0.618987, 9.23249, 3.45293, racer
1.19932, 9.80265, 3.65223, racer
1.67108, 10.468, 3.10717, racer
1.69184, 10.577, 2.90227, racer
1.69184, 10.577, 2.90227, racer
1.69446, 10.5599, 2.91213, racer
1.52081, 9.96807, 3.37379, racer
1.00283, 9.54047, 3.90952, racer
1.44513, 10.0883, 3.67839, racer
2.20081, 10.9899, 3.67106, racer
2.81625, 10.9004, 3.75076, racer
3.29671, 10.0354, 4.00336, racer
3.3325, 9.17056, 4.05543, racer
3.69357, 8.37577, 3.67422, racer
3.7544, 7.83283, 3.40148, racer
2.96847, 7.1989, 3.17297, racer
2.55302, 6.77902, 2.94285, racer
2.60825, 6.83432, 2.975, racer
2.51839, 6.64223, 2.98722, racer
1.90531, 5.84224, 2.88166, racer
0.995477, 5.54717, 3.06415, racer
0.0630526, 5.75382, 3.01893, racer
-0.439349, 6.67173, 3.06319, racer
-0.697471, 6.97617, 2.83292, racer
-0.824208, 7.10688, 2.71454, racer
-1.2578, 7.15989, 2.61026, racer
-2.36931, 7.23774, 3.1667, racer
-3.04775, 7.20563, 3.2503, racer
-3.62599, 7.27824, 2.73535, racer
-3.87944, 7.83689, 2.42748, racer
-3.81903, 7.78625, 2.49265, racer
-3.26484, 7.9438, 3.07474, racer
-3.23379, 8.88934, 2.91978, racer
-3.77296, 9.63706, 2.51726, racer
-4.28043, 10.2213, 2.35833, racer
-4.38955, 11.1604, 2.4257, racer
-4.31597, 11.5237, 2.43118, racer
-4.31226, 11.5459, 2.42708, racer
-4.35309, 11.0891, 2.13214, racer
-4.44799, 10.2291, 1.68847, racer
-4.73047, 9.30021, 1.80577, racer
-5.018, 8.94952, 2.02982, racer
-5.4188, 8.50964, 2.00279, racer
-5.94947, 8.08274, 2.06634, racer
-6.66397, 8.41474, 2.28038, racer
-6.89952, 8.86344, 2.37154, racer
-6.60081, 8.10147, 2.38395, racer
-6.42102, 7.31402, 2.59762, racer
-6.64644, 6.45132, 2.6938, racer
-7.45719, 5.94834, 2.61641, racer
-8.06527, 5.99547, 2.33208, racer
-8.89936, 6.59128, 1.7472, racer
-9.32532, 6.62986, 1.87824, racer
-9.65305, 6.54379, 2.4019, racer
-9.22339, 6.24862, 2.62375, racer
-9.01064, 5.34139, 2.63133, racer
-9.53484, 4.73174, 2.18934, racer
-10.1596, 4.33244, 1.76656, racer
-10.9874, 4.28046, 1.90532, racer
-11.6907, 3.75943, 2.04818, racer
-12.1619, 3.11383, 2.20661, racer
-12.1123, 3.16992, 2.20703, racer
-11.4145, 3.79491, 2.19331, racer
-10.8168, 4.4249, 2.25286, racer
-10.7591, 5.6016, 2.46403, racer
-10.8088, 6.21576, 2.27692, racer
-10.6275, 6.70485, 1.68476, racer
-10.6195, 6.73264, 1.64327, racer
-10.6323, 6.74526, 1.65555, racer
-11.057, 7.08675, 1.8057, racer
-11.1944, 8.03617, 1.64105, racer
-10.9901, 8.87857, 1.72634, racer
-10.1526, 9.27166, 1.82732, racer
-9.59069, 9.53249, 1.54109, racer
-9.53001, 9.56309, 1.50333, racer
-9.56287, 9.43623, 1.7578, racer
-9.88303, 8.69043, 2.09528, racer
-10.6887, 7.88213, 2.0763, racer
-11.3258, 7.26195, 1.9286, racer
-11.7808, 6.54381, 2.20328, racer
-12.2488, 5.85797, 2.9564, racer
