Iteration, Path length, Time, Planning, Flying
59, 45.9213, 58.84, 21.35, 37.48
60, 46.9253, 59.84, 21.86, 37.97
61, 47.7022, 60.84, 22.4, 38.43
62, 48.5093, 61.84, 22.88, 38.94
63, 49.2841, 62.84, 23.33, 39.49
64, 49.7107, 63.84, 23.94, 39.87
65, 50.8912, 64.84, 24.54, 40.28
66, 51.8978, 65.84, 25.04, 40.77
67, 52.8734, 66.84, 25.54, 41.29
68, 53.7195, 67.84, 26.02, 41.81
69, 54.5784, 68.84, 26.57, 42.25
70, 55.5953, 69.84, 27.11, 42.73
71, 56.1417, 70.84, 27.58, 43.25
72, 57.221, 71.84, 28.12, 43.71
73, 58.1176, 72.84, 28.63, 44.18
74, 58.9073, 73.85, 29.35, 44.48
75, 59.1161, 74.84, 29.98, 44.84
76, 60.0398, 75.84, 30.63, 45.2
77, 61.0388, 76.84, 31.31, 45.5
78, 61.7652, 77.85, 31.96, 45.87
79, 62.536, 78.85, 32.55, 46.28
80, 63.7338, 79.85, 33.31, 46.52
81, 64.641, 80.84, 34.02, 46.81
82, 65.7982, 81.84, 34.52, 47.29
83, 66.5228, 82.84, 35.07, 47.76
84, 67.3191, 83.84, 35.68, 48.15
85, 67.9201, 84.84, 36.19, 48.64
86, 68.9936, 85.84, 36.72, 49.1
87, 69.6288, 86.84, 37.28, 49.55
88, 70.6575, 87.84, 37.85, 49.98
89, 71.2686, 88.84, 38.22, 50.59
90, 72.0004, 89.85, 38.64, 51.19
91, 73.1218, 90.85, 38.89, 51.94
92, 73.873, 91.84, 39.21, 52.62
93, 74.8548, 92.85, 39.67, 53.16
94, 75.5018, 93.84, 40.02, 53.81
95, 75.8881, 94.84, 40.51, 54.32
96, 76.7095, 95.84, 40.9, 54.91
97, 77.5002, 96.84, 41.03, 55.81
98, 78.2125, 97.84, 41.31, 56.5
99, 79.0469, 98.84, 41.7, 57.13
100, 79.7849, 99.84, 42.05, 57.78
101, 80.2498, 100.85, 42.37, 58.46
102, 81.3672, 101.84, 42.69, 59.14
103, 82.1217, 102.84, 43, 59.83
104, 82.8097, 103.84, 43.65, 60.18
105, 83.8294, 104.84, 44.26, 60.56
106, 84.6588, 105.84, 44.97, 60.86
107, 85.1413, 106.84, 45.49, 61.34
108, 86.0501, 107.85, 46.04, 61.77
109, 86.792, 108.84, 46.58, 62.23
110, 87.7907, 109.84, 47.27, 62.55
111, 88.5254, 110.84, 47.8, 63.03
112, 89.2325, 111.84, 48.32, 63.51
113, 90.0448, 112.84, 48.96, 63.88
114, 90.3289, 113.84, 49.54, 64.28
115, 91.1324, 114.84, 50.24, 64.59
116, 92.073, 115.85, 50.52, 65.3
117, 92.7396, 116.84, 50.91, 65.91
118, 93.6166, 117.84, 51.22, 66.6
119, 94.2976, 118.84, 51.67, 67.14
120, 95.3433, 119.84, 51.96, 67.86
121, 96.2484, 120.84, 52.36, 68.46
122, 96.9668, 121.85, 52.81, 69.02
123, 97.1969, 122.84, 53.11, 69.7
124, 97.8985, 123.84, 53.57, 70.26
125, 98.8777, 124.84, 53.87, 70.96
126, 99.9813, 125.84, 54.08, 71.75
127, 100.883, 126.84, 54.52, 72.29
128, 101.668, 127.85, 55.04, 72.79
129, 102.673, 128.85, 55.65, 73.17
130, 103.282, 129.84, 56.19, 73.63
131, 103.784, 130.84, 56.81, 74.01
132, 104.353, 131.84, 57.54, 74.28
133, 105.413, 132.84, 58.17, 74.64
134, 106.224, 133.84, 58.82, 75.01
135, 107.215, 134.85, 59.05, 75.78
136, 108.158, 135.84, 59.42, 76.4
137, 109.11, 136.84, 59.86, 76.97
138, 110.154, 137.85, 60.05, 77.78
139, 110.712, 138.85, 60.68, 78.14
140, 111.663, 139.84, 61.22, 78.57
141, 112.57, 140.85, 61.84, 78.98
142, 112.672, 141.85, 62.54, 79.29
143, 113.246, 142.85, 63.07, 79.76
144, 114.142, 143.85, 63.33, 80.5
145, 115.093, 144.84, 63.74, 81.09
146, 115.797, 145.85, 64.03, 81.8
147, 116.976, 146.84, 64.47, 82.36
148, 117.726, 147.84, 64.69, 83.12
149, 118.232, 148.85, 65.06, 83.76
150, 118.971, 149.84, 65.34, 84.5
151, 119.824, 150.84, 65.71, 85.11
152, 120.795, 151.84, 66.08, 85.75
153, 121.733, 152.85, 66.53, 86.3
154, 122.372, 153.85, 66.96, 86.87
155, 122.982, 154.85, 67.54, 87.28
156, 123.754, 155.85, 67.95, 87.88
157, 124.612, 156.85, 68.29, 88.54
158, 125.61, 157.84, 68.63, 89.2
159, 126.298, 158.84, 68.97, 89.85
160, 127.482, 159.84, 69.33, 90.48
161, 128.099, 160.84, 69.98, 90.84
162, 129.109, 161.84, 70.65, 91.18
163, 130.037, 162.84, 71.27, 91.56
164, 130.451, 163.84, 71.82, 91.99
165, 130.961, 164.85, 72.45, 92.38
166, 131.507, 165.85, 73.14, 92.68
167, 132.446, 166.85, 73.71, 93.11
168, 133.628, 167.85, 74.25, 93.57
169, 134.437, 168.85, 74.85, 93.98
170, 135.225, 169.84, 75.57, 94.25
171, 136.357, 170.85, 76.12, 94.71
172, 136.921, 171.85, 76.73, 95.1
173, 137.284, 172.84, 77.26, 95.56
174, 137.757, 173.85, 77.9, 95.91
175, 138.65, 174.84, 78.51, 96.32
176, 139.688, 175.84, 78.82, 96.99
177, 140.478, 176.86, 79.39, 97.44
178, 141.613, 177.85, 79.93, 97.9
179, 142.254, 178.84, 80.62, 98.21
180, 142.356, 179.84, 81.34, 98.49
181, 143.34, 180.84, 81.84, 98.99
182, 144.119, 181.84, 82.4, 99.43
183, 145.201, 182.85, 82.99, 99.84
184, 145.992, 183.84, 83.54, 100.29
185, 146.947, 184.84, 83.96, 100.85
186, 147.658, 185.85, 84.67, 101.15
187, 147.979, 186.84, 85.31, 101.52
188, 148.818, 187.84, 85.75, 102.08
189, 149.691, 188.84, 86.01, 102.81
190, 150.67, 189.84, 86.52, 103.32
191, 151.317, 190.84, 86.91, 103.92
192, 152.001, 191.84, 87.37, 104.46
193, 152.973, 192.84, 88.03, 104.8
194, 153.504, 193.85, 88.72, 105.11
195, 153.555, 194.84, 89.44, 105.37
196, 154.109, 195.85, 89.94, 105.89
197, 155.081, 196.84, 90.57, 106.24
198, 155.945, 197.85, 91.28, 106.55
199, 156.755, 198.84, 91.83, 107
200, 157.505, 199.85, 92.45, 107.37
201, 158.506, 200.86, 93.1, 107.73
202, 159.431, 201.84, 93.69, 108.14
203, 160.353, 202.84, 94.12, 108.69
204, 160.613, 203.85, 94.65, 109.18
205, 160.633, 204.84, 95.47, 109.34
206, 161.096, 205.85, 96.13, 109.68
207, 162.152, 206.85, 96.82, 110.01
208, 162.932, 207.84, 97.45, 110.38
209, 163.638, 208.84, 98.02, 110.8
210, 164.159, 209.87, 98.55, 111.28
211, 164.653, 210.85, 99.08, 111.75
212, 165.778, 211.84, 99.66, 112.15
213, 166.764, 212.84, 100.25, 112.56
214, 167.22, 213.85, 100.97, 112.86
215, 168.276, 214.84, 101.59, 113.23
216, 169.253, 215.84, 101.95, 113.88
217, 170.283, 216.85, 102.44, 114.39
218, 171.078, 217.85, 103.02, 114.81
219, 171.958, 218.84, 103.53, 115.3
220, 172.982, 219.84, 104.12, 115.71
221, 173.215, 220.86, 105.02, 115.81
222, 173.215, 221.84, 106, 115.81
223, 173.236, 222.85, 106.92, 115.91
224, 174.023, 223.85, 107.6, 116.23
225, 174.886, 224.85, 108.14, 116.69
226, 175.643, 225.84, 108.81, 117.02
227, 176.837, 226.85, 109.35, 117.48
228, 177.531, 227.85, 109.91, 117.92
229, 178.583, 228.84, 110.53, 118.3
230, 179.472, 229.85, 111.08, 118.75
231, 180.448, 230.84, 111.53, 119.3
232, 181.128, 231.85, 112.13, 119.7
233, 182.168, 232.85, 112.67, 120.16
234, 182.803, 233.85, 113.34, 120.49
235, 182.889, 234.84, 114.16, 120.67
236, 183.218, 235.84, 114.72, 121.12
237, 184.238, 236.85, 115.41, 121.4
238, 185.217, 237.84, 115.9, 121.92
239, 186.247, 238.86, 116.56, 122.27
240, 187.331, 239.84, 116.95, 122.88
241, 188.278, 240.84, 117.44, 123.37
242, 188.507, 241.84, 118.1, 123.72
243, 188.996, 242.85, 118.72, 124.06
244, 190.244, 243.84, 119.41, 124.41
245, 190.979, 244.85, 120.04, 124.78
246, 191.813, 245.84, 120.66, 125.16
247, 192.516, 246.85, 121.28, 125.54
248, 192.644, 247.85, 121.96, 125.87
249, 193.503, 248.85, 122.5, 126.32
250, 194.523, 249.84, 123.15, 126.67
251, 195.553, 250.84, 123.6, 127.22
252, 196.358, 251.84, 124.32, 127.5
253, 197.352, 252.84, 124.9, 127.94
254, 197.724, 253.84, 125.59, 128.22
255, 197.756, 254.86, 126.38, 128.44
256, 198.303, 255.84, 126.98, 128.86
257, 199.286, 256.85, 127.57, 129.26
258, 200.273, 257.84, 128.06, 129.76
259, 200.787, 258.86, 128.7, 130.13
260, 201.39, 259.84, 129.21, 130.62
261, 202.094, 260.84, 129.73, 131.08
262, 202.974, 261.84, 130.07, 131.75
263, 203.546, 262.85, 130.65, 132.17
264, 204.377, 263.84, 131.3, 132.5
265, 205.214, 264.85, 132.07, 132.74
266, 206.156, 265.85, 132.64, 133.21
267, 207.116, 266.86, 133.08, 133.75
268, 207.83, 267.84, 133.44, 134.37
269, 209.011, 268.84, 133.82, 135
270, 209.559, 269.84, 134.38, 135.44
271, 210.184, 270.84, 134.86, 135.97
272, 210.796, 271.85, 135.33, 136.5
273, 211.782, 272.86, 135.97, 136.86
274, 212.716, 273.86, 136.68, 137.14
275, 213.585, 274.84, 137.4, 137.41
276, 214.444, 275.84, 138.1, 137.73
277, 215.333, 276.84, 138.74, 138.08
278, 216.149, 277.85, 139.4, 138.42
279, 216.269, 278.85, 140.1, 138.75
280, 217.206, 279.84, 140.65, 139.16
281, 218.086, 280.84, 141.34, 139.46
282, 219.312, 281.85, 141.71, 140.12
283, 219.979, 282.84, 142.25, 140.53
284, 220.77, 283.84, 142.93, 140.9
285, 220.82, 284.84, 143.52, 141.3
286, 220.854, 285.86, 144.4, 141.43
287, 221.441, 286.84, 144.9, 141.91
288, 222.424, 287.84, 145.45, 142.37
289, 223.328, 288.84, 146.04, 142.78
290, 224.287, 289.84, 146.56, 143.26
291, 224.973, 290.85, 147.06, 143.76
292, 225.051, 291.84, 147.88, 143.93
293, 225.353, 292.84, 148.63, 144.19
294, 226.258, 293.85, 149.3, 144.53
295, 227.441, 294.84, 149.84, 144.98
296, 228.403, 295.85, 150.28, 145.55
297, 229.368, 296.85, 150.68, 146.15
298, 230.506, 297.86, 151.15, 146.68
299, 231.075, 298.85, 151.72, 147.1
300, 231.518, 299.84, 152.3, 147.48
301, 232.541, 300.84, 152.73, 148.06
302, 233.172, 301.84, 153.17, 148.64
303, 234.278, 302.85, 153.65, 149.18
304, 234.946, 303.84, 154.21, 149.62
305, 235.489, 304.85, 154.64, 150.17
306, 236.436, 305.85, 155.12, 150.71
307, 237.249, 306.84, 155.57, 151.24
308, 238.108, 307.84, 156.18, 151.63
309, 239.005, 308.84, 156.67, 152.16
310, 239.152, 309.85, 157.27, 152.56
311, 239.929, 310.84, 157.7, 153.12
312, 240.755, 311.86, 158.23, 153.6
313, 241.458, 312.84, 158.62, 154.21
314, 242.504, 313.85, 158.86, 154.99
315, 243.505, 314.86, 159.38, 155.45
316, 244.48, 315.84, 159.9, 155.93
317, 244.545, 316.84, 160.58, 156.22
318, 244.57, 317.86, 161.49, 156.34
319, 245.224, 318.84, 162.14, 156.69
320, 246.134, 319.86, 162.79, 157.04
321, 247.065, 320.84, 163.39, 157.45
322, 248.082, 321.84, 163.69, 158.12
323, 248.655, 322.86, 164.16, 158.67
324, 248.712, 323.84, 164.79, 159.02
325, 248.796, 324.86, 165.48, 159.35
326, 249.613, 325.85, 165.94, 159.91
327, 250.642, 326.84, 166.45, 160.37
328, 251.676, 327.84, 167.09, 160.72
329, 252.745, 328.84, 167.74, 161.08
330, 253.782, 329.85, 168.18, 161.62
331, 254.697, 330.84, 168.68, 162.14
332, 255.064, 331.84, 169.41, 162.41
333, 255.205, 332.84, 169.96, 162.85
334, 256.193, 333.84, 170.47, 163.34
335, 257.086, 334.89, 171.08, 163.75
336, 257.907, 335.84, 171.52, 164.29
337, 258.705, 336.84, 172.19, 164.63
338, 259.829, 337.86, 172.67, 165.14
339, 260.001, 338.84, 173.15, 165.66
340, 260.94, 339.84, 173.64, 166.17
341, 261.842, 340.84, 174.18, 166.65
342, 262.672, 341.84, 174.75, 167.08
343, 263.571, 342.87, 175.3, 167.53
344, 264.421, 343.84, 175.79, 168.03
345, 265.291, 344.85, 176.35, 168.48
346, 265.344, 345.84, 177.11, 168.72
347, 265.374, 346.85, 177.84, 168.99
348, 265.423, 347.85, 178.57, 169.25
349, 266.12, 348.84, 179.29, 169.53
350, 267.208, 349.85, 179.99, 169.84
351, 268.389, 350.85, 180.62, 170.21
352, 269.053, 351.84, 181.33, 170.51
353, 269.159, 352.85, 182.05, 170.78
354, 269.948, 353.84, 182.4, 171.43
355, 270.776, 354.85, 182.93, 171.89
356, 271.998, 355.85, 183.52, 172.31
357, 272.888, 356.86, 184.21, 172.62
358, 273.609, 357.85, 184.93, 172.88
359, 274.606, 358.84, 185.49, 173.33
360, 274.739, 359.84, 186.25, 173.58
361, 274.763, 360.85, 187.05, 173.77
362, 275.138, 361.84, 187.82, 173.99
363, 276.08, 362.86, 188.52, 174.31
364, 277.095, 363.84, 189.17, 174.64
365, 277.803, 364.85, 189.84, 174.98
366, 278.372, 365.85, 190.39, 175.44
367, 278.883, 366.84, 191.07, 175.73
368, 279.155, 367.85, 191.81, 176.02
369, 279.249, 368.85, 192.6, 176.22
370, 279.933, 369.85, 193.38, 176.44
371, 280.934, 370.86, 193.97, 176.86
372, 282.018, 371.84, 194.52, 177.32
373, 282.874, 372.84, 195.12, 177.69
374, 283.814, 373.84, 195.66, 178.16
375, 284.884, 374.85, 196.41, 178.42
376, 285.232, 375.85, 196.94, 178.89
377, 285.262, 376.84, 197.65, 179.16
378, 285.341, 377.84, 198.44, 179.38
379, 285.868, 378.85, 199.02, 179.8
380, 286.854, 379.85, 199.62, 180.21
381, 287.647, 380.84, 200.16, 180.65
382, 288.516, 381.85, 200.66, 181.16
383, 289.514, 382.85, 201.29, 181.54
384, 290.168, 383.84, 201.8, 182.03
385, 290.199, 384.85, 202.47, 182.35
386, 290.225, 385.84, 203.26, 182.55
387, 290.245, 386.84, 204.14, 182.67
388, 290.403, 387.84, 204.87, 182.94
389, 291.572, 388.84, 205.62, 183.19
390, 292.432, 389.84, 206.34, 183.45
391, 293.18, 390.85, 206.93, 183.89
392, 294.263, 391.85, 207.63, 184.2
393, 294.594, 392.84, 208.2, 184.63
394, 295.091, 393.84, 208.75, 185.06
395, 296.044, 394.84, 209.36, 185.47
396, 296.934, 395.84, 210, 185.82
397, 298.045, 396.85, 210.62, 186.21
398, 298.849, 397.86, 211.2, 186.62
399, 299.805, 398.84, 211.72, 187.1
400, 300.044, 399.85, 212.31, 187.52
401, 300.141, 400.85, 213.06, 187.76
402, 300.96, 401.85, 213.82, 188.01
403, 302.057, 402.85, 214.39, 188.44
404, 302.889, 403.84, 214.93, 188.9
405, 303.789, 404.85, 215.32, 189.5
406, 304.764, 405.84, 215.93, 189.9
407, 304.944, 406.84, 216.72, 190.1
408, 304.976, 407.86, 217.55, 190.28
409, 305.1, 408.84, 218.38, 190.44
410, 305.787, 409.87, 218.8, 191.03
411, 306.4, 410.85, 219.44, 191.38
412, 307.257, 411.84, 219.98, 191.83
413, 307.816, 412.85, 220.73, 192.1
414, 308.865, 413.84, 221.33, 192.47
415, 309.487, 414.85, 222.16, 192.69
416, 309.801, 415.84, 222.8, 193.03
417, 309.923, 416.85, 223.54, 193.28
418, 310.784, 417.85, 224.18, 193.67
419, 311.736, 418.85, 224.75, 194.04
420, 312.732, 419.84, 225.29, 194.54
421, 313.35, 420.85, 225.81, 195.01
422, 313.714, 421.84, 226.32, 195.51
423, 313.746, 422.85, 227.13, 195.69
424, 313.839, 423.84, 228.07, 195.76
425, 314.737, 424.85, 228.75, 196.1
426, 315.868, 425.85, 229.37, 196.45
427, 316.637, 426.84, 229.96, 196.86
428, 317.65, 427.85, 230.41, 197.42
429, 318.147, 428.84, 230.93, 197.89
430, 318.345, 429.85, 231.4, 198.43
431, 318.399, 430.84, 232.08, 198.74
432, 318.426, 431.86, 232.93, 198.9
433, 318.452, 432.85, 233.8, 199.03
434, 318.499, 433.85, 234.72, 199.13
435, 318.941, 434.86, 235.28, 199.53
436, 319.845, 435.85, 235.97, 199.83
437, 320.428, 436.85, 236.56, 200.27
438, 321.108, 437.85, 237.28, 200.53
439, 322.042, 438.85, 238.02, 200.8
440, 323.008, 439.84, 238.74, 201.08
441, 323.515, 440.84, 239.37, 201.44
442, 323.542, 441.84, 240.14, 201.66
443, 323.718, 442.84, 240.78, 202.05
444, 324.545, 443.87, 241.47, 202.36
445, 325.524, 444.86, 242.08, 202.75
446, 326.628, 445.84, 242.7, 203.13
447, 327.601, 446.85, 243.33, 203.48
448, 328.052, 447.85, 243.98, 203.84
449, 328.134, 448.84, 244.77, 204.07
450, 328.17, 449.85, 245.53, 204.29
451, 328.196, 450.86, 246.28, 204.55
452, 328.314, 451.84, 247.07, 204.74
453, 329.482, 452.84, 247.6, 205.23
454, 330.145, 453.84, 248.02, 205.8
455, 330.906, 454.85, 248.54, 206.29
456, 331.941, 455.84, 249.2, 206.63
457, 333.001, 456.85, 249.68, 207.15
458, 333.634, 457.84, 250.12, 207.69
459, 334.509, 458.84, 250.64, 208.18
460, 335.31, 459.85, 251.17, 208.66
461, 336.278, 460.84, 251.74, 209.09
462, 337.123, 461.84, 252.38, 209.45
463, 337.234, 462.84, 253.2, 209.61
464, 337.647, 463.86, 253.78, 210.05
465, 338.299, 464.85, 254.28, 210.53
466, 339.024, 465.84, 254.8, 211.02
467, 339.9, 466.84, 255.3, 211.52
468, 340.652, 467.84, 255.86, 211.94
469, 341.567, 468.84, 256.42, 212.41
470, 342.183, 469.84, 256.95, 212.88
471, 342.817, 470.85, 257.4, 213.41
472, 343.135, 471.87, 257.96, 213.87
473, 343.161, 472.84, 258.7, 214.11
474, 343.402, 473.84, 259.41, 214.43
475, 344.328, 474.84, 259.87, 214.92
476, 345.11, 475.84, 260.52, 215.31
477, 346.22, 476.86, 261.13, 215.7
478, 347.168, 477.84, 261.68, 216.13
479, 347.643, 478.85, 262.29, 216.54
480, 347.673, 479.84, 263.02, 216.78
481, 347.775, 480.85, 263.72, 217.11
482, 348.104, 481.85, 264.21, 217.61
483, 349.072, 482.86, 264.81, 218.02
484, 349.924, 483.85, 265.42, 218.4
485, 350.307, 484.86, 266.04, 218.77
486, 350.35, 485.85, 266.78, 219.05
487, 350.567, 486.84, 267.54, 219.28
488, 351.513, 487.85, 268.25, 219.58
489, 352.37, 488.85, 269, 219.82
490, 353.364, 489.84, 269.64, 220.18
491, 354.24, 490.85, 270.23, 220.6
492, 354.824, 491.84, 270.96, 220.87
493, 355.885, 492.86, 271.61, 221.22
494, 356.479, 493.84, 272.3, 221.52
495, 356.619, 494.87, 272.96, 221.87
496, 357.456, 495.87, 273.51, 222.3
497, 358.395, 496.85, 273.99, 222.82
498, 359.355, 497.85, 274.44, 223.38
499, 360.188, 498.85, 275.17, 223.65
500, 361.164, 499.85, 275.71, 224.11
501, 361.821, 500.85, 276.43, 224.4
502, 362.285, 501.85, 277.14, 224.69
503, 362.61, 502.84, 277.64, 225.18
504, 363.484, 503.84, 278.21, 225.61
505, 364.251, 504.86, 278.88, 225.94
506, 365.195, 505.85, 279.55, 226.28
507, 366.183, 506.85, 280.27, 226.56
508, 367.324, 507.84, 280.74, 227.07
509, 367.856, 508.84, 281.19, 227.64
510, 368.068, 509.84, 281.67, 228.16
511, 368.954, 510.86, 282.22, 228.61
512, 369.903, 511.84, 282.89, 228.93
513, 370.722, 512.86, 283.3, 229.51
514, 371.602, 513.84, 283.74, 230.09
515, 372.463, 514.87, 284.42, 230.41
516, 373.399, 515.86, 285.03, 230.8
517, 374.289, 516.86, 285.57, 231.26
518, 374.432, 517.84, 286.2, 231.61
519, 374.962, 518.84, 286.74, 232.07
520, 375.939, 519.84, 287.5, 232.32
521, 376.799, 520.85, 288.11, 232.72
522, 377.498, 521.85, 288.68, 233.17
523, 378.378, 522.84, 289.2, 233.61
524, 378.771, 523.84, 289.77, 234.06
525, 378.836, 524.84, 290.4, 234.43
526, 379.579, 525.84, 291.14, 234.68
527, 380.512, 526.85, 291.84, 234.99
528, 381.456, 527.85, 292.35, 235.48
529, 382.547, 528.85, 292.89, 235.94
530, 383.176, 529.86, 293.43, 236.4
531, 384.174, 530.88, 294.07, 236.76
532, 384.95, 531.84, 294.7, 237.12
533, 385.574, 532.85, 295.13, 237.69
534, 385.795, 533.84, 295.76, 238.07
535, 385.802, 534.84, 296.71, 238.12
536, 386.151, 535.84, 297.49, 238.33
537, 387.41, 536.85, 298.17, 238.66
538, 388.049, 537.84, 298.73, 239.07
539, 389.152, 538.84, 299.13, 239.69
540, 390.214, 539.85, 299.61, 240.2
541, 390.693, 540.84, 300.18, 240.64
542, 390.709, 541.85, 301.06, 240.76
543, 390.795, 542.85, 301.73, 241.1
544, 391.695, 543.84, 302.28, 241.54
545, 392.541, 544.85, 302.86, 241.97
546, 393.567, 545.84, 303.28, 242.52
547, 394.2, 546.85, 303.97, 242.85
548, 394.847, 547.84, 304.46, 243.35
549, 395.405, 548.84, 305.05, 243.75
550, 396.643, 549.84, 305.71, 244.09
551, 397.339, 550.86, 306.22, 244.61
552, 398.339, 551.85, 306.84, 244.98
553, 399.278, 552.85, 307.5, 245.32
554, 400.22, 553.84, 308.26, 245.55
555, 400.543, 554.84, 308.99, 245.82
556, 400.691, 555.86, 309.66, 246.17
557, 401.474, 556.85, 310.19, 246.63
558, 402.445, 557.85, 310.83, 246.99
559, 403.272, 558.86, 311.32, 247.51
560, 403.897, 559.84, 311.96, 247.84
561, 405.089, 560.84, 312.5, 248.33
562, 405.945, 561.86, 313.04, 248.78
563, 406.665, 562.84, 313.79, 249.04
564, 407.334, 563.87, 314.46, 249.37
565, 407.783, 564.87, 315.13, 249.74
566, 407.812, 565.85, 315.87, 249.95
567, 407.927, 566.88, 316.7, 250.11
568, 408.407, 567.84, 317.22, 250.6
569, 409.44, 568.86, 317.68, 251.14
570, 410.488, 569.85, 318.34, 251.49
571, 411.371, 570.84, 318.88, 251.93
572, 412.21, 571.85, 319.38, 252.44
573, 413.136, 572.84, 320.08, 252.74
574, 413.726, 573.84, 320.69, 253.15
575, 414.016, 574.86, 321.27, 253.56
576, 414.933, 575.85, 321.89, 253.94
577, 415.762, 576.84, 322.23, 254.6
578, 416.587, 577.84, 322.92, 254.9
579, 417.327, 578.84, 323.53, 255.27
580, 417.668, 579.84, 324.16, 255.66
581, 418.581, 580.86, 324.94, 255.89
582, 419.4, 581.84, 325.53, 256.28
583, 420.562, 582.87, 326.17, 256.66
584, 421.244, 583.84, 326.83, 257
585, 421.895, 584.85, 327.53, 257.3
586, 422.026, 585.85, 328.22, 257.59
587, 422.577, 586.84, 328.92, 257.91
588, 423.374, 587.85, 329.64, 258.19
589, 424.544, 588.84, 330.29, 258.52
590, 425.303, 589.86, 330.9, 258.92
591, 426.529, 590.84, 331.51, 259.3
592, 427.095, 591.85, 332.21, 259.61
593, 427.146, 592.84, 332.92, 259.91
594, 427.394, 593.85, 333.47, 260.36
595, 427.989, 594.85, 333.95, 260.87
596, 429.034, 595.84, 334.47, 261.33
597, 429.916, 596.84, 334.98, 261.83
598, 430.584, 597.84, 335.38, 262.46
599, 431.292, 598.84, 336.09, 262.73
600, 431.717, 599.84, 336.73, 263.08
601, 431.742, 600.84, 337.58, 263.24
602, 431.771, 601.85, 338.41, 263.41
603, 431.812, 602.84, 339.18, 263.65
604, 432.46, 603.85, 339.69, 264.14
605, 433.565, 604.86, 340.22, 264.61
606, 434.503, 605.84, 340.68, 265.16
607, 435, 606.84, 341.02, 265.8
608, 436.032, 607.85, 341.57, 266.26
609, 436.561, 608.84, 342.18, 266.64
610, 436.601, 609.84, 342.95, 266.88
611, 437.425, 610.84, 343.61, 267.21
612, 438.273, 611.84, 344.03, 267.79
613, 439.33, 612.84, 344.36, 268.47
614, 440.03, 613.87, 344.83, 269
615, 440.79, 614.84, 345.44, 269.39
616, 441.683, 615.84, 345.92, 269.87
617, 442.351, 616.85, 346.56, 270.27
618, 442.49, 617.85, 347.31, 270.51
619, 443.376, 618.86, 347.95, 270.88
620, 444.432, 619.85, 348.55, 271.3
621, 445.471, 620.85, 348.94, 271.89
622, 446.645, 621.84, 349.4, 272.43
623, 447.206, 622.84, 350.08, 272.74
624, 447.7, 623.84, 350.56, 273.27
625, 448.583, 624.85, 351.05, 273.78
626, 449.377, 625.85, 351.73, 274.07
627, 450.383, 626.84, 352.3, 274.52
628, 451.283, 627.84, 353.02, 274.8
629, 451.529, 628.85, 353.66, 275.17
