Iteration, Path length, Time, Planning, Flying
1, 0, 0.011, 0.01, 0
2, 0, 1.011, 1.009, 0
3, 0, 2.012, 2.009, 0
4, 0, 3.011, 3.009, 0
5, 0, 4.011, 4.01, 0
6, 0, 5.011, 5.009, 0
7, 0, 6.011, 6.009, 0
8, 0, 7.011, 7.009, 0
9, 0, 8.011, 8.009, 0
10, 0, 9.011, 9.009, 0
11, 0, 10.011, 10.009, 0
12, 0, 11.011, 11.009, 0
13, 0, 12.012, 12.009, 0
14, 0, 13.011, 13.009, 0
15, 0, 14.011, 14.009, 0
16, 0, 15.011, 15.009, 0
17, 0, 16.011, 16.009, 0
18, 0, 17.012, 17.009, 0
19, 0, 18.011, 18.009, 0
20, 0, 19.011, 19.01, 0
21, 0, 20.011, 20.009, 0
22, 0, 21.011, 21.009, 0
23, 0, 22.011, 22.009, 0
24, 0, 23.011, 23.01, 0
25, 0, 24.011, 24.009, 0
26, 0, 25.011, 25.009, 0
27, 0, 26.011, 26.009, 0
28, 0, 27.012, 27.009, 0
29, 0, 28.011, 28.009, 0
30, 0, 29.013, 29.009, 0
31, 0, 30.012, 30.009, 0
32, 0, 31.011, 31.009, 0
33, 0, 32.011, 32.009, 0
34, 0, 33.011, 33.009, 0
35, 0, 34.011, 34.009, 0
36, 0, 35.011, 35.009, 0
37, 0, 36.011, 36.009, 0
38, 0, 37.011, 37.009, 0
39, 0, 38.011, 38.009, 0
40, 0, 39.011, 39.009, 0
41, 0, 40.012, 40.01, 0
42, 0, 41.011, 41.01, 0
43, 0, 42.011, 42.01, 0
44, 0, 43.011, 43.009, 0
45, 0, 44.011, 44.009, 0
46, 0, 45.012, 45.009, 0
47, 0, 46.011, 46.009, 0
48, 0, 47.011, 47.009, 0
49, 0, 48.011, 48.009, 0
50, 0, 49.012, 49.009, 0
51, 0, 50.011, 50.009, 0
52, 0, 51.011, 51.009, 0
53, 0, 52.011, 52.009, 0
54, 0, 53.012, 53.01, 0
55, 0, 54.012, 54.009, 0
56, 0, 55.012, 55.009, 0
57, 0, 56.011, 56.009, 0
58, 0, 57.012, 57.009, 0
59, 0, 58.011, 58.009, 0
60, 0, 59.011, 59.009, 0
61, 0, 60.011, 60.009, 0
62, 0, 61.011, 61.01, 0
63, 0, 62.012, 62.009, 0
64, 0, 63.011, 63.009, 0
65, 0, 64.011, 64.01, 0
66, 0, 65.011, 65.009, 0
67, 0, 66.012, 66.009, 0
68, 0, 67.011, 67.009, 0
69, 0, 68.011, 68.009, 0
70, 0, 69.012, 69.009, 0
71, 0, 70.011, 70.009, 0
72, 0, 71.011, 71.009, 0
73, 0, 72.011, 72.009, 0
74, 0, 73.011, 73.009, 0
75, 0, 74.011, 74.01, 0
76, 0, 75.011, 75.009, 0
77, 0, 76.011, 76.009, 0
78, 0, 77.011, 77.01, 0
79, 0, 78.012, 78.01, 0
80, 0, 79.011, 79.009, 0
81, 0, 80.011, 80.009, 0
82, 0, 81.011, 81.01, 0
83, 0, 82.012, 82.009, 0
84, 0, 83.011, 83.009, 0
85, 0, 84.011, 84.009, 0
86, 0, 85.011, 85.009, 0
87, 0, 86.012, 86.009, 0
88, 0, 87.011, 87.009, 0
89, 0, 88.011, 88.009, 0
90, 0, 89.011, 89.009, 0
91, 0, 90.011, 90.009, 0
92, 0, 91.012, 91.009, 0
93, 0, 92.011, 92.009, 0
94, 0, 93.011, 93.01, 0
95, 0, 94.011, 94.009, 0
96, 0, 95.011, 95.009, 0
97, 0, 96.011, 96.009, 0
98, 0, 97.011, 97.009, 0
99, 0, 98.011, 98.009, 0
100, 0, 99.011, 99.009, 0
101, 0, 100.011, 100.009, 0
