Goal x, Goal y, Goal z, Planner
2.37002, -2.66125, 0.999991, racer
2.67311, -2.91083, 1.00004, racer
2.70833, -2.89649, 0.999979, racer
2.71541, -2.79971, 1.00008, racer
2.83153, -2.47242, 0.999932, racer
2.83643, -2.5261, 0.999716, racer
2.69261, -2.92193, 1.00026, racer
2.69408, -2.91776, 1.00025, racer
2.7423, -2.79915, 1.21366, racer
3.03879, -2.07654, 2.18014, racer
3.00339, -2.00084, 2.29956, racer
2.78846, -2.97195, 1.15989, racer
3.13794, -3.4295, 1.2052, racer
3.28899, -4.06311, 1.76545, racer
3.55593, -4.80947, 1.46978, racer
3.43828, -5.24375, 1.90889, racer
3.33944, -5.72699, 2.47353, racer
3.5993, -6.29252, 2.37001, racer
3.02732, -6.57832, 2.3827, racer
2.56318, -6.93965, 2.22758, racer
2.11521, -7.36, 2.217, racer
1.99278, -7.44129, 2.17659, racer
2.61492, -6.8557, 2.21757, racer
2.70014, -6.71827, 2.09212, racer
1.74958, -6.72091, 1.60478, racer
0.821819, -6.40507, 1.05162, racer
0.848977, -5.90267, 1.54102, racer
1.47887, -5.92394, 2.45797, racer
1.394, -6.49472, 1.94435, racer
1.23227, -6.72653, 1.18722, racer
0.631554, -6.42581, 1.18892, racer
-0.364812, -5.65313, 1.26759, racer
-0.731891, -5.69206, 1.87144, racer
-0.420082, -6.10186, 2.47451, racer
-0.390997, -5.78628, 1.80846, racer
-0.256375, -5.52764, 1.07124, racer
-0.24042, -5.71185, 1.41397, racer
