Goal x, Goal y, Goal z, Planner
-8.313, 7.46423, 4.08261, racer
-6.98517, 9.09015, 4.32086, racer
-5.75425, 10.4176, 3.9105, racer
-4.97679, 10.8417, 3.00412, racer
-4.7424, 10.1791, 2.3372, racer
-5.48726, 8.71753, 2.22322, racer
-6.96515, 7.20924, 2.12906, racer
-8.50289, 5.69938, 2.20485, racer
-10.0581, 4.45039, 2.16616, racer
-11.0225, 4.28825, 2.15034, racer
-10.7633, 4.60869, 1.71299, racer
-9.58687, 4.65578, 1.09272, racer
-8.85593, 4.12283, 1.2344, racer
-9.17152, 4.30932, 1.75319, racer
-9.90709, 5.0377, 1.93183, racer
-10.5497, 5.71535, 1.64577, racer
-11.6565, 5.95539, 1.6933, racer
-12.6248, 6.40137, 1.87861, racer
-12.3184, 7.05557, 2.13204, racer
-11.6934, 7.87068, 2.25711, racer
-10.9347, 8.59304, 2.07783, racer
-10.0999, 9.23319, 2.21056, racer
-9.61176, 9.66071, 2.14722, racer
-9.93557, 10.0715, 1.47252, racer
-10.35, 10.6374, 0.992057, racer
-11.1474, 11.3076, 1.29507, racer
-11.2948, 11.375, 1.5271, racer
-10.5326, 11.0186, 1.91687, racer
-9.56526, 10.7678, 2.28471, racer
-9.08227, 10.5574, 1.97512, racer
-8.49428, 10.8344, 1.19886, racer
-8.36386, 11.0685, 1.16449, racer
-8.36733, 11.0598, 1.16069, racer
-8.17686, 11.0865, 1.24043, racer
-7.67558, 11.1657, 1.46316, racer
-6.92825, 10.8948, 0.94615, racer
-6.65763, 11.0869, 0.916751, racer
-6.37158, 11.4856, 0.798251, racer
-7.0086, 11.1644, 1.0265, racer
-7.75182, 10.9031, 1.28351, racer
-8.70317, 10.9971, 1.16748, racer
-9.40318, 10.7112, 1.18571, racer
-10.1426, 11.1954, 1.08714, racer
-11.0745, 11.6206, 1.14589, racer
-11.6774, 11.9321, 1.10218, racer
-11.2445, 11.4586, 1.55486, racer
-10.3601, 11.0906, 1.90234, racer
-9.97142, 10.5871, 2.14908, racer
-9.15472, 10.2361, 2.0867, racer
-8.03683, 9.56343, 1.751, racer
-7.63312, 9.03525, 1.81111, racer
-8.33957, 9.09051, 2.15386, racer
-9.0301, 9.51271, 2.2817, racer
-8.38239, 9.25556, 2.26469, racer
-7.27607, 8.91772, 2.09581, racer
-7.30079, 9.08673, 1.83532, racer
-8.37904, 9.81381, 2.04692, racer
-9.54335, 10.3831, 2.11651, racer
-9.49998, 10.0149, 1.7662, racer
-8.31884, 9.18474, 1.57136, racer
-7.12576, 8.76577, 1.59825, racer
-7.11441, 8.97216, 1.79579, racer
-8.1648, 9.50508, 2.09276, racer
-9.33918, 9.87916, 2.18048, racer
-9.416, 9.5727, 2.0526, racer
-8.35127, 8.95842, 1.92774, racer
-7.16883, 8.70651, 1.85206, racer
-7.12629, 8.80663, 1.83291, racer
-8.17102, 9.22869, 2.05773, racer
-9.50649, 9.82635, 2.16109, racer
-9.87528, 9.89239, 1.82256, racer
-9.08957, 9.36486, 1.54716, racer
-8.36633, 9.08328, 1.72825, racer
-8.3854, 9.62299, 2.10914, racer
-8.92587, 10.1407, 2.29435, racer
-9.12885, 9.92364, 2.3445, racer
-9.32103, 9.50632, 2.31219, racer
-9.112, 9.68699, 2.40876, racer
-9.1939, 9.96055, 2.24669, racer
-9.12863, 10.0078, 2.20336, racer
-8.66995, 9.88621, 2.26032, racer
-8.91527, 9.61469, 2.15445, racer
-8.93941, 9.99521, 2.25045, racer
-8.67239, 10.0914, 2.23772, racer
-9.019, 9.90752, 2.20702, racer
-9.94788, 9.69256, 2.1592, racer
-10.0453, 9.93089, 2.24943, racer
-9.52712, 10.2126, 2.41482, racer
-9.35143, 9.95878, 2.97929, racer
-9.21047, 10.131, 3.92466, racer
-8.49565, 10.2356, 4.27823, racer
-7.52343, 10.6387, 4.86617, racer
-7.15573, 10.9817, 4.90818, racer
-7.97313, 10.6532, 4.9719, racer
-8.85148, 10.5772, 4.94643, racer
-9.57392, 10.4601, 4.85529, racer
-10.2647, 11.08, 4.63231, racer
-10.6326, 11.8068, 4.36085, racer
-11.4398, 11.6503, 3.96033, racer
-12.2254, 11.3321, 3.763, racer
-11.8708, 11.4314, 4.03629, racer
-10.7332, 11.5233, 4.24426, racer
-10.4165, 11.0753, 4.43017, racer
-9.86166, 10.0599, 4.76919, racer
-8.71401, 9.71877, 4.65157, racer
-7.68285, 9.50788, 4.83831, racer
-6.73322, 9.90495, 4.77443, racer
-6.3817, 10.6575, 4.07882, racer
-6.23111, 11.22, 3.98671, racer
-5.64879, 10.7735, 3.87318, racer
-5.27972, 10.7161, 3.10738, racer
-4.65679, 10.9138, 2.05288, racer
-3.74766, 11.2284, 1.5714, racer
-3.34546, 10.7926, 1.44743, racer
-3.43255, 9.68394, 1.79664, racer
-3.13965, 9.0884, 1.99548, racer
-2.1097, 9.21608, 2.16694, racer
-1.17801, 9.52079, 1.81395, racer
-0.524897, 10.4109, 1.49668, racer
-0.154659, 11.2086, 1.48341, racer
0.124146, 11.2641, 2.07763, racer
0.878664, 11.2517, 2.15382, racer
1.25578, 11.1626, 1.74948, racer
1.57389, 10.7278, 1.0736, racer
1.69562, 10.4907, 1.0019, racer
2.39169, 9.59127, 1.11442, racer
3.11125, 8.4003, 1.38142, racer
2.8704, 8.01231, 1.58739, racer
2.55136, 8.37667, 2.18268, racer
2.75102, 8.55863, 2.16059, racer
2.77545, 8.538, 2.15182, racer
2.80921, 8.32225, 2.12357, racer
2.80376, 8.03292, 2.09601, racer
2.8007, 8.00593, 2.09374, racer
2.78995, 7.82033, 2.06671, racer
2.78916, 7.26916, 2.0177, racer
2.73602, 6.33532, 2.00411, racer
3.31813, 5.59596, 2.0507, racer
4.31964, 5.63404, 2.05283, racer
4.88916, 6.69912, 1.767, racer
4.89969, 8.23151, 1.83659, racer
4.90018, 8.91398, 2.21213, racer
4.83804, 8.4406, 2.10353, racer
4.91719, 7.13811, 1.67681, racer
4.72344, 6.51925, 1.59935, racer
4.58672, 5.55644, 1.23911, racer
5.01168, 4.73291, 1.43986, racer
5.23744, 3.76798, 1.58409, racer
4.97857, 3.0379, 1.34851, racer
5.279, 2.74126, 1.03682, racer
6.34841, 2.41683, 1.13517, racer
6.82897, 1.53603, 1.57167, racer
6.95466, 0.541987, 1.84976, racer
7.11359, 0.65693, 2.10998, racer
6.77688, 1.69683, 2.2359, racer
6.47956, 2.29865, 2.31547, racer
6.90853, 1.92903, 2.13094, racer
6.97756, 1.6622, 2.22609, racer
6.94651, 1.90974, 2.43974, racer
6.74645, 2.03886, 2.2509, racer
6.81407, 1.37718, 2.08881, racer
6.99095, 0.658076, 1.86533, racer
6.92057, 0.338256, 1.19699, racer
6.9933, -0.121968, 1.07484, racer
7.43132, -0.870158, 1.59525, racer
7.48131, -1.83955, 1.96289, racer
6.92496, -2.66832, 2.48525, racer
6.37308, -3.43936, 2.25667, racer
5.89185, -3.88641, 1.61606, racer
6.08841, -3.62975, 1.8364, racer
6.74536, -2.79819, 1.98566, racer
7.52457, -2.82327, 2.2199, racer
8.16965, -3.6352, 2.13264, racer
8.69972, -4.64383, 1.92118, racer
8.83387, -4.95184, 2.24926, racer
8.0329, -4.87701, 2.10451, racer
7.00749, -5.26572, 2.09705, racer
6.16179, -5.939, 2.19092, racer
5.70781, -6.65524, 2.1699, racer
5.91478, -7.57481, 2.23075, racer
6.22786, -7.50832, 2.18401, racer
6.49693, -6.56585, 2.24778, racer
6.97801, -6.18745, 1.8716, racer
7.21035, -6.66944, 1.06557, racer
7.53865, -6.64379, 0.998586, racer
8.40568, -5.98, 1.39508, racer
9.01447, -5.86399, 1.06452, racer
9.65936, -6.29225, 1.06921, racer
10.1687, -6.25238, 1.28841, racer
10.3941, -6.99707, 1.75693, racer
10.2421, -8.0906, 2.38197, racer
10.2116, -8.67459, 2.27503, racer
11.0818, -9.59111, 2.18788, racer
11.5377, -10.0817, 2.2397, racer
10.9221, -9.44417, 1.9377, racer
10.2332, -8.59886, 1.47631, racer
10.4641, -7.98889, 1.16218, racer
10.9374, -7.13017, 1.45096, racer
10.5116, -6.31021, 1.55334, racer
10.281, -5.58697, 1.14579, racer
9.61476, -4.99101, 1.14756, racer
9.80163, -5.1861, 1.63627, racer
9.99158, -5.68809, 2.18093, racer
9.36933, -6.68229, 2.08568, racer
8.87676, -7.25224, 2.04572, racer
7.93999, -7.71719, 2.21208, racer
7.04837, -8.44365, 1.84004, racer
6.57513, -9.14576, 1.98938, racer
6.36308, -9.95177, 2.22194, racer
6.38251, -9.94434, 2.10396, racer
6.35339, -8.85538, 2.09231, racer
6.12312, -8.01991, 2.14481, racer
5.29042, -7.89101, 2.15164, racer
4.93887, -7.68353, 2.16142, racer
4.94411, -7.6833, 2.15744, racer
5.11833, -7.83375, 1.91398, racer
5.07744, -7.94914, 1.82629, racer
5.32783, -8.35308, 1.7929, racer
5.68147, -8.83378, 2.00436, racer
5.96751, -8.32548, 2.19034, racer
6.0848, -6.91263, 2.18294, racer
6.29282, -5.42384, 2.13194, racer
6.72321, -4.02861, 2.16068, racer
7.01474, -2.53537, 1.95302, racer
7.07156, -1.10387, 1.5504, racer
7.44273, -0.141553, 1.23807, racer
8.80847, 0.247792, 1.3202, racer
10.1631, 0.77612, 1.57011, racer
10.6353, 1.50184, 2.22819, racer
10.2191, 1.12403, 2.41835, racer
8.88112, 0.378477, 1.91188, racer
7.4382, 0.523631, 1.6522, racer
6.93259, 1.48413, 1.79882, racer
5.9118, 2.36745, 1.99733, racer
4.96817, 3.34502, 1.99508, racer
4.92128, 4.58174, 1.85891, racer
4.31614, 5.3401, 1.91462, racer
3.19537, 5.75716, 2.08497, racer
2.5333, 6.30031, 2.12148, racer
1.32817, 7.73384, 1.78548, racer
-0.178023, 9.34985, 1.74029, racer
-1.04071, 10.3922, 2.60061, racer
-0.921096, 10.2569, 3.85256, racer
-0.12198, 9.05816, 4.46894, racer
1.38407, 7.62967, 4.44541, racer
2.72561, 6.26053, 4.28538, racer
4.16036, 5.55435, 4.16845, racer
4.85657, 4.74765, 4.04717, racer
5.06973, 3.34631, 4.06032, racer
6.11127, 2.56894, 4.16, racer
6.91291, 1.82785, 4.19693, racer
7.0958, 0.343014, 4.21714, racer
6.98731, -1.21179, 4.45025, racer
6.54766, -2.75201, 4.77492, racer
6.30869, -4.32554, 4.74664, racer
6.31932, -5.88235, 4.54128, racer
6.37599, -7.44725, 4.04245, racer
6.46383, -8.75817, 3.99812, racer
6.77725, -9.74914, 4.16594, racer
6.36396, -10.3446, 4.25568, racer
5.69753, -10.5751, 4.25482, racer
5.93522, -10.4784, 4.36829, racer
6.59538, -9.71189, 4.56284, racer
6.53092, -9.01852, 4.5262, racer
5.65502, -8.32148, 4.41447, racer
5.50954, -7.70111, 4.45683, racer
5.86206, -7.00585, 4.67424, racer
5.81402, -6.36409, 4.67584, racer
5.14106, -5.87116, 4.14433, racer
5.08685, -5.74373, 4.00888, racer
5.12155, -5.72456, 4.01331, racer
5.20801, -5.65776, 4.02501, racer
5.20801, -5.65776, 4.02501, racer
5.22495, -5.66666, 4.04113, racer
5.26299, -5.3688, 4.11134, racer
5.42317, -4.12755, 4.12856, racer
6.22706, -2.59407, 4.19893, racer
6.91807, -1.05431, 4.19088, racer
6.93452, 0.646834, 4.16094, racer
6.60046, 2.03587, 4.14771, racer
6.15316, 2.38666, 4.15595, racer
5.64171, 2.34074, 4.16704, racer
5.05193, 2.78811, 4.18546, racer
4.90159, 3.99092, 4.20494, racer
4.62412, 5.08913, 4.2308, racer
3.4267, 5.4875, 4.1592, racer
2.16848, 6.61697, 4.15273, racer
1.69031, 7.67086, 4.34492, racer
1.56717, 7.97668, 4.5712, racer
0.819569, 8.69352, 4.6271, racer
-0.502306, 9.93182, 4.1321, racer
-1.17868, 10.5693, 3.21273, racer
-0.897853, 10.1284, 2.41358, racer
0.243184, 8.80811, 2.06561, racer
1.69819, 7.23555, 2.02675, racer
3.00138, 5.97278, 2.07137, racer
4.37328, 5.40934, 2.07185, racer
4.89275, 4.43793, 2.0689, racer
5.15141, 3.15269, 2.04005, racer
6.24864, 2.4932, 2.01522, racer
6.99093, 1.33881, 1.81932, racer
7.09808, -0.306185, 1.67264, racer
6.87939, -1.86138, 1.82158, racer
6.07979, -3.40544, 2.16989, racer
5.19223, -4.84657, 2.08249, racer
5.16262, -5.39917, 1.78452, racer
5.32494, -4.95727, 1.11337, racer
5.34728, -4.81809, 1.03631, racer
5.34728, -4.81809, 1.03631, racer
5.40907, -4.85909, 1.04038, racer
5.52668, -4.8053, 1.26966, racer
6.09513, -4.2295, 2.0033, racer
6.6079, -4.27997, 2.22118, racer
7.65188, -4.49982, 2.09734, racer
8.50056, -3.99606, 1.90733, racer
8.7273, -3.05845, 2.13332, racer
9.11549, -1.75746, 2.27499, racer
9.39689, -1.58886, 1.85324, racer
9.64042, -1.92837, 0.777558, racer
9.84826, -2.02201, 0.628595, racer
10.8681, -2.08361, 1.06676, racer
11.9419, -2.02668, 1.00654, racer
12.2202, -1.77483, 1.6697, racer
12.2551, -1.86157, 2.14402, racer
12.917, -1.78549, 1.99689, racer
13.4226, -1.64293, 1.90631, racer
12.7664, -1.86352, 1.92835, racer
11.2421, -2.30531, 2.03492, racer
9.63402, -2.38655, 1.972, racer
8.04918, -2.04197, 1.80824, racer
7.1465, -0.905529, 1.682, racer
7.09431, 0.705543, 1.66381, racer
6.88416, 1.883, 1.68458, racer
6.24954, 2.24411, 1.57535, racer
5.65536, 2.43026, 1.53267, racer
4.93921, 3.63751, 1.55603, racer
4.71079, 4.994, 1.89154, racer
3.83904, 5.49879, 2.01449, racer
3.15802, 5.60086, 1.92544, racer
3.64639, 5.28219, 1.80126, racer
3.96352, 5.13408, 1.72507, racer
3.23426, 5.38924, 1.69182, racer
2.33761, 6.12116, 1.72851, racer
1.59946, 7.19978, 1.67802, racer
0.400016, 8.69914, 1.6109, racer
-0.633037, 10.0449, 2.12533, racer
-1.19313, 10.6099, 3.11358, racer
-0.767407, 10.1369, 4.04186, racer
0.593136, 9.12339, 4.53116, racer
1.91495, 7.83836, 4.56351, racer
2.69996, 6.40526, 4.40407, racer
3.90911, 5.69319, 4.09215, racer
4.81644, 5.04302, 3.93074, racer
4.92206, 3.62796, 4.01666, racer
5.58945, 2.76199, 4.25464, racer
6.66745, 2.23625, 4.41482, racer
6.95872, 0.840341, 4.39508, racer
7.16487, -0.81145, 4.23248, racer
8.13067, -1.93572, 4.27593, racer
9.67784, -2.29694, 4.48282, racer
11.255, -2.09239, 4.33404, racer
12.7818, -1.8511, 4.01026, racer
13.7897, -1.9523, 3.88448, racer
13.6892, -2.79747, 4.1136, racer
13.8029, -3.52934, 4.51054, racer
13.7982, -3.52582, 4.55204, racer
13.6905, -2.75122, 4.59558, racer
13.6109, -1.81436, 4.46106, racer
13.4864, -1.34348, 4.04654, racer
13.3889, -0.452942, 4.24371, racer
13.5397, 0.449144, 4.06777, racer
13.6828, 1.36622, 4.12487, racer
13.7128, 1.18916, 4.35803, racer
13.6359, -0.115554, 4.48868, racer
13.1145, -1.44526, 4.5277, racer
12.2693, -1.71045, 4.56436, racer
12.3378, -1.06886, 4.81274, racer
12.5672, -0.778314, 4.87191, racer
12.7291, -0.585102, 4.89439, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
12.7188, -0.59976, 4.89344, racer
