Iteration, Path length, Time, Planning, Flying
1, 0.0853276, 0.91, 0.48, 0.42
2, 0.454799, 1.91, 0.5, 1.4
3, 0.569437, 2.91, 0.54, 2.36
4, 0.657273, 3.91, 0.92, 2.98
5, 0.996502, 4.91, 0.92, 3.98
6, 1.20596, 5.91, 0.92, 4.98
7, 2.27655, 6.91, 0.92, 5.98
8, 3.16442, 7.91, 0.92, 6.98
9, 3.72544, 8.91, 1.36, 7.54
10, 4.50637, 9.91, 1.36, 8.54
11, 5.59119, 10.91, 1.36, 9.54
12, 6.61189, 11.91, 1.36, 10.54
13, 7.49845, 12.91, 1.36, 11.54
14, 8.24458, 13.91, 1.36, 12.54
15, 9.2605, 14.91, 1.36, 13.54
16, 9.92049, 15.91, 1.36, 14.54
17, 10.8926, 16.91, 1.36, 15.54
18, 11.7218, 17.91, 1.36, 16.54
19, 12.391, 18.91, 1.36, 17.54
20, 13.3637, 19.91, 1.36, 18.54
21, 14.5658, 20.91, 1.36, 19.54
22, 15.0128, 21.91, 1.4, 20.5
23, 15.751, 22.91, 1.4, 21.5
24, 16.4372, 23.91, 1.4, 22.5
25, 17.3056, 24.91, 1.4, 23.5
26, 18.2405, 25.91, 1.4, 24.5
27, 18.7761, 26.91, 1.8, 25.1
28, 19.393, 27.91, 1.86, 26.04
29, 20.3882, 28.91, 1.86, 27.04
30, 21.2286, 29.91, 1.86, 28.04
31, 22.1225, 30.91, 1.86, 29.04
32, 22.782, 31.91, 1.86, 30.04
33, 23.6451, 32.91, 1.86, 31.04
34, 24.7835, 33.91, 1.86, 32.04
35, 25.7059, 34.91, 1.86, 33.04
36, 26.8924, 35.91, 1.86, 34.04
37, 27.3195, 36.91, 1.86, 35.04
38, 28.0352, 37.91, 1.86, 36.04
39, 28.137, 38.91, 2.64, 36.26
40, 28.5873, 39.91, 2.64, 37.26
41, 29.4199, 40.91, 2.64, 38.26
42, 30.1758, 41.91, 2.64, 39.26
43, 30.9929, 42.91, 2.64, 40.26
44, 31.9821, 43.91, 2.64, 41.26
45, 32.6926, 44.91, 2.64, 42.26
46, 32.8584, 45.91, 3.14, 42.76
47, 33.3646, 46.91, 3.26, 43.64
48, 34.3061, 47.91, 3.26, 44.64
49, 35.1516, 48.91, 3.26, 45.64
50, 36.438, 49.91, 3.26, 46.64
51, 37.3759, 50.91, 3.26, 47.64
52, 38.591, 51.91, 3.26, 48.64
53, 39.3497, 52.91, 3.26, 49.64
54, 39.9947, 53.91, 3.26, 50.64
55, 41.1066, 54.91, 3.26, 51.64
56, 41.5906, 55.91, 3.38, 52.52
57, 42.1202, 56.91, 3.38, 53.52
58, 43.068, 57.91, 3.38, 54.52
59, 43.9891, 58.91, 3.38, 55.52
60, 44.9085, 59.91, 3.38, 56.52
61, 45.2217, 60.91, 3.38, 57.52
62, 46.2757, 61.91, 3.38, 58.52
63, 47.3201, 62.91, 3.38, 59.52
64, 48.2681, 63.91, 3.38, 60.52
65, 48.7019, 64.91, 3.38, 61.52
66, 49.5658, 65.91, 3.38, 62.52
67, 49.7732, 66.91, 3.62, 63.28
68, 50.5623, 67.91, 3.62, 64.28
69, 51.6583, 68.91, 3.62, 65.28
70, 52.7302, 69.91, 3.62, 66.28
71, 53.5723, 70.91, 3.62, 67.28
72, 54.8184, 71.91, 3.64, 68.26
73, 55.9108, 72.91, 3.64, 69.26
74, 56.6746, 73.91, 3.64, 70.26
75, 57.5311, 74.91, 3.64, 71.26
76, 58.2141, 75.91, 3.64, 72.26
77, 59.0991, 76.91, 3.64, 73.26
78, 59.5348, 77.91, 3.64, 74.26
79, 60.7101, 78.91, 3.64, 75.26
80, 61.742, 79.91, 3.64, 76.26
81, 62.604, 80.91, 3.64, 77.26
82, 63.8058, 81.91, 3.64, 78.26
83, 64.4735, 82.91, 3.64, 79.26
84, 65.672, 83.91, 3.64, 80.26
85, 66.7709, 84.91, 3.64, 81.26
86, 67.7349, 85.91, 3.64, 82.26
87, 68.2465, 86.91, 3.64, 83.26
88, 69.2187, 87.91, 3.64, 84.26
89, 70.2218, 88.91, 3.64, 85.26
90, 70.7707, 89.91, 3.64, 86.26
91, 71.5141, 90.91, 3.64, 87.26
92, 72.3262, 91.91, 3.64, 88.26
93, 73.4898, 92.91, 3.64, 89.26
94, 74.8905, 93.91, 3.64, 90.26
95, 75.5603, 94.91, 3.64, 91.26
96, 76.1557, 95.91, 3.64, 92.26
97, 77.6084, 96.91, 3.64, 93.26
98, 78.9017, 97.91, 3.64, 94.26
99, 79.7666, 98.91, 3.64, 95.26
100, 80.9112, 99.91, 3.64, 96.26
101, 82.0389, 100.91, 3.64, 97.26
102, 82.7775, 101.91, 3.64, 98.26
103, 83.3552, 102.91, 3.64, 99.26
104, 84.5376, 103.91, 3.64, 100.26
105, 85.5525, 104.91, 3.64, 101.26
106, 86.9803, 105.91, 3.64, 102.26
107, 87.7302, 106.91, 3.64, 103.26
108, 88.7278, 107.91, 3.64, 104.26
109, 90.1692, 108.91, 3.64, 105.26
110, 90.803, 109.91, 3.64, 106.26
111, 91.5531, 110.91, 3.64, 107.26
112, 93.0873, 111.91, 3.64, 108.26
113, 93.9948, 112.91, 3.64, 109.26
114, 94.7987, 113.91, 3.64, 110.26
115, 95.5855, 114.91, 3.64, 111.26
116, 96.1854, 115.91, 3.64, 112.26
117, 97.0438, 116.91, 3.64, 113.26
118, 98.3242, 117.91, 3.64, 114.26
119, 99.1546, 118.91, 3.64, 115.26
120, 100.008, 119.91, 3.64, 116.26
121, 101.138, 120.91, 3.66, 117.24
122, 102.067, 121.91, 3.66, 118.24
123, 103.316, 122.91, 3.66, 119.24
124, 103.677, 123.91, 3.76, 120.14
125, 104.617, 124.91, 3.76, 121.14
126, 105.742, 125.91, 3.76, 122.14
127, 107.008, 126.91, 3.76, 123.14
128, 108.497, 127.91, 3.76, 124.14
129, 109.031, 128.91, 3.76, 125.14
130, 110.056, 129.91, 3.76, 126.14
131, 111.087, 130.91, 3.76, 127.14
132, 112.165, 131.91, 3.76, 128.14
133, 113.135, 132.91, 3.76, 129.14
134, 114.004, 133.91, 3.76, 130.14
135, 114.555, 134.91, 3.76, 131.14
136, 115.412, 135.91, 3.76, 132.14
137, 116.442, 136.91, 3.76, 133.14
138, 116.936, 137.91, 3.76, 134.14
139, 117.927, 138.91, 3.76, 135.14
140, 119.239, 139.91, 3.76, 136.14
141, 119.872, 140.91, 3.76, 137.14
142, 121.247, 141.91, 3.76, 138.14
143, 122.878, 142.91, 3.76, 139.14
144, 124.489, 143.91, 3.76, 140.14
145, 126.151, 144.91, 3.76, 141.14
146, 127.83, 145.91, 3.76, 142.14
147, 128.736, 146.91, 3.78, 143.12
148, 130.293, 147.91, 3.78, 144.12
149, 132.354, 148.91, 3.78, 145.12
150, 134.538, 149.91, 3.78, 146.12
151, 136.667, 150.91, 3.78, 147.12
152, 138.349, 151.91, 3.78, 148.12
153, 138.84, 152.91, 3.78, 149.12
154, 139.906, 153.91, 3.78, 150.12
155, 140.726, 154.91, 3.78, 151.12
156, 141.589, 155.91, 3.78, 152.12
157, 142.843, 156.91, 3.78, 153.12
158, 144.732, 157.91, 3.78, 154.12
159, 146.848, 158.91, 3.78, 155.12
160, 148.723, 159.91, 3.78, 156.12
161, 150.028, 160.91, 3.78, 157.12
162, 151.106, 161.91, 3.78, 158.12
163, 152.763, 162.91, 3.78, 159.12
164, 154.879, 163.91, 3.78, 160.12
165, 157.036, 164.91, 3.78, 161.12
166, 159.042, 165.91, 3.78, 162.12
167, 160.05, 166.91, 3.78, 163.12
168, 160.73, 167.91, 3.78, 164.12
169, 162.084, 168.91, 3.78, 165.12
170, 163.052, 169.91, 3.78, 166.12
171, 163.786, 170.91, 3.78, 167.12
172, 164.84, 171.91, 3.78, 168.12
173, 165.83, 172.91, 3.78, 169.12
174, 167.003, 173.91, 3.78, 170.12
175, 168.129, 174.91, 3.78, 171.12
176, 168.942, 175.91, 3.78, 172.12
177, 169.979, 176.91, 3.78, 173.12
178, 171.051, 177.91, 3.78, 174.12
179, 172.117, 178.91, 3.78, 175.12
180, 172.783, 179.91, 3.78, 176.12
181, 173.641, 180.91, 3.78, 177.12
182, 174.549, 181.91, 3.8, 178.1
183, 175.663, 182.91, 3.8, 179.1
184, 176.11, 183.91, 3.8, 180.1
185, 177.04, 184.91, 3.8, 181.1
186, 178.108, 185.91, 3.8, 182.1
187, 178.787, 186.91, 3.8, 183.1
188, 179.824, 187.91, 3.8, 184.1
189, 180.111, 188.91, 4.24, 184.66
190, 180.122, 189.91, 5.14, 184.76
191, 180.342, 190.91, 5.42, 185.48
192, 180.962, 191.91, 5.42, 186.48
193, 181.923, 192.91, 5.42, 187.48
194, 182.381, 193.91, 5.42, 188.48
195, 182.915, 194.91, 5.44, 189.46
196, 183.671, 195.91, 5.46, 190.44
197, 184.51, 196.91, 5.46, 191.44
198, 185.495, 197.91, 5.46, 192.44
199, 186.276, 198.91, 5.46, 193.44
200, 187.176, 199.91, 5.46, 194.44
201, 188.204, 200.91, 5.46, 195.44
202, 188.918, 201.91, 5.46, 196.44
203, 189.728, 202.91, 5.46, 197.44
204, 190.75, 203.91, 5.46, 198.44
205, 191.453, 204.91, 5.46, 199.44
206, 192.356, 205.91, 5.46, 200.44
207, 193.705, 206.91, 5.46, 201.44
208, 194.454, 207.91, 5.46, 202.44
209, 195.285, 208.91, 5.46, 203.44
210, 196.122, 209.91, 5.46, 204.44
211, 196.832, 210.91, 5.46, 205.44
212, 198.007, 211.91, 5.46, 206.44
213, 198.497, 212.91, 5.46, 207.44
214, 199.822, 213.91, 5.46, 208.44
215, 201.145, 214.91, 5.46, 209.44
216, 201.805, 215.91, 5.46, 210.44
217, 203.271, 216.91, 5.46, 211.44
218, 204.546, 217.91, 5.46, 212.44
219, 204.971, 218.91, 5.46, 213.44
220, 206.187, 219.91, 5.48, 214.42
221, 207.437, 220.91, 5.48, 215.42
222, 207.936, 221.91, 5.48, 216.42
223, 209.182, 222.91, 5.48, 217.42
224, 210.399, 223.91, 5.48, 218.42
225, 210.714, 224.91, 5.48, 219.42
226, 211.865, 225.91, 5.48, 220.42
227, 213.345, 226.91, 5.48, 221.42
228, 213.95, 227.91, 5.48, 222.42
229, 214.947, 228.91, 5.48, 223.42
230, 215.776, 229.91, 5.48, 224.42
231, 216.504, 230.91, 5.48, 225.42
232, 217.287, 231.91, 5.48, 226.42
233, 217.654, 232.91, 5.48, 227.42
234, 218.155, 233.91, 5.48, 228.42
235, 218.517, 234.91, 5.48, 229.42
236, 218.966, 235.91, 5.48, 230.42
237, 219.217, 236.91, 5.52, 231.38
238, 219.763, 237.91, 5.52, 232.38
239, 220.212, 238.91, 5.52, 233.38
240, 220.649, 239.91, 5.52, 234.38
241, 221.03, 240.91, 5.52, 235.38
242, 221.462, 241.91, 5.52, 236.38
243, 222.426, 242.91, 5.52, 237.38
244, 222.911, 243.91, 5.52, 238.38
245, 223.545, 244.91, 5.52, 239.38
246, 224.234, 245.91, 5.52, 240.38
247, 225.221, 246.91, 5.52, 241.38
