Iteration, Path length, Time, Planning, Flying
1, 0.077463, 0.895, 0.43, 0.46
2, 0.707228, 1.895, 0.43, 1.46
3, 1.12576, 2.895, 0.43, 2.46
4, 1.83923, 3.895, 0.43, 3.46
5, 2.62276, 4.895, 0.43, 4.46
6, 3.08881, 5.895, 0.45, 5.44
7, 3.22411, 6.895, 0.45, 6.44
8, 3.49567, 7.895, 0.47, 7.42
9, 4.38561, 8.895, 0.51, 8.38
10, 4.38561, 9.895, 1.51, 8.38
11, 4.38561, 10.895, 2.51, 8.38
12, 4.38561, 11.895, 3.51, 8.38
13, 4.38561, 12.895, 4.51, 8.38
14, 4.38561, 13.895, 5.51, 8.38
15, 4.38561, 14.895, 6.51, 8.38
16, 4.38561, 15.895, 7.51, 8.38
17, 4.38561, 16.895, 8.51, 8.38
18, 4.38561, 17.895, 9.51, 8.38
19, 4.38561, 18.895, 10.51, 8.38
20, 4.38561, 19.895, 11.51, 8.38
21, 4.38561, 20.895, 12.51, 8.38
22, 4.38561, 21.895, 13.51, 8.38
23, 4.38561, 22.895, 14.51, 8.38
24, 4.38561, 23.895, 15.51, 8.38
25, 4.38561, 24.895, 16.51, 8.38
26, 4.38561, 25.895, 17.51, 8.38
27, 4.38561, 26.895, 18.51, 8.38
28, 4.38561, 27.895, 19.51, 8.38
29, 4.38561, 28.895, 20.51, 8.38
30, 4.38561, 29.895, 21.51, 8.38
31, 4.38561, 30.895, 22.51, 8.38
32, 4.38561, 31.895, 23.51, 8.38
33, 4.38561, 32.895, 24.51, 8.38
34, 4.38561, 33.895, 25.51, 8.38
35, 4.38561, 34.895, 26.51, 8.38
36, 4.38561, 35.895, 27.51, 8.38
37, 4.38561, 36.895, 28.51, 8.38
38, 4.38561, 37.895, 29.51, 8.38
39, 4.38561, 38.895, 30.51, 8.38
40, 4.38561, 39.895, 31.51, 8.38
41, 4.38561, 40.895, 32.51, 8.38
42, 4.38561, 41.895, 33.51, 8.38
43, 4.38561, 42.895, 34.51, 8.38
44, 4.38561, 43.895, 35.51, 8.38
45, 4.38561, 44.895, 36.51, 8.38
46, 4.38561, 45.895, 37.51, 8.38
47, 4.38561, 46.895, 38.51, 8.38
48, 4.38561, 47.895, 39.51, 8.38
49, 4.38561, 48.895, 40.51, 8.38
50, 4.38561, 49.895, 41.51, 8.38
51, 4.38561, 50.895, 42.51, 8.38
52, 4.38561, 51.895, 43.51, 8.38
53, 4.38561, 52.895, 44.51, 8.38
54, 4.38561, 53.895, 45.51, 8.38
55, 4.38561, 54.895, 46.51, 8.38
56, 4.38561, 55.895, 47.51, 8.38
57, 4.38561, 56.895, 48.51, 8.38
58, 4.38561, 57.895, 49.51, 8.38
59, 4.38561, 58.895, 50.51, 8.38
60, 4.38561, 59.895, 51.51, 8.38
61, 4.38561, 60.895, 52.51, 8.38
62, 4.38561, 61.895, 53.51, 8.38
63, 4.38561, 62.895, 54.51, 8.38
64, 4.38561, 63.895, 55.51, 8.38
65, 4.38561, 64.895, 56.51, 8.38
66, 4.38561, 65.895, 57.51, 8.38
67, 4.38561, 66.895, 58.51, 8.38
68, 4.38561, 67.895, 59.51, 8.38
69, 4.38561, 68.895, 60.51, 8.38
70, 4.38561, 69.895, 61.51, 8.38
71, 4.38561, 70.895, 62.51, 8.38
72, 4.38561, 71.895, 63.51, 8.38
73, 4.38561, 72.895, 64.51, 8.38
74, 4.38561, 73.895, 65.51, 8.38
75, 4.38561, 74.895, 66.51, 8.38
76, 4.38561, 75.895, 67.51, 8.38
77, 4.38561, 76.895, 68.51, 8.38
78, 4.38561, 77.895, 69.51, 8.38
79, 4.38561, 78.895, 70.51, 8.38
80, 4.38561, 79.895, 71.51, 8.38
81, 4.38561, 80.895, 72.51, 8.38
82, 4.38561, 81.895, 73.51, 8.38
83, 4.38561, 82.895, 74.51, 8.38
84, 4.38561, 83.895, 75.51, 8.38
85, 4.38561, 84.895, 76.51, 8.38
86, 4.38561, 85.895, 77.51, 8.38
87, 4.38561, 86.895, 78.51, 8.38
88, 4.38561, 87.895, 79.51, 8.38
89, 4.38561, 88.895, 80.51, 8.38
90, 4.38561, 89.895, 81.51, 8.38
91, 4.38561, 90.895, 82.51, 8.38
92, 4.38561, 91.895, 83.51, 8.38
93, 4.38561, 92.895, 84.51, 8.38
94, 4.38561, 93.895, 85.51, 8.38
95, 4.38561, 94.895, 86.51, 8.38
96, 4.38561, 95.895, 87.51, 8.38
97, 4.38561, 96.895, 88.51, 8.38
98, 4.38561, 97.895, 89.51, 8.38
99, 4.38561, 98.895, 90.51, 8.38
100, 4.38561, 99.895, 91.51, 8.38
101, 4.38561, 100.895, 92.51, 8.38
102, 4.38561, 101.895, 93.51, 8.38
103, 4.38561, 102.895, 94.51, 8.38
104, 4.38561, 103.895, 95.51, 8.38
105, 4.38561, 104.895, 96.51, 8.38
106, 4.38561, 105.895, 97.51, 8.38
107, 4.38561, 106.895, 98.51, 8.38
108, 4.38561, 107.895, 99.51, 8.38
109, 4.38561, 108.895, 100.51, 8.38
110, 4.38561, 109.895, 101.51, 8.38
111, 4.38561, 110.895, 102.51, 8.38
112, 4.38561, 111.895, 103.51, 8.38
113, 4.38561, 112.895, 104.51, 8.38
114, 4.38561, 113.895, 105.51, 8.38
115, 4.38561, 114.895, 106.51, 8.38
116, 4.38561, 115.895, 107.51, 8.38
117, 4.38561, 116.895, 108.51, 8.38
118, 4.38561, 117.895, 109.51, 8.38
119, 4.38561, 118.895, 110.51, 8.38
120, 4.38561, 119.895, 111.51, 8.38
121, 4.38561, 120.895, 112.51, 8.38
122, 4.38561, 121.895, 113.51, 8.38
123, 4.38561, 122.895, 114.51, 8.38
124, 4.38561, 123.895, 115.51, 8.38
125, 4.38561, 124.895, 116.51, 8.38
126, 4.38561, 125.895, 117.51, 8.38
127, 4.38561, 126.895, 118.51, 8.38
128, 4.38561, 127.895, 119.51, 8.38
129, 4.38561, 128.895, 120.51, 8.38
130, 4.38561, 129.895, 121.51, 8.38
131, 4.38561, 130.895, 122.51, 8.38
132, 4.38561, 131.895, 123.51, 8.38
133, 4.38561, 132.895, 124.51, 8.38
134, 4.38561, 133.895, 125.51, 8.38
135, 4.38561, 134.895, 126.51, 8.38
136, 4.38561, 135.895, 127.51, 8.38
137, 4.38561, 136.895, 128.51, 8.38
138, 4.38561, 137.895, 129.51, 8.38
139, 4.38561, 138.895, 130.51, 8.38
140, 4.38561, 139.895, 131.51, 8.38
141, 4.38561, 140.895, 132.51, 8.38
142, 4.38561, 141.895, 133.51, 8.38
143, 4.38561, 142.895, 134.51, 8.38
144, 4.38561, 143.895, 135.51, 8.38
145, 4.38561, 144.895, 136.51, 8.38
