Goal x, Goal y, Goal z, Planner
-17.3712, 9.02645, 1.39313, racer
-17.2421, 9.55476, 1.22441, racer
-17.061, 10.1732, 0.798176, racer
-17.358, 9.71679, 1.12692, racer
-18.2708, 9.69597, 1.44939, racer
-18.585, 10.5974, 1.33073, racer
-18.5751, 11.1705, 1.24112, racer
-18.3724, 11.7681, 1.06306, racer
-18.6004, 11.4521, 1.20444, racer
-18.6192, 10.8302, 1.36266, racer
-18.6159, 10.8392, 1.36002, racer
-18.4448, 10.8893, 1.28232, racer
-17.4498, 11.1967, 0.867317, racer
-17.2359, 11.7647, 0.865583, racer
-18.1921, 12.2667, 0.936723, racer
-18.7552, 12.5413, 0.986983, racer
-18.1313, 12.5993, 1.01412, racer
-17.0005, 12.5611, 1.06593, racer
-16.4236, 12.6346, 0.98829, racer
-16.0697, 12.2717, 0.830128, racer
-15.6652, 11.9004, 0.683106, racer
-15.166, 11.3897, 0.892426, racer
-15.2183, 11.3861, 0.917457, racer
-16.0842, 11.7206, 0.845012, racer
-16.8291, 11.8686, 1.00071, racer
-17.5456, 12.7128, 1.21841, racer
-18.0793, 13.1407, 0.96065, racer
-18.4957, 13.724, 1.19771, racer
-18.2232, 13.399, 1.0099, racer
-17.8961, 12.9238, 1.01436, racer
-17.5657, 13.4052, 0.912366, racer
-17.1392, 14.3422, 0.826047, racer
-17.0829, 14.3881, 0.473408, racer
-17.3808, 13.7355, 0.990199, racer
-17.38, 13.7367, 0.986463, racer
-17.3679, 13.8005, 0.979061, racer
-17.2877, 14.6477, 1.12215, racer
-17.0941, 15.789, 1.36724, racer
-16.5432, 15.5982, 1.27987, racer
-15.6762, 14.6981, 1.16127, racer
-15.5155, 14.5506, 1.25382, racer
-15.9371, 14.9526, 1.10913, racer
-15.7339, 15.1706, 1.06513, racer
-14.9994, 16.035, 0.982079, racer
-14.7104, 15.9839, 0.995047, racer
-14.652, 15.1938, 0.709166, racer
-14.5889, 14.6521, 0.702386, racer
-13.9907, 14.844, 1.04303, racer
-13.1628, 15.4128, 1.03975, racer
-12.9552, 14.6946, 1.30869, racer
-12.7207, 14.1465, 1.23966, racer
-12.4446, 15.0141, 1.08274, racer
-11.8447, 15.3031, 0.950632, racer
-11.1217, 14.7501, 0.92403, racer
-10.6447, 15.0685, 0.839853, racer
-10.6415, 15.3936, 0.823239, racer
-11.0058, 14.7162, 0.973972, racer
-11.0005, 14.7127, 0.962684, racer
-10.9964, 14.8351, 0.946076, racer
-10.9002, 15.7265, 1.21518, racer
-10.8503, 16.3245, 0.812521, racer
-9.95528, 16.3712, 0.920076, racer
-9.22833, 16.3885, 1.26234, racer
-9.75152, 16.3348, 1.73299, racer
-9.7638, 16.0269, 1.84893, racer
-8.7442, 15.6363, 1.5088, racer
-8.08081, 15.4483, 1.37354, racer
-7.4134, 15.7122, 1.54889, racer
-7.30241, 16.4581, 1.97955, racer
-7.49672, 15.862, 1.59125, racer
-7.81748, 15.0775, 1.20689, racer
-8.84964, 14.0972, 1.06369, racer
-9.27401, 13.8289, 1.13243, racer
-8.52827, 14.4345, 1.21911, racer
-7.95937, 14.1746, 1.1256, racer
-7.85653, 13.1666, 0.863073, racer
-7.81287, 13.0621, 0.94386, racer
-7.88903, 13.8046, 1.0768, racer
-7.91821, 13.8016, 1.11952, racer
-8.31346, 13.1478, 1.75758, racer
-8.79246, 13.3032, 1.84454, racer
-9.18768, 13.5498, 1.8545, racer
-8.74514, 12.8316, 1.98728, racer
-8.03403, 12.5311, 1.41483, racer
-7.67462, 12.3814, 1.07788, racer
-7.90687, 11.4258, 1.40714, racer
-8.6165, 10.5719, 1.8732, racer
-8.31368, 10.483, 1.63919, racer
-7.56807, 10.5841, 1.87792, racer
-7.60104, 10.4224, 1.86221, racer
-7.52853, 9.33734, 1.74303, racer
-7.36208, 8.46753, 1.58588, racer
-7.98045, 8.39507, 0.939243, racer
-8.69876, 8.79947, 0.687986, racer
-8.18175, 8.52065, 1.34075, racer
-7.34524, 8.32598, 1.37659, racer
-7.51623, 8.56253, 1.07123, racer
-8.43582, 9.77886, 1.32063, racer
-8.42862, 10.3557, 1.30842, racer
-7.49379, 10.226, 1.13193, racer
-6.81978, 10.5227, 1.4458, racer
-6.0946, 10.6416, 1.19472, racer
-5.78557, 10.5921, 1.20213, racer
-5.06036, 10.1439, 0.982096, racer
-4.17572, 10.2767, 0.860642, racer
-4.05986, 11.1222, 1.36358, racer
-4.26143, 11.4292, 1.52583, racer
-5.17554, 11.5189, 1.5309, racer
-5.50384, 12.0264, 1.55894, racer
-4.74987, 12.8263, 1.46376, racer
-4.33222, 13.1194, 0.794798, racer
-3.8142, 13.3667, 1.18795, racer
-3.72585, 13.7111, 1.62057, racer
-3.9696, 14.1127, 1.99473, racer
-3.69854, 13.6436, 1.56126, racer
-3.65564, 13.577, 1.49695, racer
-3.65465, 13.6279, 1.52045, racer
-3.25089, 14.3772, 1.49546, racer
-3.19667, 14.459, 1.48273, racer
-3.17948, 14.4919, 1.48358, racer
-2.73396, 15.1196, 1.36551, racer
-2.0877, 15.9428, 0.869595, racer
-2.39872, 15.6951, 1.34729, racer
-1.95985, 15.6994, 1.39188, racer
-0.77732, 15.8388, 0.973776, racer
-0.65284, 15.8986, 1.10622, racer
-1.57521, 15.8211, 1.23058, racer
-1.99483, 15.5265, 1.151, racer
-1.20875, 15.225, 1.41476, racer
-0.088376, 14.9892, 1.52783, racer
0.366112, 14.8874, 1.38085, racer
0.695959, 14.7223, 1.10424, racer
0.970044, 14.1131, 0.935988, racer
0.926344, 12.7225, 1.27726, racer
1.61456, 11.9315, 1.31462, racer
1.61855, 12.1295, 1.32191, racer
0.905324, 12.7345, 1.27438, racer
0.797901, 12.9925, 1.13312, racer
0.762764, 14.0951, 0.953015, racer
1.16909, 14.4754, 1.38404, racer
1.57136, 14.386, 1.82511, racer
1.11464, 15.2362, 1.24758, racer
1.0868, 15.9666, 0.913815, racer
1.74546, 16.362, 1.00506, racer
1.38072, 16.398, 1.75316, racer
1.04418, 16.4839, 1.95217, racer
2.1929, 16.8042, 1.58352, racer
3.27747, 16.7724, 1.53166, racer
3.39305, 16.5737, 1.80896, racer
3.57763, 17.1816, 1.85383, racer
4.18537, 17.9259, 1.17407, racer
4.56092, 17.6732, 0.892431, racer
5.03124, 18.2445, 1.02024, racer
5.60849, 18.9718, 1.02145, racer
6.40387, 18.5439, 0.96674, racer
6.64469, 17.6675, 1.02055, racer
6.05579, 17.1077, 0.941187, racer
6.25928, 17.2518, 0.828633, racer
6.98496, 17.3224, 1.29174, racer
7.5162, 17.338, 1.67558, racer
8.32878, 17.0002, 1.78284, racer
8.46207, 16.5062, 1.89368, racer
7.6292, 17.0913, 1.71838, racer
7.4158, 17.3778, 1.46618, racer
7.70272, 17.3708, 0.831252, racer
8.00181, 17.4299, 0.822932, racer
8.79459, 17.4858, 0.909387, racer
9.31924, 17.0744, 1.40111, racer
8.86308, 16.7453, 1.84024, racer
7.61464, 16.8428, 1.29148, racer
7.52208, 16.4197, 0.910582, racer
8.3049, 16.0453, 0.981144, racer
8.11853, 16.5553, 1.26648, racer
7.733, 16.8296, 1.37302, racer
7.64132, 17.0066, 1.49652, racer
8.26896, 16.7568, 1.76335, racer
9.24968, 16.359, 1.44278, racer
9.4425, 16.5649, 0.800094, racer
9.49815, 17.6864, 1.23258, racer
9.84827, 18.1336, 1.50512, racer
10.5627, 17.4466, 1.58561, racer
11.0615, 17.6532, 1.73375, racer
11.1947, 18.6392, 1.73188, racer
11.6206, 18.7201, 1.47082, racer
12.1801, 18.8829, 0.889268, racer
12.2149, 18.6669, 1.42672, racer
12.403, 18.3783, 1.9503, racer
13.4616, 18.4098, 1.47844, racer
14.0724, 18.0468, 0.871349, racer
13.5846, 17.13, 1.22224, racer
13.3255, 17.0123, 1.45073, racer
13.7541, 18.1392, 1.17561, racer
14.1181, 18.521, 1.11949, racer
14.6952, 18.5379, 1.29605, racer
14.6693, 18.5568, 1.24548, racer
13.5975, 18.2947, 1.10539, racer
12.9353, 17.8935, 1.12895, racer
13.7113, 17.7582, 1.33661, racer
14.8393, 17.6911, 1.47895, racer
15.2787, 17.4257, 1.5305, racer
15.6457, 16.9165, 1.77349, racer
16.1395, 16.2159, 1.70517, racer
16.781, 15.8081, 1.28404, racer
16.9064, 16.4321, 1.80649, racer
17.2466, 16.3745, 1.91209, racer
17.5679, 15.5126, 1.6548, racer
17.5127, 15.1603, 1.72639, racer
17.3557, 15.8367, 1.84544, racer
17.3616, 16.1188, 1.83311, racer
17.3721, 15.6105, 1.84005, racer
17.6036, 15.444, 1.82808, racer
18.1253, 15.0416, 1.80008, racer
17.7544, 15.3224, 1.82034, racer
17.3247, 15.6088, 1.79843, racer
17.2622, 15.0502, 1.11482, racer
17.2753, 14.1628, 0.792714, racer
17.0711, 13.764, 1.43536, racer
16.5486, 13.3826, 1.73676, racer
16.2065, 13.4528, 1.28637, racer
16.5843, 13.4697, 0.719233, racer
17.0011, 13.023, 0.871823, racer
16.6176, 12.3937, 0.98869, racer
17.1873, 12.4283, 0.962656, racer
18.1633, 12.4893, 0.911119, racer
17.9813, 11.5213, 0.957134, racer
17.2085, 10.8749, 0.967902, racer
17.3308, 11.1033, 0.975482, racer
17.8768, 11.4362, 0.966341, racer
17.7158, 11.5878, 1.10016, racer
17.197, 11.9067, 1.43617, racer
16.7384, 11.6334, 1.45023, racer
15.6568, 11.2454, 1.68509, racer
15.2436, 11.2543, 1.86405, racer
15.888, 11.9394, 1.58223, racer
16.779, 12.2715, 1.37855, racer
17.1855, 11.7503, 1.49007, racer
16.8541, 11.3317, 1.52128, racer
16.3125, 12.0823, 1.46244, racer
15.9663, 12.039, 1.26235, racer
15.5043, 11.735, 0.923867, racer
14.9406, 11.6467, 1.07826, racer
14.4755, 11.5538, 1.18858, racer
13.9159, 11.3733, 1.38161, racer
13.6229, 11.2934, 1.46728, racer
14.0374, 11.4402, 1.31014, racer
14.5589, 11.5735, 1.16756, racer
14.8033, 11.5072, 1.02936, racer
15.3181, 11.1078, 0.860729, racer
16.3456, 10.7532, 1.34314, racer
16.4956, 10.9288, 1.53281, racer
15.301, 10.8675, 0.926404, racer
15.0233, 10.0151, 0.941469, racer
15.4626, 9.66808, 0.764827, racer
15.2953, 9.67654, 0.875391, racer
15.2535, 9.69631, 0.93636, racer
15.251, 9.68288, 0.94011, racer
15.0323, 8.97314, 1.05555, racer
14.9471, 7.85529, 0.996709, racer
15.0311, 7.8985, 0.714784, racer
14.9431, 9.02783, 1.31315, racer
14.9179, 9.92048, 1.77601, racer
15.2347, 9.4961, 1.31311, racer
15.34, 8.10316, 0.999304, racer
15.1648, 6.90384, 0.912857, racer
15.2643, 6.33509, 1.01999, racer
15.4486, 5.82025, 1.18068, racer
15.5227, 5.307, 0.999292, racer
15.6522, 4.87784, 0.917221, racer
16.3538, 4.73862, 1.01874, racer
16.8085, 4.54261, 0.800396, racer
15.7593, 4.91431, 1.11521, racer
14.8226, 5.04088, 1.37627, racer
15.3769, 4.12628, 1.12802, racer
16.3966, 3.26608, 0.968435, racer
16.7116, 3.13227, 1.01079, racer
16.7837, 2.27489, 1.04764, racer
17.3694, 1.51965, 1.24494, racer
18.1878, 1.61858, 1.52194, racer
17.6922, 1.83418, 1.31848, racer
16.8654, 1.9105, 1.07706, racer
16.7207, 1.97204, 0.983793, racer
17.6154, 1.76694, 1.17734, racer
18.6225, 1.27572, 1.12693, racer
18.7771, 0.983502, 0.950941, racer
18.7926, 0.261736, 0.946043, racer
18.6449, -0.209545, 1.17059, racer
18.5176, -0.618138, 1.36608, racer
18.74, -0.00408571, 1.06081, racer
18.8053, 0.242054, 0.981193, racer
18.8003, 0.232259, 0.975002, racer
18.6243, -0.254176, 0.991429, racer
18.1173, -1.37236, 1.08767, racer
17.95, -1.31508, 1.48074, racer
17.9138, -0.897007, 1.69209, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
18.0622, -1.50984, 1.10467, racer
