Iteration, Path length, Time, Planning, Flying
131, 106.944, 130.866, 10.912, 119.943
132, 107.949, 131.865, 10.933, 120.924
133, 109, 132.865, 10.933, 121.924
134, 109.798, 133.865, 10.955, 122.9
135, 110.583, 134.867, 10.955, 123.901
136, 111.388, 135.865, 10.974, 124.884
137, 112.38, 136.866, 10.996, 125.866
138, 112.922, 137.865, 11.015, 126.842
139, 113.444, 138.866, 11.015, 127.841
140, 113.588, 139.865, 11.256, 128.602
141, 113.996, 140.865, 11.438, 129.419
142, 115.286, 141.865, 11.459, 130.397
143, 115.95, 142.865, 11.459, 131.398
144, 117.096, 143.865, 11.459, 132.395
145, 118.246, 144.865, 11.5, 133.356
146, 118.978, 145.866, 11.5, 134.357
147, 120.036, 146.866, 11.5, 135.355
148, 120.882, 147.866, 11.6, 136.257
149, 120.888, 148.865, 12.6, 136.257
150, 120.985, 149.865, 13.239, 136.618
151, 121.953, 150.866, 13.259, 137.597
152, 123.279, 151.866, 13.259, 138.598
153, 123.746, 152.867, 13.259, 139.599
154, 124.189, 153.865, 13.259, 140.595
155, 124.294, 154.866, 13.723, 141.134
156, 124.32, 155.866, 14.641, 141.215
157, 124.385, 156.866, 15.102, 141.753
158, 124.917, 157.867, 15.102, 142.754
159, 125.398, 158.867, 15.479, 143.376
160, 125.823, 159.865, 15.578, 144.277
161, 127.078, 160.865, 15.578, 145.279
162, 127.783, 161.865, 15.578, 146.278
163, 128.768, 162.866, 15.578, 147.279
164, 130, 163.865, 15.578, 148.277
165, 130.555, 164.865, 15.597, 149.26
166, 131.289, 165.865, 15.597, 150.257
167, 131.888, 166.865, 16.06, 150.8
168, 131.895, 167.865, 17.056, 150.8
169, 131.949, 168.866, 17.654, 151.204
170, 132.326, 169.867, 17.674, 152.181
171, 132.975, 170.865, 17.674, 153.182
172, 133.462, 171.866, 17.956, 153.9
173, 133.81, 172.866, 18.174, 154.682
174, 134.682, 173.865, 18.174, 155.684
175, 135.348, 174.866, 18.174, 156.68
176, 136.137, 175.865, 18.174, 157.684
177, 136.817, 176.867, 18.174, 158.684
178, 138.027, 177.865, 18.194, 159.666
179, 139.168, 178.866, 18.194, 160.662
180, 139.461, 179.866, 18.311, 161.547
181, 139.855, 180.865, 18.328, 162.53
182, 140.678, 181.867, 18.365, 163.493
183, 141.8, 182.865, 18.384, 164.474
184, 142.74, 183.866, 18.402, 165.454
185, 143.359, 184.866, 18.764, 166.091
186, 143.38, 185.866, 19.699, 166.156
187, 143.401, 186.866, 20.558, 166.299
188, 143.847, 187.866, 20.558, 167.298
189, 144.511, 188.865, 20.577, 168.279
190, 145.445, 189.865, 20.599, 169.257
191, 145.554, 190.866, 21.517, 169.338
192, 145.565, 191.867, 22.498, 169.357
193, 146.072, 192.865, 22.515, 170.342
194, 146.705, 193.866, 22.576, 171.28
195, 147.577, 194.865, 22.576, 172.28
196, 147.855, 195.866, 23.059, 172.798
197, 148.12, 196.865, 23.059, 173.799
198, 148.866, 197.866, 23.059, 174.798
199, 149.269, 198.866, 23.059, 175.797
200, 150.196, 199.865, 23.08, 176.774
201, 150.389, 200.866, 23.483, 177.374
202, 150.77, 201.866, 23.483, 178.373
203, 151.616, 202.866, 23.483, 179.374
204, 151.706, 203.866, 24.205, 179.649
205, 151.732, 204.865, 25.069, 179.787
206, 152.15, 205.866, 25.169, 180.688
207, 153.593, 206.866, 25.194, 181.663
208, 155.326, 207.867, 25.194, 182.661
209, 156.43, 208.866, 25.194, 183.664
210, 157.604, 209.865, 25.212, 184.644
211, 158.718, 210.865, 25.212, 185.644
212, 159.83, 211.865, 25.212, 186.643
213, 160.329, 212.866, 25.252, 187.604
214, 160.866, 213.865, 25.252, 188.606
215, 161.063, 214.866, 25.412, 189.444
216, 161.099, 215.865, 26.171, 189.686
217, 161.126, 216.866, 27.039, 189.815
218, 161.186, 217.865, 27.317, 190.538
219, 161.227, 218.865, 27.955, 190.9
220, 161.256, 219.867, 28.75, 191.108
221, 161.275, 220.866, 29.688, 191.167
222, 161.37, 221.866, 30.046, 191.812
223, 162.366, 222.865, 30.064, 192.791
224, 163.429, 223.866, 30.064, 193.793
225, 164.219, 224.865, 30.064, 194.791
226, 164.901, 225.865, 30.064, 195.793
227, 165.983, 226.865, 30.086, 196.77
228, 166.752, 227.865, 30.086, 197.77
229, 167.419, 228.865, 30.119, 198.736
230, 168.247, 229.866, 30.119, 199.736
231, 168.765, 230.866, 30.119, 200.738
232, 169.404, 231.865, 30.155, 201.7
233, 169.429, 232.865, 31.118, 201.739
234, 169.582, 233.865, 31.523, 202.334
235, 170.61, 234.866, 31.544, 203.316
236, 171.768, 235.865, 31.566, 204.291
237, 172.68, 236.866, 31.566, 205.294
238, 173.017, 237.867, 31.586, 206.27
239, 174.292, 238.865, 31.586, 207.268
240, 175.904, 239.866, 31.605, 208.251
241, 176.512, 240.866, 31.685, 209.171
242, 176.529, 241.865, 32.686, 209.171
243, 176.616, 242.866, 33.125, 209.732
244, 177.248, 243.866, 33.125, 210.733
245, 177.802, 244.866, 33.166, 211.69
246, 177.867, 245.866, 33.825, 212.033
247, 177.891, 246.867, 34.767, 212.089
248, 178.109, 247.865, 35.028, 212.826
249, 179.273, 248.866, 35.048, 213.809
250, 180.177, 249.867, 35.068, 214.789
251, 181.151, 250.866, 35.068, 215.789
252, 181.621, 251.866, 35.068, 216.79
253, 182.324, 252.866, 35.49, 217.367
254, 182.333, 253.866, 36.491, 217.367
255, 182.519, 254.866, 36.87, 217.986
256, 183.366, 255.865, 37.068, 218.789
257, 183.374, 256.865, 38.067, 218.789
258, 183.402, 257.866, 38.871, 218.985
259, 183.893, 258.867, 38.871, 219.985
260, 184.394, 259.866, 39.154, 220.705
261, 184.421, 260.865, 40.016, 220.841
262, 184.469, 261.868, 40.717, 221.141
263, 184.659, 262.865, 40.761, 222.094
264, 184.787, 263.865, 41.176, 222.68
265, 184.869, 264.865, 41.864, 222.993
266, 184.902, 265.866, 42.685, 223.173
267, 185.068, 266.865, 42.847, 224.01
268, 185.747, 267.866, 42.847, 225.009
269, 186.303, 268.866, 42.847, 226.009
270, 186.912, 269.865, 42.868, 226.992
271, 187, 270.865, 43.363, 227.492
272, 187.531, 271.865, 43.445, 228.412
273, 188.214, 272.865, 43.445, 229.409
274, 188.308, 273.867, 44.304, 229.551
275, 188.366, 274.866, 45.044, 229.812
276, 189.307, 275.866, 45.062, 230.794
277, 189.957, 276.867, 45.062, 231.796
278, 190.818, 277.865, 45.082, 232.774
279, 191.405, 278.865, 45.102, 233.754
280, 191.687, 279.865, 45.188, 234.669
281, 191.711, 280.865, 46.164, 234.694
282, 191.807, 281.868, 46.544, 235.313
283, 192.361, 282.866, 46.544, 236.311
284, 192.757, 283.866, 46.994, 236.86
285, 193.317, 284.865, 47.031, 237.825
286, 193.858, 285.866, 47.571, 238.286
287, 193.866, 286.866, 48.572, 238.286
288, 194.19, 287.866, 48.89, 238.965
289, 194.912, 288.865, 49.33, 239.526
290, 194.925, 289.865, 50.331, 239.526
291, 195.026, 290.866, 50.851, 240.004
292, 195.893, 291.866, 50.851, 241.008
293, 195.912, 292.866, 51.846, 241.008
294, 196.01, 293.866, 52.424, 241.433
295, 196.963, 294.865, 52.522, 242.332
296, 196.977, 295.865, 53.525, 242.332
297, 197.037, 296.865, 54.227, 242.63
298, 198.002, 297.865, 54.285, 243.572
299, 198.012, 298.866, 55.285, 243.572
300, 198.026, 299.866, 56.183, 243.672
301, 198.044, 300.866, 57.185, 243.672
302, 198.202, 301.865, 57.344, 244.512
303, 198.804, 302.866, 57.344, 245.512
304, 199.09, 303.865, 57.768, 246.088
305, 199.119, 304.866, 58.691, 246.168
306, 199.355, 305.865, 59.013, 246.844
307, 200.173, 306.865, 59.078, 247.779
308, 200.191, 307.866, 60.077, 247.779
309, 200.369, 308.865, 60.537, 248.32
310, 201.417, 309.865, 60.572, 249.283
311, 201.897, 310.865, 60.572, 250.283
312, 202.313, 311.866, 60.592, 251.266
313, 203.197, 312.865, 60.854, 252.003
314, 203.198, 313.866, 61.854, 252.003
315, 203.278, 314.866, 62.476, 252.38
316, 204.215, 315.865, 62.476, 253.381
317, 205.305, 316.865, 62.476, 254.383
318, 206.041, 317.866, 62.476, 255.381
319, 206.809, 318.865, 62.495, 256.359
320, 207.66, 319.867, 62.512, 257.345
321, 207.913, 320.865, 63.328, 257.526
322, 207.917, 321.865, 64.33, 257.526
323, 208.101, 322.866, 64.511, 258.345
324, 208.811, 323.866, 64.511, 259.346
325, 209.34, 324.865, 64.527, 260.33
326, 209.923, 325.866, 64.608, 261.252
327, 209.946, 326.865, 65.57, 261.286
328, 210.221, 327.865, 65.854, 262.004
329, 211.03, 328.865, 65.898, 262.959
330, 211.208, 329.866, 66.697, 263.159
331, 211.212, 330.866, 67.673, 263.181
332, 211.62, 331.865, 67.797, 264.063
333, 212.247, 332.865, 68.276, 264.579
334, 212.253, 333.865, 69.277, 264.579
335, 212.271, 334.867, 70.19, 264.664
336, 212.31, 335.865, 70.816, 265.038
337, 212.795, 336.865, 70.855, 266.002
338, 213.326, 337.866, 71.339, 266.518
339, 213.353, 338.866, 72.241, 266.616
340, 214.176, 339.865, 72.264, 267.593
341, 214.392, 340.866, 73.144, 267.713
342, 214.408, 341.866, 74.062, 267.792
343, 214.424, 342.865, 75.042, 267.815
344, 214.745, 343.866, 75.304, 268.553
345, 215.475, 344.865, 75.762, 269.092
346, 215.486, 345.866, 76.762, 269.092
347, 215.507, 346.865, 77.703, 269.154
348, 215.545, 347.868, 78.396, 269.458
349, 215.938, 348.866, 78.418, 270.439
350, 216.572, 349.866, 78.675, 271.181
351, 216.97, 350.865, 78.861, 271.995
352, 217.789, 351.866, 79.202, 272.654
353, 217.819, 352.866, 80.203, 272.654
354, 217.843, 353.865, 81.058, 272.799
355, 217.882, 354.865, 81.772, 273.085
356, 218.67, 355.865, 81.81, 274.047
357, 219.898, 356.865, 81.83, 275.026
358, 220.486, 357.867, 81.83, 276.027
359, 220.581, 358.868, 82.608, 276.246
360, 220.629, 359.866, 83.373, 276.484
361, 221.418, 360.866, 83.411, 277.446
362, 222.093, 361.867, 83.434, 278.424
363, 222.593, 362.865, 83.434, 279.422
364, 223.496, 363.866, 83.455, 280.402
365, 223.674, 364.866, 83.874, 280.98
366, 224.248, 365.865, 83.874, 281.983
367, 224.78, 366.866, 84.209, 282.645
368, 224.809, 367.867, 85.055, 282.8
369, 224.865, 368.866, 85.648, 283.206
370, 225.391, 369.865, 85.648, 284.206
371, 226.29, 370.865, 85.71, 285.146
372, 226.318, 371.865, 86.585, 285.27
373, 226.355, 372.865, 87.33, 285.527
374, 227.056, 373.865, 87.35, 286.507
375, 227.723, 374.866, 87.395, 287.463
376, 228.713, 375.865, 87.395, 288.463
377, 228.772, 376.867, 88.355, 288.501
378, 228.785, 377.865, 89.256, 288.601
379, 228.803, 378.866, 90.258, 288.601
380, 229.034, 379.865, 90.543, 289.314
381, 229.876, 380.866, 90.882, 289.974
382, 229.888, 381.865, 91.883, 289.974
383, 229.906, 382.865, 92.802, 290.054
384, 229.941, 383.866, 93.52, 290.338
385, 230.268, 384.865, 93.52, 291.336
386, 230.912, 385.868, 93.52, 292.338
387, 230.948, 386.866, 94.323, 292.534
388, 230.979, 387.865, 95.179, 292.68
389, 231.139, 388.868, 95.397, 293.457
390, 231.985, 389.866, 95.397, 294.459
391, 232.059, 390.866, 96.176, 294.678
392, 232.083, 391.867, 97.068, 294.788
393, 232.116, 392.866, 97.84, 295.02
394, 232.204, 393.867, 98.396, 295.459
395, 233.256, 394.866, 98.418, 296.441
396, 233.288, 395.865, 99.335, 296.519
397, 233.342, 396.865, 100.099, 296.757
398, 234.31, 397.866, 100.099, 297.757
399, 234.327, 398.865, 101.08, 297.775
400, 234.346, 399.865, 101.982, 297.875
401, 234.363, 400.865, 102.985, 297.875
402, 234.499, 401.867, 103.364, 298.491
403, 235.407, 402.866, 103.502, 299.354
404, 235.409, 403.865, 104.502, 299.354
405, 235.479, 404.867, 105.162, 299.694
406, 236.44, 405.866, 105.281, 300.575
407, 236.442, 406.866, 106.279, 300.575
408, 236.456, 407.865, 107.196, 300.656
409, 236.473, 408.865, 108.14, 300.714
410, 236.978, 409.866, 108.209, 301.645
411, 237.727, 410.866, 108.209, 302.648
412, 237.812, 411.866, 108.672, 303.184
413, 237.842, 412.867, 109.552, 303.303
414, 237.875, 413.865, 110.34, 303.516
415, 237.977, 414.865, 110.816, 304.039
416, 238.632, 415.866, 110.838, 305.018
417, 238.971, 416.865, 110.946, 305.908
418, 239.012, 417.868, 111.687, 306.168
419, 239.627, 418.866, 111.732, 307.124
420, 240.259, 419.865, 111.795, 308.062
421, 240.301, 420.865, 112.573, 308.284
422, 240.327, 421.866, 113.455, 308.401
423, 240.759, 422.866, 113.473, 309.385
424, 241.384, 423.866, 113.933, 309.923
425, 241.386, 424.865, 114.933, 309.923
426, 241.509, 425.866, 115.374, 310.482
427, 242.398, 426.865, 115.393, 311.462
428, 242.424, 427.865, 116.333, 311.525
429, 242.481, 428.866, 117.217, 311.639
430, 242.544, 429.866, 117.98, 311.877
431, 242.56, 430.865, 118.96, 311.894
432, 242.694, 431.866, 119.2, 312.654
433, 243.389, 432.865, 119.2, 313.656
434, 243.63, 433.865, 119.774, 314.081
435, 243.631, 434.865, 120.776, 314.081
436, 243.647, 435.865, 121.695, 314.163
437, 243.686, 436.866, 122.475, 314.382
438, 244.293, 437.865, 122.475, 315.379
439, 244.788, 438.866, 122.851, 316.004
440, 244.802, 439.865, 123.853, 316.004
441, 245.07, 440.865, 124.136, 316.721
442, 245.812, 441.865, 124.256, 317.599
443, 245.856, 442.866, 124.981, 317.877
444, 245.886, 443.865, 125.84, 318.017
445, 245.978, 444.865, 126.405, 318.453
446, 246.726, 445.867, 126.405, 319.452
447, 247.061, 446.865, 126.944, 319.912
448, 247.078, 447.865, 127.925, 319.932
449, 247.234, 448.865, 128.042, 320.815
450, 247.873, 449.865, 128.077, 321.778
451, 248.117, 450.865, 128.577, 322.279
452, 248.144, 451.866, 129.512, 322.345
453, 248.155, 452.865, 130.45, 322.406
454, 248.164, 453.867, 131.414, 322.446
455, 248.344, 454.865, 131.591, 323.265
456, 248.468, 455.865, 132.292, 323.564
457, 248.503, 456.865, 133.211, 323.646
458, 248.519, 457.866, 134.21, 323.646
459, 248.896, 458.865, 134.428, 324.43
460, 249.582, 459.866, 134.952, 324.906
461, 249.593, 460.865, 135.951, 324.906
462, 249.613, 461.867, 136.89, 324.967
463, 249.714, 462.866, 137.438, 325.418
464, 250.466, 463.866, 137.46, 326.397
465, 250.915, 464.865, 137.86, 326.999
466, 250.917, 465.867, 138.859, 326.999
467, 251.156, 466.866, 139.298, 327.559
468, 251.954, 467.865, 139.316, 328.541
469, 252.685, 468.866, 139.655, 329.201
470, 252.686, 469.866, 140.655, 329.201
471, 252.758, 470.866, 141.251, 329.605
472, 253.701, 471.867, 141.251, 330.605
473, 254.93, 472.865, 141.27, 331.587
474, 255.929, 473.866, 141.291, 332.563
475, 256.397, 474.866, 141.311, 333.546
476, 258.149, 475.866, 141.311, 334.548
477, 259.589, 476.866, 141.311, 335.546
478, 259.989, 477.868, 141.452, 336.404
479, 260.004, 478.865, 142.453, 336.404
480, 260.028, 479.866, 143.355, 336.5
481, 260.066, 480.865, 144.142, 336.712
482, 260.786, 481.867, 144.142, 337.714
483, 261.187, 482.867, 144.884, 337.973
484, 261.216, 483.866, 145.824, 338.032
485, 261.237, 484.865, 146.765, 338.089
486, 261.441, 485.867, 147.13, 338.725
487, 262.61, 486.866, 147.149, 339.708
488, 263.831, 487.866, 147.149, 340.708
489, 264.703, 488.867, 147.149, 341.708
490, 265.312, 489.867, 147.149, 342.71
491, 267.068, 490.866, 147.167, 343.687
492, 267.914, 491.866, 147.167, 344.687
493, 268.15, 492.866, 147.371, 345.487
494, 268.17, 493.867, 148.35, 345.508
495, 268.348, 494.866, 148.666, 346.19
496, 269.092, 495.866, 148.666, 347.191
497, 269.221, 496.865, 149.548, 347.308
498, 269.235, 497.865, 150.469, 347.388
499, 269.248, 498.866, 151.468, 347.388
500, 269.507, 499.865, 151.657, 348.199
501, 270.299, 500.866, 151.939, 348.918
502, 270.301, 501.866, 152.937, 348.918
503, 270.318, 502.866, 153.861, 348.994
504, 270.348, 503.865, 154.652, 349.203
505, 271.201, 504.867, 154.652, 350.202
506, 271.908, 505.865, 154.652, 351.205
507, 272.059, 506.865, 155.239, 351.615
508, 272.085, 507.866, 156.139, 351.717
509, 272.549, 508.867, 156.284, 352.572
510, 273.472, 509.866, 156.284, 353.571
511, 274.274, 510.865, 156.482, 354.372
512, 274.306, 511.866, 157.462, 354.394
513, 274.452, 512.866, 158.048, 354.81
514, 275.71, 513.868, 158.048, 355.81
515, 276.44, 514.865, 158.048, 356.81
516, 276.891, 515.865, 158.749, 357.108
517, 276.898, 516.865, 159.748, 357.108
518, 276.92, 517.866, 160.665, 357.19
519, 276.987, 518.865, 161.091, 357.766
520, 277.579, 519.867, 161.111, 358.745
521, 277.962, 520.865, 161.506, 359.35
522, 277.992, 521.866, 162.309, 359.548
523, 278.022, 522.865, 163.167, 359.692
524, 278.046, 523.866, 164.089, 359.769
525, 278.463, 524.866, 164.167, 360.691
526, 279.09, 525.865, 164.708, 361.15
527, 279.103, 526.865, 165.705, 361.15
528, 279.128, 527.867, 166.612, 361.245
529, 279.205, 528.866, 167.23, 361.627
530, 280.185, 529.865, 167.23, 362.626
531, 280.2, 530.866, 168.232, 362.626
532, 280.243, 531.866, 169.026, 362.83
533, 281.02, 532.866, 169.049, 363.806
534, 281.428, 533.865, 169.429, 364.427
535, 281.442, 534.865, 170.429, 364.427
536, 281.593, 535.866, 170.571, 365.285
537, 282.179, 536.866, 170.571, 366.285
538, 282.468, 537.865, 171.013, 366.843
539, 282.5, 538.865, 171.794, 367.063
540, 282.516, 539.865, 172.714, 367.143
541, 282.517, 540.866, 173.715, 367.143
542, 282.684, 541.866, 174.013, 367.844
543, 283.417, 542.866, 174.034, 368.826
544, 283.533, 543.866, 174.74, 369.117
545, 283.534, 544.865, 175.741, 369.117
546, 283.536, 545.865, 176.721, 369.137
547, 283.558, 546.865, 177.562, 369.295
548, 284.354, 547.866, 177.562, 370.294
549, 284.575, 548.865, 178.38, 370.474
550, 284.584, 549.866, 179.285, 370.569
551, 284.598, 550.866, 180.263, 370.592
552, 284.737, 551.866, 180.465, 371.391
553, 285.291, 552.866, 180.465, 372.395
554, 285.618, 553.865, 180.889, 372.97
555, 285.651, 554.866, 181.703, 373.152
556, 285.669, 555.865, 182.6, 373.254
557, 285.67, 556.865, 183.601, 373.254
558, 285.81, 557.866, 183.96, 373.898
559, 286.547, 558.865, 183.96, 374.897
560, 286.692, 559.865, 184.642, 375.215
561, 286.716, 560.865, 185.624, 375.234
562, 286.748, 561.866, 186.465, 375.393
563, 286.808, 562.866, 187.043, 375.813
564, 287.628, 563.866, 187.043, 376.813
565, 287.824, 564.865, 187.887, 376.968
566, 287.832, 565.865, 188.829, 377.029
567, 287.846, 566.865, 189.808, 377.049
568, 288.138, 567.865, 190.045, 377.811
569, 288.889, 568.866, 190.384, 378.472
570, 288.891, 569.865, 191.384, 378.472
571, 288.908, 570.865, 192.328, 378.529
572, 288.953, 571.866, 193.048, 378.809
573, 289.932, 572.865, 193.066, 379.79
574, 289.98, 573.866, 194.047, 379.809
575, 289.998, 574.865, 194.933, 379.925
576, 290.015, 575.865, 195.931, 379.925
577, 290.39, 576.865, 196.07, 380.784
578, 291.107, 577.865, 196.091, 381.766
579, 291.354, 578.865, 196.748, 382.106
580, 291.359, 579.866, 197.711, 382.146
581, 291.387, 580.865, 198.606, 382.251
582, 291.439, 581.865, 199.17, 382.684
583, 291.793, 582.865, 199.213, 383.644
584, 292.457, 583.865, 199.271, 384.583
585, 292.471, 584.865, 200.192, 384.664
586, 292.473, 585.865, 201.191, 384.664
587, 292.476, 586.865, 202.171, 384.684
588, 292.491, 587.867, 203.095, 384.761
589, 292.909, 588.865, 203.095, 385.761
590, 293.485, 589.866, 203.296, 386.562
591, 293.518, 590.865, 204.102, 386.755
592, 293.551, 591.867, 204.879, 386.978
593, 293.577, 592.866, 205.775, 387.082
594, 293.717, 593.865, 206.159, 387.697
595, 294.646, 594.866, 206.239, 388.619
596, 294.648, 595.866, 207.239, 388.619
597, 294.664, 596.866, 208.12, 388.738
598, 294.687, 597.867, 208.974, 388.882
599, 294.744, 598.865, 209.813, 389.043
600, 294.958, 599.865, 210.071, 389.783
601, 295.805, 600.867, 210.295, 390.563
602, 295.807, 601.866, 211.292, 390.563
603, 295.823, 602.865, 212.189, 390.669
604, 295.876, 603.865, 212.968, 390.889
605, 295.889, 604.865, 213.947, 390.91
606, 296.238, 605.865, 214.092, 391.763
607, 297.018, 606.865, 214.092, 392.763
608, 297.12, 607.865, 214.934, 392.923
609, 297.146, 608.865, 215.789, 393.067
610, 297.406, 609.865, 215.81, 394.047
611, 298.091, 610.865, 215.83, 395.025
612, 298.173, 611.866, 216.49, 395.366
613, 298.198, 612.866, 217.41, 395.446
614, 298.232, 613.865, 218.24, 395.621
615, 298.263, 614.865, 219.01, 395.845
616, 298.288, 615.866, 219.926, 395.928
617, 298.48, 616.868, 220.089, 396.767
618, 299.036, 617.865, 220.089, 397.769
619, 299.312, 618.866, 220.532, 398.323
620, 299.313, 619.866, 221.535, 398.323
621, 299.326, 620.867, 222.439, 398.418
622, 299.355, 621.865, 223.252, 398.604
623, 299.949, 622.865, 223.311, 399.546
624, 300.387, 623.865, 224.013, 399.845
625, 300.388, 624.865, 225.014, 399.845
626, 300.403, 625.865, 225.992, 399.863
627, 300.451, 626.865, 226.876, 399.981
628, 300.485, 627.865, 227.639, 400.219
629, 301.242, 628.866, 227.639, 401.216
