Goal x, Goal y, Goal z, Planner
-13.3565, 1.66716, 3.62018, racer
-13.3858, 1.64774, 3.57845, racer
-13.5769, 1.51372, 3.2825, racer
-13.8359, 1.18314, 2.79891, racer
-13.8017, 0.750782, 2.60274, racer
-13.6471, 0.479312, 2.70997, racer
-13.0973, 0.070937, 3.04927, racer
-13.1271, 0.585559, 2.66351, racer
-13.8083, 0.755228, 2.60152, racer
-14.2732, 0.739098, 2.89272, racer
-13.3275, 1.45371, 2.6925, racer
-12.5048, 2.21629, 2.5116, racer
-12.4678, 2.30416, 2.49093, racer
-12.7296, 2.0432, 2.56967, racer
-12.211, 2.58671, 2.84548, racer
-11.4481, 3.3993, 2.94363, racer
-12.0387, 2.76022, 2.65481, racer
-12.4329, 2.31589, 2.49872, racer
-12.4338, 2.31494, 2.49805, racer
-12.452, 2.30643, 2.49244, racer
-12.8809, 2.20021, 2.4346, racer
-13.5183, 2.1115, 2.39609, racer
-13.7809, 2.71133, 2.98478, racer
-13.7687, 2.78924, 3.02643, racer
-13.7665, 2.79115, 3.01861, racer
-13.6638, 3.23733, 2.80003, racer
-13.5422, 3.78757, 2.54513, racer
-13.722, 3.02565, 2.9279, racer
-13.7714, 2.78588, 3.03338, racer
-13.8565, 2.91061, 3.22009, racer
-13.9434, 3.64399, 3.26534, racer
-13.9177, 3.79126, 3.16327, racer
-13.7811, 2.88433, 3.0355, racer
-13.744, 2.7208, 2.99271, racer
-13.6094, 2.72476, 2.75063, racer
-13.5198, 3.52408, 2.49607, racer
-13.5137, 3.59927, 2.47568, racer
-13.5153, 3.5817, 2.4812, racer
-13.4301, 3.97533, 2.37391, racer
-13.0236, 5.30026, 1.97884, racer
-11.9841, 6.36854, 1.17495, racer
-10.9945, 6.41831, 1.15677, racer
-11.0496, 5.63307, 1.96847, racer
-12.0704, 5.60295, 2.02718, racer
-12.9768, 6.04022, 2.01848, racer
-12.5928, 5.93584, 2.11225, racer
-12.1554, 5.67695, 2.05542, racer
-12.0032, 5.57104, 2.05181, racer
-11.969, 5.56518, 2.04769, racer
-11.9841, 5.57191, 2.04764, racer
-12.0331, 5.57822, 2.05536, racer
-12.0508, 5.58064, 2.05772, racer
-12.0535, 5.5813, 2.058, racer
-12.0513, 5.58087, 2.05765, racer
-12.0677, 5.52182, 2.05228, racer
-12.8468, 4.90847, 2.13729, racer
-13.5482, 4.15625, 2.24546, racer
-12.7768, 4.1186, 2.22893, racer
-12.7002, 3.84062, 2.59018, racer
-13.6944, 3.6155, 2.86521, racer
-13.5853, 4.01035, 2.37584, racer
-13.3713, 4.04028, 2.32868, racer
-13.6867, 4.10491, 3.07328, racer
-13.8723, 3.74876, 3.19463, racer
-14.1629, 3.18396, 3.15834, racer
-14.1663, 3.18324, 3.15644, racer
-14.0987, 3.06027, 3.17626, racer
-13.9055, 2.11135, 2.84007, racer
-13.7198, 1.05378, 2.40613, racer
-13.5755, 0.22384, 2.05866, racer
-13.5885, 0.246119, 2.01224, racer
-13.8692, 1.3034, 2.66455, racer
-14.1822, 2.71888, 3.3592, racer
-14.1418, 3.19242, 3.18092, racer
-14.1443, 3.17957, 3.17261, racer
-14.1749, 3.10648, 3.14137, racer
-14.4379, 2.72527, 2.71251, racer
-14.5459, 2.58348, 2.52744, racer
-14.5672, 2.55554, 2.49066, racer
-14.558, 2.56755, 2.50579, racer
-14.5842, 2.36106, 2.48026, racer
-14.4362, 1.27444, 2.83525, racer
-14.0902, 0.579649, 2.87998, racer
-13.8467, 1.11236, 2.12995, racer
-13.5112, 1.17755, 2.17633, racer
-12.924, 0.999119, 2.50006, racer
-12.9209, 1.00526, 2.49551, racer
-13.0961, 1.01276, 2.44172, racer
-13.902, 1.02671, 2.19803, racer
-13.8945, 1.0266, 2.2007, racer
-13.8818, 1.04202, 2.2197, racer
-13.7042, 1.33719, 2.56996, racer
-13.5267, 1.63194, 2.9188, racer
-13.5261, 1.6335, 2.9202, racer
-13.5332, 1.6182, 2.90109, racer
-13.6063, 1.5042, 2.76728, racer
-13.6512, 1.42671, 2.67647, racer
-13.6494, 1.43007, 2.68072, racer
-13.6598, 1.41117, 2.6568, racer
-13.6064, 1.50159, 2.55935, racer
-13.3089, 2.09062, 2.44221, racer
-13.208, 2.61719, 2.38712, racer
-13.3049, 3.21695, 2.40998, racer
-13.2905, 3.28399, 2.39348, racer
-13.1101, 3.68156, 2.68061, racer
-13.041, 3.74391, 3.22422, racer
-13.0296, 3.67852, 3.27213, racer
-13.0545, 3.71224, 3.25008, racer
-13.6026, 4.24064, 2.70166, racer
-13.3473, 4.504, 2.95491, racer
-12.8218, 4.15122, 3.44123, racer
-13.0296, 3.68209, 3.27184, racer
-13.0265, 3.68675, 3.27427, racer
-13.0334, 3.6728, 3.2685, racer
-13.0057, 3.76025, 3.25894, racer
-12.9024, 4.14145, 2.87535, racer
-12.8442, 4.40018, 2.60734, racer
-13.1126, 4.39688, 2.13376, racer
-13.5298, 4.26469, 1.84381, racer
-13.5258, 4.26464, 1.85055, racer
-13.3105, 4.30879, 2.08906, racer
-12.8256, 4.41069, 2.59632, racer
-12.8342, 4.40885, 2.58792, racer
-12.8064, 4.38688, 2.67756, racer
-12.5248, 4.20979, 3.47868, racer
-12.5188, 4.20601, 3.49561, racer
-12.5602, 4.13203, 3.52816, racer
-13.1496, 3.38855, 3.55367, racer
-13.1404, 3.39934, 3.55353, racer
-13.1112, 3.45151, 3.55154, racer
-12.4997, 4.19527, 3.50392, racer
-12.5096, 4.19531, 3.50471, racer
-12.5207, 4.2027, 3.50568, racer
-12.511, 4.19767, 3.50489, racer
-12.6582, 4.21944, 3.54882, racer
-13.1749, 4.07839, 3.82089, racer
-13.3914, 3.98852, 3.95332, racer
-13.3787, 3.9927, 3.94622, racer
-13.5747, 4.04827, 3.85787, racer
-14.2151, 4.05951, 3.39493, racer
-14.2151, 4.0679, 3.39697, racer
-14.3295, 3.98737, 3.2955, racer
-14.9646, 3.58881, 2.57238, racer
-14.6612, 3.62743, 2.57864, racer
-14.5576, 3.39648, 2.45744, racer
-14.7756, 2.6258, 2.81933, racer
-14.7743, 2.62614, 2.81908, racer
-14.7716, 2.7018, 2.79649, racer
-14.7605, 3.60547, 2.54985, racer
-14.8572, 4.56418, 2.11693, racer
-15.1603, 4.00996, 1.92788, racer
-15.278, 3.25826, 1.82352, racer
-15.2534, 2.41628, 1.80249, racer
-15.1971, 2.19025, 1.79, racer
-15.1971, 2.1887, 1.79052, racer
-15.2628, 2.08075, 1.92401, racer
-15.5248, 1.67877, 2.44701, racer
-15.4274, 1.46148, 2.88313, racer
-15.2072, 1.24099, 3.37093, racer
-15.2015, 1.2405, 3.36491, racer
-15.0411, 1.06815, 3.46555, racer
-14.8169, 0.392127, 3.47247, racer
-14.8918, 0.290089, 3.35204, racer
-14.8917, 0.292793, 3.35317, racer
-15.0179, 0.680472, 3.35994, racer
-15.212, 1.26567, 3.36951, racer
-15.2097, 1.25982, 3.36938, racer
-15.206, 1.25003, 3.36915, racer
-15.1883, 1.22574, 3.36011, racer
-15.0522, 1.61924, 3.1233, racer
-14.9582, 2.07518, 2.91194, racer
-14.952, 2.09779, 2.89988, racer
-14.4588, 2.66353, 2.56421, racer
-14.3392, 2.7922, 2.48482, racer
-14.3495, 2.78106, 2.49135, racer
-14.3467, 2.78418, 2.48959, racer
-14.5421, 2.56455, 2.61976, racer
-14.9716, 2.07284, 2.91444, racer
-14.9646, 2.08094, 2.90963, racer
-14.9584, 2.08807, 2.90547, racer
-14.9381, 2.104, 2.89762, racer
-14.6916, 1.88382, 3.08733, racer
-14.4081, 1.44549, 3.43095, racer
-14.4236, 1.09146, 3.51511, racer
-14.7613, 0.530395, 3.3631, racer
-14.7784, 0.506989, 3.35382, racer
-14.7824, 0.511292, 3.34949, racer
-14.765, 0.534981, 3.34607, racer
-14.1208, 0.0993635, 3.43507, racer
-13.2419, -0.729584, 3.5226, racer
-13.4236, -0.90064, 3.21861, racer
-13.468, -0.883947, 3.28177, racer
-13.4499, -0.914095, 3.28556, racer
-13.011, -1.32881, 3.7625, racer
-12.897, -0.962393, 4.2776, racer
-12.6366, -1.16071, 4.32094, racer
-12.4239, -2.01704, 4.13615, racer
-12.4013, -2.15775, 4.06197, racer
-12.7179, -1.71604, 4.01543, racer
-12.9474, -1.24804, 4.02191, racer
-12.9485, -1.24739, 4.02194, racer
-12.9795, -1.22751, 4.019, racer
-13.3686, -0.918839, 3.8475, racer
-14.0159, -0.408794, 3.49074, racer
-14.022, -0.402823, 3.4861, racer
-14.0195, -0.404653, 3.48622, racer
-13.7857, 0.0789086, 3.04738, racer
-13.8043, 0.592818, 3.30278, racer
-13.4539, 1.36517, 3.61807, racer
-13.4297, 1.38916, 3.61201, racer
-13.4357, 1.37946, 3.6129, racer
-13.4279, 1.39106, 3.61134, racer
-13.2987, 1.48284, 3.49546, racer
-12.7461, 1.98804, 3.13305, racer
-12.7539, 1.98082, 3.13792, racer
-12.7636, 1.97187, 3.14428, racer
-12.7804, 1.95667, 3.1555, racer
-12.9985, 1.76348, 3.30598, racer
-13.4243, 1.38994, 3.60964, racer
-13.4401, 1.37941, 3.61444, racer
-13.4297, 1.38616, 3.61161, racer
-13.4527, 1.5019, 3.60941, racer
-13.1576, 2.28786, 3.50381, racer
-13.1292, 2.33915, 3.49625, racer
-13.1441, 2.32719, 3.49734, racer
-13.1397, 2.33066, 3.49706, racer
-13.0921, 2.37798, 3.48011, racer
-12.7639, 3.06391, 2.98935, racer
-12.7539, 3.08842, 2.9704, racer
-12.7517, 3.13455, 2.94505, racer
-13.0336, 3.8752, 2.39399, racer
-13.0268, 3.86964, 2.40652, racer
-13.025, 3.87641, 2.40953, racer
-13.023, 3.86522, 2.41361, racer
-12.9966, 3.79048, 2.46753, racer
-12.744, 3.08807, 2.98305, racer
-12.7448, 3.08894, 2.98142, racer
-12.7594, 3.14946, 2.95044, racer
-13.0343, 3.87977, 2.39093, racer
-13.0334, 3.87921, 2.39262, racer
-13.0272, 3.87705, 2.4051, racer
-13.0268, 3.87686, 2.40576, racer
-12.846, 3.60457, 2.78784, racer
-12.7268, 3.13913, 3.02069, racer
-12.763, 3.12918, 2.9572, racer
-12.7513, 3.13168, 2.96247, racer
-12.7485, 3.1323, 2.96609, racer
-12.8281, 3.16837, 2.94661, racer
-13.3142, 3.59785, 3.01985, racer
-13.4702, 3.7656, 3.06975, racer
-13.4958, 3.79498, 3.08111, racer
-13.9344, 3.8505, 3.50248, racer
-13.8213, 3.78619, 4.03043, racer
-13.8097, 3.7888, 4.03027, racer
-13.804, 3.78805, 4.03054, racer
-13.8045, 3.37471, 4.08198, racer
-13.9536, 2.77296, 4.15, racer
-13.9532, 2.7749, 4.14975, racer
-13.9364, 2.8959, 4.13502, racer
-13.8227, 3.75273, 4.03432, racer
-13.8192, 3.7788, 4.03131, racer
-13.8205, 3.76948, 4.03243, racer
-13.8215, 3.76273, 4.03326, racer
-13.8192, 3.7784, 4.03125, racer
-13.7152, 3.81994, 4.01221, racer
-13.0967, 3.51216, 3.94836, racer
-12.9049, 3.39528, 3.93061, racer
-12.9042, 3.39456, 3.93066, racer
-12.9008, 3.39085, 3.93091, racer
-12.9, 3.38778, 3.93587, racer
-12.6909, 2.86934, 4.15945, racer
-12.7754, 2.42304, 4.11705, racer
-12.7823, 2.4172, 4.12211, racer
-12.8313, 2.17752, 4.08093, racer
-13.1929, 1.55766, 4.0028, racer
-13.1838, 1.52048, 4.0079, racer
-13.183, 1.5177, 4.00828, racer
-13.2198, 1.48772, 3.95896, racer
-13.4123, 1.2499, 3.29465, racer
-13.2906, 1.35853, 3.0263, racer
-13.2875, 1.36028, 3.02393, racer
-13.2335, 1.34124, 3.16074, racer
-13.196, 1.45808, 3.78693, racer
-13.1918, 1.5096, 4.00904, racer
-13.1925, 1.50711, 3.99554, racer
-13.192, 1.50899, 4.00568, racer
-13.1917, 1.50796, 4.0052, racer
-13.1951, 1.46852, 3.83073, racer
-13.1973, 1.44325, 3.72502, racer
-13.1972, 1.44444, 3.7309, racer
-13.1973, 1.44321, 3.72364, racer
-13.0548, 1.62027, 4.01915, racer
-12.7185, 1.99469, 4.46333, racer
-12.7238, 1.98877, 4.45622, racer
-12.7281, 1.98409, 4.45012, racer
-12.7539, 2.0138, 4.37022, racer
-12.7717, 2.61607, 3.98259, racer
-12.7294, 2.95858, 4.24102, racer
-12.7305, 2.95768, 4.23925, racer
-12.6972, 3.13759, 4.38979, racer
-12.8248, 3.67291, 4.85846, racer
-13.4854, 3.51022, 4.62519, racer
-13.4839, 3.51099, 4.62583, racer
-13.4291, 3.47347, 4.59956, racer
-12.7232, 2.96202, 4.24008, racer
-11.8023, 2.29594, 3.77217, racer
-11.0522, 1.75806, 3.39207, racer
-11.0104, 1.90074, 3.46744, racer
-11.9813, 2.99224, 4.42979, racer
-13.1156, 3.64726, 4.97567, racer
-13.3054, 3.56397, 4.80337, racer
-13.2986, 3.55793, 4.80193, racer
-13.3071, 3.56615, 4.80339, racer
-13.3124, 3.56983, 4.80381, racer
-13.7053, 4.13771, 4.61014, racer
-13.8389, 4.34338, 4.51802, racer
-13.8495, 4.36094, 4.50996, racer
-13.8516, 4.36344, 4.5091, racer
-13.7382, 4.2045, 4.56582, racer
-13.1194, 3.27738, 4.91912, racer
-12.4777, 2.3074, 5.29104, racer
-12.039, 1.60682, 5.56328, racer
-12.4571, 1.83944, 5.31405, racer
-13.534, 2.85769, 4.37792, racer
-13.7487, 3.42813, 3.86132, racer
-13.5368, 3.44055, 3.83661, racer
-13.5197, 3.44233, 3.83357, racer
-13.5553, 3.44507, 3.99389, racer
-13.465, 2.87182, 4.4173, racer
-13.4652, 2.75439, 4.4512, racer
-13.4673, 2.76726, 4.45071, racer
-13.4674, 2.76753, 4.45057, racer
-13.4293, 3.01964, 4.41374, racer
-13.1838, 3.75486, 4.25373, racer
-13.1844, 3.75316, 4.25411, racer
-13.1897, 3.73741, 4.2575, racer
-13.1994, 3.7189, 4.25407, racer
-13.5923, 4.22277, 3.69084, racer
-13.6647, 4.48948, 3.58892, racer
-13.5774, 4.43052, 3.68313, racer
-13.5893, 4.4392, 3.66929, racer
-13.7905, 4.23382, 4.01786, racer
-14.3939, 3.98548, 4.56707, racer
-14.4557, 4.65712, 4.18433, racer
-14.4396, 4.68393, 4.17793, racer
-14.3773, 4.59147, 4.1228, racer
-13.6975, 3.8015, 3.48669, racer
-13.4705, 4.04809, 3.46189, racer
-13.59, 4.41443, 3.67553, racer
-13.5897, 4.42093, 3.67557, racer
-13.5888, 4.42473, 3.67496, racer
-13.5478, 4.46334, 3.6888, racer
-13.0994, 4.43072, 4.07228, racer
-12.8282, 4.44297, 4.31914, racer
-12.8287, 4.44319, 4.31887, racer
-12.8183, 4.43825, 4.32834, racer
-12.8315, 4.44443, 4.31613, racer
-12.7913, 4.14426, 4.59117, racer
-12.8492, 3.70076, 5.00557, racer
-12.8485, 3.70668, 4.994, racer
-12.8487, 3.70634, 4.99248, racer
-12.8708, 3.64507, 4.98841, racer
-13.3583, 2.84048, 4.71944, racer
-13.3515, 2.8512, 4.72332, racer
-13.3312, 2.84276, 4.69816, racer
-13.0764, 2.29908, 4.23494, racer
-13.139, 1.95442, 4.36867, racer
-13.1378, 1.95274, 4.37946, racer
-13.1342, 2.07006, 4.46612, racer
-13.2719, 2.59524, 4.64704, racer
-13.353, 2.84466, 4.721, racer
-13.3519, 2.83922, 4.71988, racer
-13.3535, 2.8467, 4.72174, racer
-13.3538, 2.84775, 4.72205, racer
-13.3097, 2.86564, 4.56112, racer
-13.1193, 2.93734, 3.85743, racer
-13.0926, 2.94762, 3.76314, racer
-13.0925, 2.9476, 3.76215, racer
-13.0925, 2.9476, 3.76253, racer
-13.1076, 2.94968, 3.74976, racer
-13.7682, 3.02413, 3.31231, racer
-13.9489, 3.04472, 3.19141, racer
-13.9414, 3.04385, 3.1969, racer
-13.9308, 3.04235, 3.20479, racer
-13.8172, 3.02939, 3.28387, racer
-13.3568, 2.97809, 3.58839, racer
-13.0996, 2.94744, 3.75802, racer
-13.1006, 2.948, 3.75649, racer
-13.0952, 2.94809, 3.75824, racer
-13.0941, 2.94816, 3.75846, racer
-13.1982, 2.89946, 3.83781, racer
-13.7523, 2.64591, 4.25244, racer
-13.8521, 2.60053, 4.32676, racer
-13.8372, 2.60871, 4.31467, racer
-13.8457, 2.60398, 4.32164, racer
-13.8693, 2.57997, 4.33304, racer
-14.24, 1.87722, 4.15991, racer
-14.3092, 1.70984, 4.09353, racer
-14.3051, 1.71717, 4.09577, racer
-14.2992, 1.72762, 4.09915, racer
-14.1699, 1.98118, 4.16561, racer
-13.8338, 2.63021, 4.33341, racer
-13.8347, 2.62864, 4.33297, racer
-13.8425, 2.61478, 4.32913, racer
-13.8483, 2.57457, 4.33098, racer
-13.2655, 1.99188, 4.85448, racer
-13.2514, 1.98169, 4.8661, racer
-13.2583, 1.99433, 4.85476, racer
-13.2552, 1.98584, 4.86192, racer
-13.2841, 1.80134, 4.55512, racer
-13.2704, 1.19495, 4.34585, racer
-13.2601, 1.04688, 4.53831, racer
-13.2613, 1.04499, 4.53939, racer
-13.2543, 1.05267, 4.53974, racer
-13.2943, 1.03227, 4.54553, racer
-13.3224, 1.35698, 4.6657, racer
-13.2556, 1.98817, 4.86144, racer
-13.2556, 1.98566, 4.86049, racer
-13.2557, 1.98709, 4.86092, racer
-13.2556, 1.9862, 4.86066, racer
-13.268, 1.98214, 4.85922, racer
-13.6616, 1.84798, 4.81434, racer
-14.1943, 1.66462, 4.75271, racer
-14.1941, 1.66372, 4.75252, racer
-14.2036, 1.65952, 4.75186, racer
-14.1853, 1.66823, 4.75325, racer
-14.0899, 1.69649, 4.769, racer
-13.217, 1.99908, 4.86449, racer
-13.2185, 1.99861, 4.86435, racer
-13.2344, 1.99341, 4.86289, racer
-13.256, 1.98615, 4.86064, racer
-13.2415, 1.99088, 4.86196, racer
-13.3185, 1.82607, 4.76714, racer
-13.3359, 1.11924, 4.30519, racer
-13.3359, 1.12066, 4.3063, racer
-13.3354, 1.1337, 4.31606, racer
-13.3357, 1.12815, 4.3119, racer
-13.3351, 1.13651, 4.31821, racer
-13.0803, 0.948819, 4.32284, racer
-12.9689, 0.261535, 4.26032, racer
-13.0294, 0.197739, 4.25497, racer
-13.023, 0.199894, 4.27146, racer
-13.0807, 0.442262, 4.32206, racer
-13.3202, 1.08422, 4.31647, racer
-13.3379, 1.14343, 4.31584, racer
-13.3329, 1.12373, 4.31598, racer
-13.3344, 1.12975, 4.31593, racer
-13.3377, 1.14307, 4.31593, racer
-13.3332, 1.125, 4.31593, racer
-13.3891, 1.30846, 4.30812, racer
-13.5843, 1.82591, 4.2568, racer
-13.6854, 2.06454, 4.22543, racer
-13.6856, 2.06527, 4.22539, racer
-13.6878, 2.07234, 4.22485, racer
-13.6855, 2.06499, 4.2254, racer
-13.9832, 2.39912, 3.83763, racer
-14.2093, 2.64842, 3.56141, racer
-14.2082, 2.64756, 3.56233, racer
-14.1995, 2.64017, 3.57045, racer
-14.1995, 2.64017, 3.57046, racer
-14.177, 2.63568, 3.57888, racer
-13.6392, 2.84794, 3.10941, racer
-13.815, 2.86889, 2.71134, racer
-13.824, 2.87509, 2.69183, racer
-13.8192, 2.87364, 2.69655, racer
-13.822, 2.89157, 2.6829, racer
-13.349, 3.4898, 3.17824, racer
-13.0926, 3.96657, 3.17557, racer
-13.3937, 3.76564, 2.66822, racer
-13.3724, 3.77616, 2.67539, racer
-13.3875, 3.75083, 2.66993, racer
-13.5077, 3.55216, 2.71776, racer
-13.7825, 3.01411, 2.78478, racer
-13.8276, 2.87514, 2.69532, racer
-13.831, 2.87165, 2.70916, racer
-13.8252, 2.8807, 2.6861, racer
-13.8282, 2.87607, 2.69811, racer
-13.747, 3.01569, 2.7842, racer
-13.46, 3.4797, 2.99881, racer
-13.5642, 3.45507, 2.76989, racer
-13.5606, 3.45752, 2.75728, racer
-13.5719, 3.44805, 2.74403, racer
-13.5639, 3.45465, 2.75278, racer
-13.5539, 3.46112, 2.76367, racer
-13.3129, 3.31263, 3.19046, racer
-13.1401, 3.0965, 3.5697, racer
-13.1308, 3.08403, 3.59068, racer
-13.1323, 3.08435, 3.58849, racer
-13.1661, 3.04885, 3.56774, racer
-13.375, 2.26274, 3.85699, racer
-13.6133, 1.11297, 4.35462, racer
-13.8139, 0.150593, 4.76888, racer
-13.9159, -0.0743384, 4.81389, racer
-13.5915, 0.731473, 4.25416, racer
-13.6221, 1.28295, 4.29236, racer
-13.6238, 1.28683, 4.29534, racer
-13.6251, 1.28424, 4.29269, racer
-13.6062, 1.24925, 4.31826, racer
-13.5974, 0.63755, 4.52815, racer
-13.6874, 0.409899, 4.39672, racer
-13.689, 0.40745, 4.39721, racer
