Goal x, Goal y, Goal z, Planner
0.819808, -3.01549, 0.900002, racer
1.00356, -3.15753, 0.900004, racer
1.19903, -3.31137, 0.899997, racer
1.19954, -3.30757, 0.899998, racer
1.25937, -3.32318, 0.949237, racer
1.58681, -3.42969, 1.22238, racer
2.23008, -3.63428, 1.90465, racer
2.26934, -3.49587, 2.91137, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
2.13229, -3.49025, 3.21336, racer
