Iteration, Path length, Time, Planning, Flying
1, 0.0251476, 0.97, 0.74, 0.22
2, 0.257435, 1.97, 0.76, 1.2
3, 0.511036, 2.97, 1.44, 1.52
4, 0.514878, 3.97, 2.44, 1.52
5, 0.594243, 4.97, 2.88, 2.08
6, 1.03455, 5.97, 2.88, 3.08
7, 2.00868, 6.97, 2.9, 4.06
8, 3.33504, 7.97, 2.98, 4.98
9, 3.66924, 8.97, 3.68, 5.28
10, 3.66924, 9.97, 4.68, 5.28
11, 3.66924, 10.97, 5.68, 5.28
12, 3.66924, 11.97, 6.68, 5.28
13, 3.66924, 12.97, 7.68, 5.28
14, 3.66924, 13.97, 8.68, 5.28
15, 3.66924, 14.97, 9.68, 5.28
16, 3.66924, 15.97, 10.68, 5.28
17, 3.66924, 16.97, 11.68, 5.28
18, 3.66924, 17.97, 12.68, 5.28
19, 3.66924, 18.97, 13.68, 5.28
20, 3.66924, 19.97, 14.68, 5.28
21, 3.66924, 20.97, 15.68, 5.28
22, 3.66924, 21.97, 16.68, 5.28
23, 3.66924, 22.97, 17.68, 5.28
24, 3.66924, 23.97, 18.68, 5.28
25, 3.66924, 24.97, 19.68, 5.28
26, 3.66924, 25.97, 20.68, 5.28
27, 3.66924, 26.97, 21.68, 5.28
28, 3.66924, 27.97, 22.68, 5.28
29, 3.66924, 28.97, 23.68, 5.28
30, 3.66924, 29.97, 24.68, 5.28
31, 3.66924, 30.97, 25.68, 5.28
32, 3.66924, 31.97, 26.68, 5.28
33, 3.66924, 32.97, 27.68, 5.28
34, 3.66924, 33.97, 28.68, 5.28
35, 3.66924, 34.97, 29.68, 5.28
36, 3.66924, 35.97, 30.68, 5.28
37, 3.66924, 36.97, 31.68, 5.28
38, 3.66924, 37.97, 32.68, 5.28
39, 3.66924, 38.97, 33.68, 5.28
40, 3.66924, 39.97, 34.68, 5.28
41, 3.66924, 40.97, 35.68, 5.28
42, 3.66924, 41.97, 36.68, 5.28
43, 3.66924, 42.97, 37.68, 5.28
44, 3.66924, 43.97, 38.68, 5.28
45, 3.66924, 44.97, 39.68, 5.28
46, 3.66924, 45.97, 40.68, 5.28
47, 3.66924, 46.97, 41.68, 5.28
48, 3.66924, 47.97, 42.68, 5.28
49, 3.66924, 48.97, 43.68, 5.28
50, 3.66924, 49.97, 44.68, 5.28
51, 3.66924, 50.97, 45.68, 5.28
52, 3.66924, 51.97, 46.68, 5.28
53, 3.66924, 52.97, 47.68, 5.28
54, 3.66924, 53.97, 48.68, 5.28
55, 3.66924, 54.97, 49.68, 5.28
56, 3.66924, 55.97, 50.68, 5.28
57, 3.66924, 56.97, 51.68, 5.28
58, 3.66924, 57.97, 52.68, 5.28
59, 3.66924, 58.97, 53.68, 5.28
60, 3.66924, 59.97, 54.68, 5.28
61, 3.66924, 60.97, 55.68, 5.28
62, 3.66924, 61.97, 56.68, 5.28
63, 3.66924, 62.97, 57.68, 5.28
64, 3.66924, 63.97, 58.68, 5.28
65, 3.66924, 64.97, 59.68, 5.28
66, 3.66924, 65.97, 60.68, 5.28
67, 3.66924, 66.97, 61.68, 5.28
68, 3.66924, 67.97, 62.68, 5.28
69, 3.66924, 68.97, 63.68, 5.28
70, 3.66924, 69.97, 64.68, 5.28
71, 3.66924, 70.97, 65.68, 5.28
72, 3.66924, 71.97, 66.68, 5.28
73, 3.66924, 72.97, 67.68, 5.28
74, 3.66924, 73.97, 68.68, 5.28
75, 3.66924, 74.97, 69.68, 5.28
76, 3.66924, 75.97, 70.68, 5.28
77, 3.66924, 76.97, 71.68, 5.28
78, 3.66924, 77.97, 72.68, 5.28
79, 3.66924, 78.97, 73.68, 5.28
80, 3.66924, 79.97, 74.68, 5.28
81, 3.66924, 80.97, 75.68, 5.28
82, 3.66924, 81.97, 76.68, 5.28
83, 3.66924, 82.97, 77.68, 5.28
84, 3.66924, 83.97, 78.68, 5.28
85, 3.66924, 84.97, 79.68, 5.28
86, 3.66924, 85.97, 80.68, 5.28
87, 3.66924, 86.97, 81.68, 5.28
88, 3.66924, 87.97, 82.68, 5.28
