Goal x, Goal y, Goal z, Planner
-16.9957, 16.9931, 1.00008, racer
-16.7412, 16.7146, 0.999968, racer
-16.6853, 16.6135, 0.999987, racer
-16.6958, 16.5981, 0.999988, racer
-16.5919, 17.0835, 1, racer
-16.5554, 17.2612, 0.999999, racer
-16.5515, 17.2466, 1, racer
-16.5468, 17.2189, 1, racer
-16.5464, 17.2158, 1, racer
-16.5179, 17.2329, 1.02278, racer
-15.9029, 17.4228, 1.02497, racer
-15.4426, 17.4379, 0.937744, racer
-15.2295, 18.2758, 1.04208, racer
-14.8021, 18.7141, 0.850909, racer
-14.1362, 18.1489, 0.940689, racer
-14.5461, 17.9109, 0.731586, racer
-15.4256, 18.2597, 0.905901, racer
-15.722, 19.1411, 1.17757, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
-15.734, 19.1599, 1.18075, racer
