Iteration, Path length, Time, Planning, Flying
1, 0.00913312, 0.492, 0.401, 0.075
2, 0.38651, 1.491, 0.466, 1.01
3, 0.520553, 2.491, 1.189, 1.289
4, 0.553592, 3.49, 2.032, 1.445
5, 1.05029, 4.49, 2.076, 2.402
6, 1.25133, 5.49, 2.876, 2.602
7, 1.26642, 6.492, 3.818, 2.661
8, 1.29456, 7.491, 4.661, 2.819
9, 1.32337, 8.491, 5.438, 3.041
10, 1.38, 9.492, 6.102, 3.376
11, 2.09816, 10.491, 6.183, 4.294
12, 2.65587, 11.49, 6.279, 5.203
13, 3.55418, 12.491, 6.391, 6.085
14, 4.31744, 13.492, 6.493, 6.987
15, 5.2259, 14.492, 6.598, 7.878
16, 5.83425, 15.491, 6.694, 8.782
17, 6.87614, 16.492, 6.812, 9.665
18, 7.85229, 17.491, 6.855, 10.623
19, 7.87482, 18.491, 7.797, 10.681
20, 7.87482, 19.49, 8.798, 10.681
21, 7.87482, 20.491, 9.796, 10.681
22, 7.87482, 21.49, 10.796, 10.681
23, 7.87482, 22.492, 11.796, 10.681
24, 7.87482, 23.491, 12.798, 10.681
25, 7.87482, 24.492, 13.797, 10.681
26, 7.87482, 25.491, 14.796, 10.681
27, 7.87482, 26.491, 15.798, 10.681
28, 7.87482, 27.491, 16.797, 10.681
29, 7.87482, 28.49, 17.797, 10.681
30, 7.87482, 29.492, 18.801, 10.681
31, 7.87482, 30.49, 19.798, 10.681
32, 7.87482, 31.492, 20.799, 10.681
33, 7.87482, 32.492, 21.796, 10.681
34, 7.87482, 33.49, 22.795, 10.681
35, 7.87482, 34.494, 23.796, 10.681
36, 7.87482, 35.492, 24.796, 10.681
37, 7.87482, 36.49, 25.796, 10.681
38, 7.87482, 37.492, 26.797, 10.681
39, 7.87482, 38.491, 27.795, 10.681
40, 7.87482, 39.495, 28.796, 10.681
41, 7.87482, 40.492, 29.797, 10.681
42, 7.87482, 41.491, 30.796, 10.681
43, 7.87482, 42.492, 31.799, 10.681
44, 7.87482, 43.492, 32.797, 10.681
45, 7.87482, 44.491, 33.8, 10.681
46, 7.87482, 45.49, 34.8, 10.681
47, 7.87482, 46.492, 35.797, 10.681
48, 7.87482, 47.493, 36.801, 10.681
49, 7.87482, 48.49, 37.796, 10.681
50, 7.87482, 49.49, 38.795, 10.681
51, 7.87482, 50.493, 39.796, 10.681
52, 7.87482, 51.49, 40.796, 10.681
53, 7.87482, 52.492, 41.795, 10.681
54, 7.87482, 53.491, 42.795, 10.681
55, 7.87482, 54.491, 43.796, 10.681
56, 7.87482, 55.49, 44.798, 10.681
57, 7.87482, 56.491, 45.795, 10.681
58, 7.87482, 57.49, 46.798, 10.681
59, 7.87482, 58.49, 47.795, 10.681
60, 7.87482, 59.49, 48.798, 10.681
61, 7.87482, 60.49, 49.797, 10.681
62, 7.87482, 61.49, 50.796, 10.681
63, 7.87482, 62.491, 51.801, 10.681
64, 7.87482, 63.491, 52.795, 10.681
65, 7.87482, 64.493, 53.796, 10.681
66, 7.87482, 65.49, 54.797, 10.681
67, 7.87482, 66.491, 55.801, 10.681
68, 7.87482, 67.491, 56.799, 10.681
69, 7.87482, 68.492, 57.797, 10.681
70, 7.87482, 69.493, 58.797, 10.681
71, 7.87482, 70.49, 59.796, 10.681
72, 7.87482, 71.49, 60.795, 10.681
73, 7.87482, 72.49, 61.797, 10.681
74, 7.87482, 73.491, 62.799, 10.681
75, 7.87482, 74.492, 63.797, 10.681
76, 7.87482, 75.49, 64.797, 10.681
77, 7.87482, 76.491, 65.797, 10.681
78, 7.87482, 77.493, 66.799, 10.681
79, 7.87482, 78.492, 67.803, 10.681
80, 7.87482, 79.49, 68.798, 10.681
81, 7.87482, 80.492, 69.797, 10.681
82, 7.87482, 81.495, 70.797, 10.681
83, 7.87482, 82.49, 71.795, 10.681
84, 7.87482, 83.49, 72.797, 10.681
85, 7.87482, 84.492, 73.796, 10.681
86, 7.87482, 85.496, 74.796, 10.681
87, 7.87482, 86.49, 75.797, 10.681
88, 7.87482, 87.493, 76.795, 10.681
89, 7.87482, 88.49, 77.795, 10.681
90, 7.87482, 89.492, 78.795, 10.681
91, 7.87482, 90.491, 79.797, 10.681
92, 7.87482, 91.492, 80.798, 10.681
93, 7.87482, 92.493, 81.797, 10.681
94, 7.87482, 93.492, 82.795, 10.681
95, 7.87482, 94.49, 83.797, 10.681
96, 7.87482, 95.49, 84.795, 10.681
97, 7.87482, 96.494, 85.799, 10.681
98, 7.87482, 97.491, 86.797, 10.681
99, 7.87482, 98.49, 87.795, 10.681
100, 7.87482, 99.491, 88.799, 10.681
101, 7.87482, 100.491, 89.798, 10.681
102, 7.87482, 101.49, 90.796, 10.681
103, 7.87482, 102.49, 91.795, 10.681
104, 7.87482, 103.49, 92.795, 10.681
105, 7.87482, 104.492, 93.795, 10.681
106, 7.87482, 105.491, 94.796, 10.681
107, 7.87482, 106.495, 95.798, 10.681
108, 7.87482, 107.493, 96.796, 10.681
109, 7.87482, 108.49, 97.795, 10.681
110, 7.87482, 109.49, 98.795, 10.681
111, 7.87482, 110.492, 99.796, 10.681
112, 7.87482, 111.492, 100.798, 10.681
113, 7.87482, 112.49, 101.798, 10.681
114, 7.87482, 113.49, 102.796, 10.681
115, 7.87482, 114.49, 103.795, 10.681
116, 7.87482, 115.491, 104.797, 10.681
117, 7.87482, 116.49, 105.797, 10.681
118, 7.87482, 117.491, 106.799, 10.681
119, 7.87482, 118.491, 107.796, 10.681
120, 7.87482, 119.492, 108.795, 10.681
121, 7.87482, 120.492, 109.797, 10.681
122, 7.87482, 121.493, 110.8, 10.681
123, 7.87482, 122.491, 111.797, 10.681
124, 7.87482, 123.493, 112.796, 10.681
125, 7.87482, 124.492, 113.798, 10.681
126, 7.87482, 125.49, 114.796, 10.681
127, 7.87482, 126.49, 115.798, 10.681
128, 7.87482, 127.493, 116.796, 10.681
129, 7.87482, 128.492, 117.796, 10.681
130, 7.87482, 129.492, 118.798, 10.681
131, 7.87482, 130.492, 119.797, 10.681
132, 7.87482, 131.49, 120.799, 10.681
133, 7.87482, 132.493, 121.797, 10.681
134, 7.87482, 133.49, 122.796, 10.681
135, 7.87482, 134.491, 123.798, 10.681
136, 7.87482, 135.49, 124.796, 10.681
