Iteration, Path length, Time, Planning, Flying
1, 0, 0.994, 0.982, 0
2, 0, 1.993, 1.982, 0
3, 0, 2.994, 2.982, 0
4, 0, 3.993, 3.983, 0
5, 0, 4.993, 4.982, 0
6, 0, 5.994, 5.983, 0
7, 0, 6.993, 6.982, 0
8, 0, 7.993, 7.983, 0
9, 0, 8.993, 8.985, 0
10, 0, 9.993, 9.982, 0
11, 0, 10.994, 10.983, 0
12, 0, 11.993, 11.982, 0
13, 0, 12.994, 12.982, 0
14, 0, 13.993, 13.982, 0
15, 0, 14.993, 14.983, 0
16, 0, 15.994, 15.982, 0
17, 0, 16.993, 16.983, 0
18, 0, 17.994, 17.983, 0
19, 0, 18.993, 18.982, 0
20, 0, 19.993, 19.982, 0
21, 0, 20.994, 20.982, 0
22, 0, 21.993, 21.984, 0
23, 0, 22.993, 22.983, 0
24, 0, 23.994, 23.983, 0
25, 0, 24.993, 24.982, 0
26, 0, 25.994, 25.983, 0
27, 0, 26.993, 26.982, 0
28, 0, 27.993, 27.983, 0
29, 0, 28.993, 28.983, 0
30, 0, 29.993, 29.982, 0
31, 0, 30.993, 30.982, 0
32, 0, 31.993, 31.983, 0
33, 0, 32.994, 32.982, 0
34, 0, 33.993, 33.982, 0
35, 0, 34.994, 34.982, 0
36, 0, 35.994, 35.983, 0
37, 0, 36.993, 36.983, 0
38, 0, 37.993, 37.982, 0
39, 0, 38.993, 38.983, 0
40, 0, 39.993, 39.982, 0
41, 0, 40.993, 40.983, 0
42, 0, 41.993, 41.983, 0
43, 0, 42.993, 42.983, 0
44, 0, 43.994, 43.982, 0
45, 0, 44.994, 44.982, 0
46, 0, 45.993, 45.983, 0
47, 0, 46.993, 46.982, 0
48, 0, 47.993, 47.982, 0
49, 0, 48.993, 48.983, 0
50, 0, 49.993, 49.982, 0
51, 0, 50.993, 50.982, 0
52, 0, 51.993, 51.982, 0
53, 0, 52.993, 52.982, 0
54, 0, 53.993, 53.983, 0
55, 0, 54.993, 54.982, 0
56, 0, 55.993, 55.983, 0
57, 0, 56.993, 56.982, 0
58, 0, 57.994, 57.982, 0
59, 0, 58.994, 58.982, 0
60, 0, 59.994, 59.985, 0
61, 0, 60.993, 60.982, 0
62, 0, 61.993, 61.983, 0
63, 0, 62.994, 62.982, 0
64, 0, 63.993, 63.982, 0
65, 0, 64.994, 64.982, 0
66, 0, 65.993, 65.983, 0
67, 0, 66.994, 66.982, 0
68, 0, 67.993, 67.982, 0
69, 0, 68.993, 68.982, 0
70, 0, 69.993, 69.982, 0
71, 0, 70.993, 70.982, 0
72, 0, 71.994, 71.982, 0
73, 0, 72.993, 72.983, 0
74, 0, 73.993, 73.982, 0
75, 0, 74.993, 74.982, 0
76, 0, 75.993, 75.982, 0
77, 0, 76.993, 76.982, 0
78, 0, 77.993, 77.983, 0
79, 0, 78.993, 78.982, 0
80, 0, 79.993, 79.982, 0
81, 0, 80.993, 80.982, 0
82, 0, 81.993, 81.983, 0
83, 0, 82.993, 82.982, 0
84, 0, 83.993, 83.982, 0
85, 0, 84.993, 84.983, 0
86, 0, 85.993, 85.983, 0
87, 0, 86.993, 86.982, 0
88, 0, 87.993, 87.982, 0
89, 0, 88.993, 88.982, 0
90, 0, 89.993, 89.983, 0
91, 0, 90.993, 90.983, 0
92, 0, 91.993, 91.983, 0
93, 0, 92.993, 92.982, 0
94, 0, 93.993, 93.982, 0
95, 0, 94.993, 94.983, 0
96, 0, 95.993, 95.982, 0
97, 0, 96.993, 96.983, 0
98, 0, 97.993, 97.982, 0
99, 0, 98.993, 98.982, 0
100, 0, 99.994, 99.982, 0
