Iteration, Path length, Time, Planning, Flying
1, 0.165356, 0.962, 0.437, 0.518
2, 0.784813, 1.963, 0.437, 1.518
3, 1.52816, 2.963, 0.497, 2.458
4, 2.63219, 3.962, 0.497, 3.461
5, 3.61006, 4.962, 0.52, 4.436
6, 4.61821, 5.962, 0.58, 5.381
7, 5.49358, 6.963, 1.062, 5.895
8, 5.49358, 7.963, 2.062, 5.895
9, 5.49358, 8.963, 3.062, 5.895
10, 5.49358, 9.963, 4.061, 5.895
11, 5.59204, 10.962, 4.701, 6.257
12, 6.64869, 11.963, 4.74, 7.217
13, 8.25328, 12.963, 4.76, 8.196
14, 9.73957, 13.962, 4.781, 9.175
15, 10.2863, 14.964, 5.44, 9.516
16, 10.2863, 15.963, 6.441, 9.516
17, 10.2863, 16.962, 7.439, 9.516
18, 10.2863, 17.963, 8.44, 9.516
19, 10.2863, 18.964, 9.441, 9.516
20, 10.2863, 19.962, 10.442, 9.516
21, 10.2863, 20.963, 11.441, 9.516
22, 10.2863, 21.962, 12.439, 9.516
23, 10.2863, 22.963, 13.442, 9.516
24, 10.2863, 23.963, 14.44, 9.516
25, 10.2863, 24.962, 15.442, 9.516
26, 10.2863, 25.962, 16.44, 9.516
27, 10.2863, 26.963, 17.44, 9.516
28, 10.3689, 27.964, 18.141, 9.814
29, 11.3212, 28.962, 18.141, 10.814
30, 12.1788, 29.963, 18.179, 11.778
31, 13.198, 30.962, 18.179, 12.776
32, 14.6759, 31.963, 18.197, 13.759
33, 16.0948, 32.962, 18.217, 14.74
34, 16.775, 33.962, 18.238, 15.718
35, 17.692, 34.963, 18.295, 16.662
36, 18.6775, 35.962, 18.334, 17.623
37, 20.3657, 36.962, 18.355, 18.602
38, 22.1779, 37.963, 18.409, 19.546
39, 23.4173, 38.963, 18.43, 20.529
40, 24.827, 39.963, 18.43, 21.525
41, 25.5968, 40.962, 18.469, 22.487
42, 26.0539, 41.963, 18.533, 23.425
43, 26.5122, 42.962, 18.533, 24.424
44, 27.9682, 43.963, 18.575, 25.382
45, 30.0298, 44.962, 18.595, 26.36
46, 30.0878, 45.962, 19.556, 26.401
47, 30.0878, 46.964, 20.555, 26.401
48, 30.0878, 47.962, 21.554, 26.401
49, 30.0878, 48.963, 22.555, 26.401
50, 30.0878, 49.964, 23.556, 26.401
51, 30.0878, 50.962, 24.555, 26.401
52, 30.0878, 51.963, 25.557, 26.401
53, 30.0878, 52.962, 26.556, 26.401
54, 30.0878, 53.962, 27.554, 26.401
55, 30.0878, 54.963, 28.554, 26.401
56, 30.0878, 55.962, 29.556, 26.401
57, 30.0878, 56.963, 30.554, 26.401
58, 30.0878, 57.963, 31.556, 26.401
59, 30.0878, 58.964, 32.555, 26.401
60, 30.0878, 59.963, 33.555, 26.401
61, 30.0878, 60.963, 34.556, 26.401
62, 30.0878, 61.962, 35.556, 26.401
63, 30.0878, 62.964, 36.555, 26.401
64, 30.0878, 63.962, 37.554, 26.401
65, 30.0878, 64.963, 38.555, 26.401
66, 30.0878, 65.962, 39.556, 26.401
67, 30.0878, 66.962, 40.556, 26.401
68, 30.0878, 67.963, 41.554, 26.401
69, 30.0878, 68.962, 42.554, 26.401
70, 30.0878, 69.963, 43.557, 26.401
71, 30.0878, 70.962, 44.557, 26.401
72, 30.0878, 71.963, 45.556, 26.401
73, 30.0878, 72.963, 46.557, 26.401
74, 30.0878, 73.962, 47.555, 26.401
75, 30.0878, 74.962, 48.554, 26.401
76, 30.0878, 75.963, 49.554, 26.401
77, 30.0878, 76.964, 50.554, 26.401
78, 30.0878, 77.962, 51.554, 26.401
79, 30.0878, 78.962, 52.554, 26.401
80, 30.0878, 79.963, 53.555, 26.401
81, 30.0878, 80.962, 54.555, 26.401
82, 30.0878, 81.963, 55.558, 26.401
83, 30.0878, 82.962, 56.555, 26.401
84, 30.0878, 83.962, 57.554, 26.401
85, 30.0878, 84.962, 58.555, 26.401
86, 30.0878, 85.963, 59.556, 26.401
87, 30.0878, 86.963, 60.556, 26.401
88, 30.0878, 87.963, 61.556, 26.401
89, 30.0878, 88.962, 62.558, 26.401
90, 30.0878, 89.962, 63.554, 26.401
91, 30.0878, 90.963, 64.554, 26.401
92, 30.0878, 91.963, 65.555, 26.401
93, 30.0878, 92.963, 66.557, 26.401
94, 30.0878, 93.962, 67.554, 26.401
95, 30.0878, 94.964, 68.555, 26.401
96, 30.0878, 95.963, 69.554, 26.401
97, 30.0878, 96.962, 70.554, 26.401
98, 30.0878, 97.962, 71.556, 26.401
99, 30.0878, 98.963, 72.555, 26.401
100, 30.0878, 99.963, 73.555, 26.401
101, 30.0878, 100.963, 74.557, 26.401
102, 30.0878, 101.963, 75.555, 26.401
103, 30.0878, 102.964, 76.556, 26.401
104, 30.0878, 103.963, 77.556, 26.401
105, 30.0878, 104.962, 78.559, 26.401
106, 30.0878, 105.962, 79.558, 26.401
107, 30.0878, 106.962, 80.556, 26.401
108, 30.0878, 107.962, 81.555, 26.401
109, 30.0878, 108.963, 82.557, 26.401
110, 30.0878, 109.962, 83.558, 26.401
111, 30.0878, 110.963, 84.556, 26.401
112, 30.0878, 111.963, 85.555, 26.401
113, 30.0878, 112.962, 86.555, 26.401
114, 30.0878, 113.964, 87.556, 26.401
115, 30.0878, 114.963, 88.554, 26.401
116, 30.0878, 115.962, 89.554, 26.401
117, 30.0878, 116.962, 90.555, 26.401
118, 30.0878, 117.963, 91.557, 26.401
119, 30.0878, 118.964, 92.555, 26.401
120, 30.0878, 119.963, 93.554, 26.401
121, 30.0878, 120.962, 94.555, 26.401
122, 30.0878, 121.963, 95.556, 26.401
123, 30.0878, 122.963, 96.557, 26.401
124, 30.0878, 123.963, 97.557, 26.401
125, 30.0878, 124.963, 98.554, 26.401
126, 30.0878, 125.962, 99.555, 26.401
127, 30.0878, 126.962, 100.556, 26.401
128, 30.0878, 127.963, 101.554, 26.401
129, 30.0878, 128.962, 102.557, 26.401
130, 30.0878, 129.962, 103.557, 26.401
131, 30.0878, 130.962, 104.555, 26.401
132, 30.0878, 131.962, 105.554, 26.401
133, 30.0878, 132.963, 106.554, 26.401
134, 30.0878, 133.962, 107.556, 26.401
135, 30.0878, 134.962, 108.555, 26.401
136, 30.0878, 135.964, 109.557, 26.401
137, 30.0878, 136.963, 110.554, 26.401
138, 30.0878, 137.962, 111.555, 26.401
139, 30.0878, 138.962, 112.559, 26.401
140, 30.0878, 139.962, 113.555, 26.401
141, 30.0878, 140.962, 114.557, 26.401
142, 30.0878, 141.964, 115.556, 26.401
143, 30.0878, 142.963, 116.557, 26.401
144, 30.0878, 143.964, 117.558, 26.401
145, 30.0878, 144.963, 118.555, 26.401
146, 30.0878, 145.963, 119.557, 26.401
147, 30.0878, 146.964, 120.554, 26.401
148, 30.0878, 147.963, 121.554, 26.401
149, 30.0878, 148.963, 122.556, 26.401
150, 30.0878, 149.963, 123.557, 26.401
151, 30.0878, 150.963, 124.556, 26.401
152, 30.0878, 151.964, 125.555, 26.401
153, 30.0878, 152.964, 126.557, 26.401
154, 30.0878, 153.962, 127.557, 26.401
155, 30.0878, 154.962, 128.556, 26.401
156, 30.0878, 155.963, 129.556, 26.401
157, 30.0878, 156.962, 130.554, 26.401
158, 30.0878, 157.963, 131.557, 26.401
159, 30.0878, 158.962, 132.558, 26.401
160, 30.0878, 159.963, 133.556, 26.401
161, 30.0878, 160.964, 134.557, 26.401
162, 30.0878, 161.963, 135.559, 26.401
163, 30.0878, 162.963, 136.555, 26.401
164, 30.0878, 163.964, 137.557, 26.401
165, 30.0878, 164.962, 138.557, 26.401
166, 30.0878, 165.962, 139.556, 26.401
167, 30.0878, 166.963, 140.555, 26.401
168, 30.0878, 167.962, 141.556, 26.401
169, 30.0878, 168.963, 142.555, 26.401
170, 30.0878, 169.963, 143.555, 26.401
171, 30.0878, 170.963, 144.557, 26.401
172, 30.0878, 171.962, 145.555, 26.401
173, 30.0878, 172.963, 146.556, 26.401
174, 30.0878, 173.962, 147.557, 26.401
175, 30.0878, 174.962, 148.555, 26.401
176, 30.0878, 175.963, 149.555, 26.401
177, 30.0878, 176.963, 150.554, 26.401
178, 30.0878, 177.963, 151.555, 26.401
