Goal x, Goal y, Goal z, Planner
-16.8561, -0.0813085, 1.00172, racer
-16.3472, -0.398356, 1.10016, racer
-16.1095, -1.08887, 1.04835, racer
-16.5603, -2.02786, 1.0879, racer
-17.4668, -2.21119, 1.19906, racer
-17.4832, -1.26217, 1.23277, racer
-17.1313, -0.462275, 1.19934, racer
-17.1313, -0.462275, 1.19934, racer
-17.1313, -0.462275, 1.19934, racer
-17.1313, -0.462275, 1.19934, racer
-17.041, -0.500424, 1.19861, racer
-16.0371, -0.827782, 1.19015, racer
-14.499, -1.28164, 1.13728, racer
-13.1412, -1.81902, 1.10337, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.7762, -2.22551, 1.09472, racer
-12.8142, -2.29875, 1.09478, racer
-13.1933, -3.17101, 1.09568, racer
-13.5585, -3.88322, 1.10517, racer
-14.406, -4.3849, 1.11443, racer
-14.8502, -5.76833, 1.03689, racer
-14.5675, -7.14544, 1.01432, racer
-14.9233, -7.55534, 1.11715, racer
-15.8177, -7.46953, 1.1198, racer
-16.0306, -8.36308, 1.09012, racer
-15.2193, -9.8182, 1.04048, racer
-13.7047, -10.7708, 1.01442, racer
-12.708, -11.4113, 1.00689, racer
-12.3176, -12.7602, 1.04782, racer
-12.0824, -13.4202, 1.10202, racer
-12.5141, -13.392, 1.11901, racer
-12.6618, -13.6153, 1.11316, racer
-11.8789, -14.8395, 1.03739, racer
-10.5357, -16.3975, 1.02282, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
-10.5032, -16.4453, 1.02742, racer
