Iteration, Path length, Time, Planning, Flying
51, 16.2249, 50.492, 34.211, 16.272
52, 16.8089, 51.491, 34.557, 16.925
53, 16.8089, 52.492, 35.558, 16.925
54, 17.5534, 53.491, 35.739, 17.744
55, 18.4335, 54.491, 36.039, 18.445
56, 18.6033, 55.49, 36.82, 18.662
57, 18.6033, 56.494, 37.823, 18.662
58, 19.2434, 57.492, 38.319, 19.163
59, 20.6307, 58.492, 38.394, 20.087
60, 21.2186, 59.492, 39.174, 20.308
61, 22.5693, 60.493, 39.329, 21.152
62, 22.5693, 61.492, 40.33, 21.152
63, 23.2446, 62.49, 41.211, 21.27
64, 24.0941, 63.491, 41.302, 22.182
65, 25.0148, 64.492, 41.724, 22.762
66, 26.2556, 65.492, 42.116, 23.367
67, 27.7542, 66.493, 42.239, 24.244
68, 29.3379, 67.491, 42.357, 25.126
69, 30.766, 68.491, 42.458, 26.024
70, 31.1315, 69.494, 43.157, 26.325
71, 33.3478, 70.492, 43.372, 27.109
72, 34.4551, 71.492, 43.755, 27.727
73, 36.0888, 72.492, 43.784, 28.699
74, 36.4792, 73.492, 44.584, 28.899
75, 36.4792, 74.491, 45.582, 28.899
76, 36.4792, 75.492, 46.584, 28.899
77, 37.0929, 76.49, 47.149, 29.338
78, 38.311, 77.49, 47.186, 30.3
79, 39.0671, 78.491, 47.437, 31.046
80, 39.18, 79.492, 48.319, 31.164
81, 39.18, 80.49, 49.319, 31.164
82, 39.8642, 81.49, 49.979, 31.508
83, 40.3226, 82.491, 50.445, 32.043
84, 40.3226, 83.491, 51.439, 32.043
85, 40.3226, 84.49, 52.438, 32.043
86, 41.2051, 85.49, 52.843, 32.638
87, 42.2729, 86.491, 52.919, 33.563
88, 43.1498, 87.491, 53.562, 33.922
89, 43.2015, 88.492, 54.358, 34.127
90, 44.1992, 89.491, 54.358, 35.123
91, 44.2089, 90.491, 55.341, 35.142
92, 45.0507, 91.491, 55.483, 36
93, 45.0889, 92.49, 56.329, 36.154
94, 45.4169, 93.491, 57.311, 36.172
95, 46.6581, 94.492, 57.427, 37.056
96, 47.9782, 95.49, 57.838, 37.646
97, 49.1551, 96.492, 57.911, 38.573
98, 50.2324, 97.494, 58.156, 39.328
99, 51.748, 98.491, 58.274, 40.211
100, 52.9519, 99.491, 58.578, 40.904
101, 54.5827, 100.493, 58.674, 41.807
102, 55.9661, 101.49, 58.856, 42.628
103, 56.9136, 102.49, 59.278, 43.208
104, 58.0335, 103.493, 59.584, 43.905
105, 59.2905, 104.491, 59.902, 44.58
106, 60.2777, 105.491, 59.925, 45.559
107, 60.5618, 106.49, 60.349, 46.138
108, 61.7639, 107.49, 60.58, 46.902
109, 62.6739, 108.49, 60.699, 47.786
110, 62.6739, 109.49, 61.695, 47.786
111, 62.6739, 110.49, 62.695, 47.786
112, 64.4048, 111.491, 62.811, 48.673
113, 64.8489, 112.49, 63.29, 49.195
114, 65.4981, 113.49, 63.335, 50.149
115, 66.673, 114.492, 63.62, 50.866
116, 66.6753, 115.49, 64.598, 50.887
117, 66.6855, 116.49, 65.594, 50.887
118, 66.6934, 117.49, 66.596, 50.887
119, 66.7273, 118.491, 67.476, 51.009
120, 67.7788, 119.492, 67.512, 51.971
121, 69.434, 120.492, 67.572, 52.913
122, 69.8548, 121.491, 68.254, 53.228
123, 70.7431, 122.492, 68.858, 53.627
124, 70.8929, 123.494, 69.599, 53.884
125, 71.1987, 124.49, 70.14, 54.341
126, 71.9997, 125.491, 70.304, 55.178
127, 72.1152, 126.495, 71.102, 55.381
128, 72.7241, 127.49, 71.158, 56.323
129, 72.9615, 128.493, 71.916, 56.566
130, 73.6951, 129.491, 71.985, 57.498
131, 73.7103, 130.49, 72.929, 57.558
132, 73.8097, 131.492, 73.744, 57.738
133, 74.3938, 132.491, 73.823, 58.658
134, 74.6763, 133.492, 74.564, 58.919
135, 75.5146, 134.491, 74.616, 59.867
136, 75.9962, 135.492, 75.197, 60.287
137, 77.2297, 136.49, 75.427, 61.06
138, 78.1481, 137.492, 75.493, 61.99
139, 78.2387, 138.491, 76.114, 62.37
140, 78.7242, 139.492, 76.951, 62.533
141, 79.7722, 140.492, 77.036, 63.446
142, 80.0933, 141.491, 77.624, 63.865
143, 80.5613, 142.49, 78.061, 64.42
144, 81.9897, 143.49, 78.125, 65.356
145, 82.5362, 144.49, 78.846, 65.636
146, 82.5362, 145.491, 79.846, 65.636
147, 83.151, 146.491, 80.647, 65.837
148, 83.151, 147.49, 81.646, 65.837
149, 83.8148, 148.491, 81.686, 66.795
150, 84.5756, 149.493, 82.003, 67.479
151, 85.0906, 150.492, 82.022, 68.461
152, 85.599, 151.49, 82.422, 69.059
153, 86.1389, 152.492, 82.484, 70
154, 86.6995, 153.491, 82.984, 70.498
155, 86.6995, 154.491, 83.985, 70.498
156, 87.008, 155.493, 84.382, 71.099
157, 87.8341, 156.495, 84.682, 71.805
158, 89.4269, 157.49, 84.81, 72.672
159, 90.1217, 158.492, 85.21, 73.282
160, 90.998, 159.49, 85.249, 74.235
161, 92.0909, 160.493, 85.546, 74.938
162, 92.9314, 161.492, 85.824, 75.659
163, 94.1367, 162.492, 85.922, 76.561
164, 95.7991, 163.491, 85.922, 77.56
165, 96.6612, 164.49, 86.322, 78.165
166, 98.3609, 165.491, 86.426, 79.056
167, 99.3414, 166.492, 86.906, 79.578
168, 100.226, 167.49, 87.832, 79.653
169, 101.354, 168.492, 88.096, 80.386
170, 102.421, 169.491, 88.5, 80.983
171, 103.836, 170.49, 88.582, 81.901
172, 104.028, 171.492, 89.421, 82.063
173, 105.79, 172.491, 89.694, 82.789
174, 107.004, 173.491, 90.013, 83.469
175, 108.646, 174.493, 90.058, 84.426
176, 109.717, 175.49, 90.436, 85.047
177, 111.574, 176.491, 90.955, 85.527
178, 113.166, 177.491, 90.992, 86.491
179, 113.757, 178.492, 91.429, 87.058
180, 114.531, 179.49, 91.447, 88.034
181, 115.18, 180.492, 91.562, 88.924
182, 116.35, 181.491, 92.06, 89.427
183, 118.088, 182.492, 92.081, 90.405
184, 119.998, 183.492, 92.596, 90.887
185, 121.533, 184.492, 92.616, 91.867
186, 122.473, 185.492, 92.653, 92.828
187, 123.548, 186.49, 93.189, 93.293
188, 125.358, 187.491, 93.6, 93.882
189, 126.823, 188.49, 93.984, 94.498
190, 128.043, 189.492, 94.427, 95.059
191, 129.638, 190.491, 94.446, 96.045
192, 131.204, 191.492, 94.512, 96.971
193, 132.213, 192.49, 94.553, 97.929
194, 133.531, 193.491, 94.99, 98.492
195, 135.123, 194.491, 95.076, 99.408
196, 136.672, 195.491, 95.169, 100.312
197, 137.459, 196.491, 95.637, 100.851
198, 137.967, 197.492, 95.656, 101.825
199, 139.036, 198.491, 95.671, 102.81
200, 140.921, 199.491, 95.69, 103.795
201, 140.963, 200.492, 96.647, 103.835
202, 143.112, 201.49, 96.873, 104.61
203, 144.105, 202.492, 97.313, 105.169
204, 145.515, 203.49, 97.33, 106.151
205, 147.206, 204.491, 97.373, 107.11
206, 147.841, 205.492, 97.912, 107.574
207, 149.128, 206.49, 98.018, 108.463
208, 149.844, 207.492, 98.216, 109.265
209, 150.93, 208.492, 98.462, 110.021
210, 152.394, 209.491, 98.719, 110.764
211, 153.861, 210.49, 98.898, 111.586
212, 154.849, 211.492, 99.259, 112.224
213, 156.112, 212.492, 99.297, 113.186
214, 156.7, 213.491, 99.621, 113.861
215, 157.392, 214.493, 99.621, 114.868
216, 158.118, 215.49, 99.642, 115.839
217, 158.337, 216.49, 100.102, 116.382
218, 158.732, 217.492, 100.379, 117.102
219, 159.554, 218.491, 100.804, 117.678
220, 159.554, 219.491, 101.81, 117.678
221, 160.591, 220.491, 101.843, 118.643
222, 160.951, 221.49, 102.243, 119.238
223, 162.165, 222.492, 102.303, 120.179
224, 162.995, 223.491, 102.721, 120.761
225, 163.564, 224.492, 102.795, 121.689
226, 163.69, 225.492, 103.471, 122.01
227, 163.69, 226.491, 104.472, 122.01
228, 163.69, 227.491, 105.472, 122.01
229, 163.69, 228.492, 106.472, 122.01
230, 163.69, 229.492, 107.476, 122.01
231, 163.738, 230.49, 108.25, 122.233
232, 164.595, 231.492, 108.267, 123.22
233, 165.941, 232.494, 108.267, 124.214
234, 166.3, 233.493, 109.031, 124.455
235, 167.349, 234.492, 109.36, 125.123
236, 169.13, 235.491, 109.807, 125.679
237, 169.13, 236.492, 110.804, 125.679
238, 169.734, 237.491, 110.998, 126.486
239, 170.507, 238.495, 111.443, 127.038
240, 171.82, 239.49, 111.464, 128.019
241, 172.133, 240.493, 112.042, 128.442
242, 172.133, 241.49, 113.042, 128.442
243, 173.167, 242.491, 113.246, 129.236
244, 174.996, 243.492, 113.428, 130.058
245, 176.456, 244.491, 113.468, 131.015
246, 177.052, 245.491, 113.877, 131.604
247, 178.038, 246.49, 113.899, 132.584
248, 179.473, 247.492, 114.058, 133.425
249, 180.698, 248.491, 114.646, 133.839
250, 181.778, 249.492, 114.69, 134.792
251, 183.584, 250.49, 114.69, 135.791
252, 184.829, 251.493, 114.971, 136.51
253, 186.525, 252.49, 115.008, 137.473
254, 188.039, 253.494, 115.113, 138.369
255, 189.527, 254.49, 115.236, 139.245
256, 191.013, 255.491, 115.54, 139.943
257, 192.058, 256.49, 116.122, 140.362
258, 193.117, 257.492, 116.477, 141.004
259, 194.63, 258.491, 117.03, 141.451
260, 196.388, 259.491, 117.049, 142.432
261, 197.389, 260.496, 117.49, 142.993
262, 198.41, 261.49, 117.883, 143.6
263, 199.937, 262.493, 117.942, 144.54
264, 200.706, 263.49, 118.318, 145.166
265, 202.252, 264.492, 118.355, 146.129
266, 203.239, 265.491, 118.691, 146.79
267, 203.603, 266.492, 118.756, 147.728
268, 204.335, 267.491, 118.974, 148.508
269, 205.707, 268.493, 119.563, 148.925
270, 206.63, 269.493, 119.744, 149.739
271, 206.916, 270.492, 120.245, 150.236
272, 208.265, 271.492, 120.287, 151.196
273, 209.895, 272.492, 120.329, 152.152
274, 211.389, 273.492, 120.329, 153.154
275, 212.735, 274.49, 120.647, 153.838
276, 213.767, 275.491, 120.647, 154.837
277, 214.463, 276.492, 120.708, 155.776
278, 215.145, 277.49, 121.251, 156.233
279, 217.408, 278.491, 121.509, 156.975
280, 219.341, 279.492, 121.568, 157.915
281, 220.689, 280.492, 121.81, 158.673
282, 220.689, 281.491, 122.811, 158.673
283, 221.857, 282.493, 123.093, 159.39
284, 222.253, 283.493, 123.699, 159.786
285, 222.253, 284.492, 124.695, 159.786
286, 223.222, 285.492, 124.823, 160.659
287, 224.475, 286.492, 124.823, 161.663
288, 225.224, 287.491, 125.067, 162.414
289, 225.224, 288.49, 126.071, 162.414
290, 225.224, 289.491, 127.067, 162.414
291, 226.101, 290.494, 127.23, 163.254
292, 226.101, 291.49, 128.228, 163.254
293, 227.372, 292.492, 128.321, 164.161
294, 227.69, 293.493, 129.044, 164.439
295, 227.69, 294.492, 130.047, 164.439
296, 228.289, 295.494, 130.827, 164.659
297, 228.289, 296.49, 131.822, 164.659
298, 229.056, 297.492, 132.094, 165.389
299, 230.388, 298.491, 132.373, 166.112
300, 232.004, 299.49, 132.469, 167.013
301, 232.71, 300.492, 132.964, 167.519
302, 233.986, 301.493, 133.3, 168.186
303, 234.868, 302.492, 133.559, 168.924
304, 235.977, 303.493, 133.623, 169.861
305, 236.911, 304.49, 133.904, 170.579
306, 238.573, 305.493, 133.923, 171.558
307, 239.559, 306.491, 134.374, 172.108
308, 240.851, 307.493, 134.592, 172.894
309, 242.105, 308.492, 134.959, 173.524
310, 243.127, 309.491, 135.837, 173.648
311, 243.765, 310.491, 135.9, 174.583
312, 244.462, 311.492, 136.38, 175.104
313, 245.164, 312.492, 136.398, 176.088
314, 245.947, 313.49, 136.74, 176.75
315, 246.911, 314.495, 136.989, 177.499
316, 246.911, 315.494, 137.985, 177.499
317, 247.925, 316.491, 138.023, 178.461
318, 249.17, 317.492, 138.225, 179.256
319, 250.512, 318.492, 138.409, 180.076
320, 251.677, 319.49, 138.587, 180.895
321, 252.729, 320.491, 138.845, 181.637
322, 254.106, 321.49, 138.864, 182.621
323, 255.402, 322.49, 139.061, 183.423
324, 256.959, 323.49, 139.084, 184.403
325, 258.393, 324.491, 139.268, 185.213
326, 259.813, 325.493, 139.488, 185.996
327, 261.12, 326.49, 139.709, 186.772
328, 262.951, 327.49, 139.745, 187.736
329, 263.102, 328.49, 140.661, 187.821
330, 264.702, 329.492, 141.007, 188.479
331, 265.286, 330.49, 141.453, 189.031
332, 265.286, 331.491, 142.45, 189.031
333, 267.176, 332.49, 142.891, 189.59
334, 268.123, 333.49, 143.231, 190.25
335, 269.191, 334.49, 143.332, 191.151
336, 269.661, 335.49, 143.807, 191.675
337, 270.512, 336.492, 144.312, 192.171
338, 270.722, 337.492, 145.015, 192.467
339, 270.722, 338.49, 146.015, 192.467
340, 270.722, 339.49, 147.016, 192.467
341, 270.722, 340.492, 148.019, 192.467
342, 271.141, 341.492, 148.56, 192.925
343, 272.479, 342.491, 148.777, 193.707
344, 273.315, 343.492, 148.866, 194.618
345, 273.81, 344.492, 149.089, 195.399
346, 274.838, 345.494, 149.825, 195.656
347, 276.43, 346.492, 149.842, 196.641
348, 277.011, 347.492, 150.445, 197.038
349, 277.799, 348.491, 151.104, 197.38
350, 277.982, 349.491, 151.725, 197.757
351, 277.982, 350.491, 152.728, 197.757
352, 279.882, 351.491, 152.888, 198.594
353, 280.553, 352.493, 153.269, 199.212
354, 282.068, 353.491, 153.611, 199.871
355, 283.76, 354.49, 153.645, 200.836
356, 285.13, 355.49, 154.25, 201.233
357, 286.73, 356.491, 154.289, 202.195
358, 287.844, 357.491, 154.681, 202.8
359, 288.97, 358.491, 155.608, 202.874
360, 288.97, 359.492, 156.609, 202.874
361, 289.917, 360.491, 157.029, 203.454
362, 290.145, 361.492, 157.635, 203.848
363, 290.973, 362.492, 158.396, 204.085
364, 291.547, 363.491, 158.9, 204.581
365, 291.547, 364.491, 159.904, 204.581
366, 292.475, 365.49, 160.304, 205.178
367, 294.314, 366.49, 160.324, 206.16
368, 295.668, 367.492, 160.905, 206.581
369, 296.445, 368.49, 160.995, 207.491
370, 297.863, 369.491, 161.582, 207.901
371, 299.702, 370.491, 161.656, 208.831
372, 300.723, 371.492, 161.873, 209.609
373, 302.13, 372.494, 162.393, 210.09
374, 303.236, 373.491, 162.436, 211.045
375, 304.259, 374.491, 163.098, 211.386
376, 305.663, 375.492, 163.12, 212.367
377, 306.874, 376.49, 163.458, 213.024
378, 308.346, 377.492, 163.518, 213.965
379, 310.201, 378.493, 163.576, 214.909
380, 311.768, 379.49, 163.958, 215.526
381, 313.284, 380.492, 164.036, 216.447
382, 314.634, 381.49, 164.633, 216.851
383, 315.921, 382.493, 164.716, 217.766
384, 315.921, 383.49, 165.715, 217.766
385, 318.11, 384.491, 165.997, 218.484
386, 318.936, 385.492, 166.3, 219.183
387, 318.936, 386.491, 167.303, 219.183
388, 320.039, 387.49, 167.622, 219.862
389, 321.049, 388.492, 167.675, 220.808
390, 321.445, 389.49, 168.294, 221.19
391, 322.675, 390.492, 168.354, 222.131
392, 323.63, 391.49, 169.073, 222.408
393, 323.891, 392.491, 169.741, 222.741
394, 323.891, 393.491, 170.741, 222.741
395, 324.914, 394.49, 170.942, 223.541
396, 326.304, 395.492, 171.08, 224.401
397, 328.03, 396.492, 171.461, 225.025
398, 329.64, 397.492, 171.537, 225.945
399, 331.012, 398.49, 172.057, 226.424
400, 331.698, 399.491, 172.619, 226.864
401, 332.408, 400.492, 173.521, 226.965
402, 332.408, 401.491, 174.521, 226.965
403, 332.408, 402.49, 175.516, 226.965
404, 332.98, 403.492, 176.213, 227.27
405, 334.152, 404.491, 176.295, 228.186
406, 334.941, 405.492, 177.01, 228.471
407, 335.323, 406.49, 177.27, 229.211
408, 335.982, 407.49, 177.398, 230.083
409, 335.982, 408.492, 178.401, 230.083
410, 336.999, 409.495, 178.687, 230.796
411, 338.053, 410.491, 178.95, 231.533
412, 338.553, 411.491, 179.648, 231.834
413, 339.704, 412.49, 179.666, 232.815
414, 340.852, 413.49, 180.198, 233.289
415, 341.802, 414.491, 180.217, 234.265
416, 342.342, 415.491, 180.721, 234.763
417, 344.283, 416.492, 180.755, 235.731
418, 345.227, 417.491, 181.216, 236.274
419, 347.012, 418.491, 181.421, 237.063
420, 347.425, 419.49, 181.876, 237.608
421, 347.516, 420.491, 182.659, 237.825
422, 347.516, 421.493, 183.659, 237.825
423, 348.312, 422.492, 183.849, 238.634
424, 349.07, 423.49, 184.309, 239.172
425, 350.558, 424.491, 184.489, 239.996
426, 351.651, 425.492, 184.832, 240.655
427, 353.668, 426.493, 185.106, 241.379
428, 354.464, 427.49, 185.417, 242.064
429, 355.991, 428.492, 185.754, 242.734
430, 357.456, 429.491, 185.977, 243.508
431, 358.499, 430.494, 186.414, 244.068
432, 358.997, 431.491, 186.649, 244.832
433, 360.32, 432.49, 187.165, 245.316
434, 362.03, 433.49, 187.223, 246.26
435, 363.267, 434.492, 187.729, 246.755
436, 364.151, 435.491, 187.889, 247.592
437, 364.734, 436.491, 188.205, 248.278
438, 364.811, 437.49, 189.005, 248.477
439, 365.379, 438.492, 189.168, 249.317
440, 365.379, 439.49, 190.164, 249.317
441, 366.063, 440.491, 190.725, 249.758
442, 366.5, 441.49, 191.426, 250.057
443, 367.878, 442.492, 191.769, 250.717
444, 368.682, 443.492, 192.086, 251.397
445, 370.494, 444.49, 192.288, 252.195
446, 372.255, 445.491, 192.348, 253.133
447, 373.336, 446.49, 192.691, 253.793
448, 374.917, 447.491, 193.047, 254.434
449, 374.917, 448.49, 194.047, 254.434
450, 377.029, 449.491, 194.149, 255.334
451, 377.369, 450.492, 194.847, 255.635
452, 378.322, 451.492, 194.98, 256.503
453, 379.234, 452.491, 195.417, 257.064
454, 381.54, 453.491, 195.48, 258.001
455, 382.382, 454.491, 196.36, 258.123
456, 382.993, 455.492, 196.415, 259.068
457, 384.555, 456.491, 196.874, 259.609
458, 386.132, 457.493, 196.935, 260.547
459, 386.813, 458.492, 197.404, 261.079
460, 388.136, 459.491, 197.469, 262.014
461, 389.596, 460.491, 197.991, 262.492
462, 391.385, 461.491, 198.032, 263.451
463, 392.827, 462.492, 198.51, 263.973
464, 393.462, 463.492, 198.707, 264.776
465, 394.905, 464.492, 198.986, 265.498
466, 396.193, 465.49, 199.211, 266.272
467, 397.376, 466.492, 199.503, 266.979
468, 397.658, 467.49, 200.106, 267.377
469, 398.338, 468.49, 200.227, 268.255
470, 398.731, 469.49, 200.644, 268.84
471, 399.328, 470.49, 200.71, 269.777
472, 399.779, 471.492, 201.131, 270.352
473, 400.454, 472.49, 201.311, 271.171
474, 401.02, 473.491, 201.549, 271.932
475, 402.032, 474.493, 201.865, 272.617
476, 402.775, 475.49, 201.911, 273.571
477, 403.387, 476.492, 202.45, 274.035
478, 404.019, 477.492, 202.494, 274.989
479, 405.321, 478.49, 202.736, 275.748
480, 406.423, 479.491, 202.963, 276.525
481, 407.88, 480.493, 203.006, 277.477
482, 408.869, 481.492, 203.329, 278.152
483, 410.04, 482.491, 203.415, 279.067
484, 411.64, 483.491, 203.677, 279.807
485, 413.093, 484.49, 203.793, 280.69
486, 414.82, 485.49, 203.995, 281.489
487, 416.375, 486.492, 204.235, 282.248
488, 417.78, 487.495, 204.291, 283.191
489, 419.352, 488.493, 204.491, 283.992
490, 420.851, 489.492, 204.737, 284.746
491, 422.136, 490.49, 204.839, 285.644
492, 422.998, 491.49, 205.441, 286.043
493, 423.819, 492.49, 205.567, 286.916
494, 425.391, 493.491, 206.006, 287.477
495, 426.319, 494.492, 206.238, 288.243
496, 427.878, 495.49, 206.46, 289.022
497, 429.155, 496.491, 206.498, 289.983
498, 430.332, 497.49, 207.018, 290.463
499, 432.053, 498.49, 207.081, 291.402
500, 433.589, 499.49, 207.243, 292.241
501, 435.201, 500.491, 207.561, 292.922
502, 436.213, 501.493, 207.92, 293.563
503, 438.113, 502.491, 208.04, 294.442
504, 439.4, 503.492, 208.505, 294.981
505, 441.118, 504.492, 208.62, 295.862
506, 442.455, 505.491, 208.735, 296.75
507, 443.164, 506.492, 208.735, 297.749
508, 443.593, 507.492, 208.955, 298.528
509, 444.699, 508.49, 209.31, 299.173
510, 445.669, 509.491, 209.368, 300.114
511, 446.535, 510.492, 209.765, 300.718
512, 448.084, 511.491, 209.788, 301.693
513, 449.621, 512.492, 209.985, 302.498
514, 451.373, 513.491, 210.262, 303.222
515, 453.015, 514.49, 210.278, 304.203
516, 454.584, 515.49, 210.66, 304.823
517, 456.296, 516.491, 210.746, 305.739
518, 457.677, 517.492, 211.149, 306.335
519, 458.957, 518.491, 211.407, 307.074
520, 460.895, 519.492, 211.619, 307.866
521, 461.857, 520.492, 212.096, 308.388
522, 464.19, 521.492, 212.217, 309.268
523, 465.329, 522.49, 212.956, 309.527
524, 466.12, 523.492, 213.397, 310.087
525, 466.697, 524.491, 214.241, 310.24
526, 467.394, 525.491, 214.347, 311.136
527, 468.71, 526.491, 214.934, 311.549
528, 470.717, 527.491, 214.995, 312.487
529, 472.024, 528.49, 215.436, 313.047
530, 472.893, 529.491, 215.555, 313.927
531, 473.876, 530.492, 215.847, 314.636
532, 474.759, 531.492, 216.142, 315.34
533, 476.128, 532.491, 216.225, 316.259
534, 476.819, 533.491, 216.711, 316.772
535, 477.89, 534.492, 216.788, 317.694
536, 479.23, 535.493, 217.344, 318.14
537, 480.138, 536.49, 217.389, 319.093
538, 480.908, 537.492, 217.788, 319.697
539, 482.086, 538.49, 217.974, 320.513
540, 483.851, 539.49, 218.25, 321.232
541, 484.92, 540.492, 218.589, 321.894
542, 486.508, 541.492, 218.787, 322.696
543, 486.659, 542.49, 219.466, 323.016
544, 487.793, 543.492, 219.566, 323.918
545, 488.562, 544.49, 220.106, 324.379
546, 488.925, 545.49, 220.55, 324.935
547, 488.925, 546.491, 221.547, 324.935
548, 489.812, 547.492, 221.688, 325.793
549, 489.929, 548.49, 222.537, 325.953
550, 490.853, 549.491, 222.611, 326.874
551, 491.532, 550.492, 223.389, 327.097
552, 492.83, 551.491, 223.451, 328.031
553, 493.108, 552.493, 224.008, 328.474
554, 493.823, 553.491, 224.066, 329.417
555, 495.432, 554.491, 224.066, 330.416
556, 496.82, 555.491, 224.625, 330.859
557, 497.498, 556.492, 225.244, 331.238
558, 498.514, 557.492, 225.986, 331.497
559, 499.318, 558.49, 226.001, 332.48
560, 499.429, 559.491, 226.879, 332.602
561, 500.677, 560.49, 227.039, 333.445
562, 501.28, 561.492, 227.57, 333.911
563, 502.151, 562.492, 228.015, 334.469
564, 502.151, 563.493, 229.014, 334.469
565, 502.62, 564.491, 229.264, 335.219
566, 503.373, 565.492, 229.805, 335.677
567, 504.699, 566.49, 229.839, 336.644
568, 505.921, 567.49, 230.281, 337.206
569, 507.021, 568.49, 230.362, 338.122
570, 508.468, 569.491, 230.742, 338.74
571, 510.349, 570.492, 230.806, 339.675
572, 511.886, 571.492, 231.42, 340.062
573, 513.048, 572.491, 231.905, 340.578
574, 514.454, 573.492, 232.546, 340.94
575, 514.96, 574.493, 232.644, 341.837
576, 515.611, 575.491, 233.182, 342.302
577, 516.443, 576.49, 233.507, 342.977
578, 517.449, 577.491, 234.026, 343.456
579, 517.647, 578.491, 234.75, 343.734
580, 518.115, 579.49, 235.168, 344.314
581, 518.115, 580.49, 236.168, 344.314
582, 518.873, 581.49, 236.433, 345.05
583, 519.325, 582.493, 236.939, 345.542
584, 520.024, 583.492, 237.299, 346.182
585, 520.198, 584.491, 237.934, 346.548
586, 520.457, 585.49, 238.577, 346.909
587, 520.457, 586.491, 239.575, 346.909
588, 520.775, 587.492, 240.235, 347.248
589, 521.203, 588.492, 240.858, 347.628
590, 522.177, 589.495, 241.442, 348.041
591, 522.652, 590.493, 241.844, 348.64
592, 523.219, 591.49, 242.321, 349.165
593, 523.894, 592.49, 242.535, 349.947
594, 524.846, 593.491, 242.952, 350.533
595, 524.881, 594.492, 243.876, 350.61
596, 525.416, 595.49, 244.267, 351.214
597, 525.416, 596.491, 245.267, 351.214
598, 527.232, 597.492, 245.347, 352.136
599, 528.153, 598.491, 245.748, 352.736
600, 528.947, 599.491, 245.791, 353.691
601, 530.123, 600.49, 246.164, 354.32
602, 531.947, 601.492, 246.521, 354.962
603, 534.13, 602.492, 246.544, 355.937
604, 536.1, 603.492, 246.922, 356.563
605, 537.124, 604.491, 247.343, 357.14
606, 538.859, 605.492, 247.646, 357.836
607, 539.97, 606.49, 248.048, 358.437
608, 541.177, 607.493, 248.086, 359.397
609, 541.844, 608.49, 248.466, 360.015
610, 542.94, 609.49, 248.77, 360.714
611, 543.517, 610.49, 248.811, 361.675
612, 544.714, 611.491, 249.15, 362.333
613, 545.95, 612.49, 249.501, 362.98
614, 547.462, 613.491, 249.557, 363.927
615, 549.037, 614.492, 249.803, 364.68
616, 550.605, 615.493, 249.827, 365.657
617, 551.589, 616.491, 250.23, 366.253
618, 553.562, 617.491, 250.354, 367.128
619, 555.108, 618.491, 250.613, 367.868
620, 556.255, 619.491, 250.671, 368.811
621, 557.438, 620.491, 250.954, 369.53
622, 558.285, 621.492, 251.21, 370.273
623, 560.27, 622.49, 251.317, 371.164
624, 562.152, 623.49, 251.657, 371.825
625, 563.747, 624.491, 252.116, 372.368
626, 564.572, 625.493, 252.116, 373.365
627, 565.565, 626.49, 252.367, 374.114
