Goal x, Goal y, Goal z, Planner
10.3683, -12.8379, 1.85402, racer
11.9532, -12.8421, 1.99211, racer
13.4791, -12.6015, 2.0669, racer
14.2292, -12.3643, 2.07822, racer
14.5273, -12.1278, 2.10646, racer
13.4642, -12.2288, 2.09118, racer
11.5992, -12.4917, 2.03257, racer
11.5572, -12.4973, 2.03118, racer
9.4187, -12.652, 1.93703, racer
8.54692, -13.0324, 1.82067, racer
8.07082, -14.3399, 1.79623, racer
7.80481, -15.9936, 1.99267, racer
7.59977, -16.4341, 2.15066, racer
6.65294, -16.8549, 2.82814, racer
6.04898, -16.5473, 3.03839, racer
5.11165, -16.4758, 3.36776, racer
3.86898, -16.6239, 4.12076, racer
2.85134, -16.2921, 4.8491, racer
2.50592, -15.572, 5.0065, racer
2.8938, -14.4673, 4.7087, racer
3.33957, -14.2227, 4.54808, racer
4.01212, -14.0798, 4.47183, racer
4.67159, -13.8994, 4.24993, racer
4.84392, -13.8859, 4.11776, racer
5.22162, -13.9069, 4.09595, racer
5.96189, -13.8391, 4.44416, racer
5.96189, -13.8391, 4.44416, racer
6.75988, -13.8149, 5.06707, racer
6.4628, -13.9049, 4.98961, racer
5.34536, -14.1078, 4.56594, racer
4.6623, -14.164, 4.46717, racer
4.15313, -14.1366, 4.58469, racer
4.26185, -14.1093, 4.6397, racer
4.26185, -14.1093, 4.6397, racer
4.26185, -14.1093, 4.6397, racer
4.26185, -14.1093, 4.6397, racer
4.26185, -14.1093, 4.6397, racer
4.24655, -14.0673, 4.63203, racer
4.05974, -13.2637, 4.41975, racer
4.5439, -12.0685, 4.3543, racer
4.82325, -11.8752, 4.46622, racer
5.1424, -12.0534, 4.80934, racer
3.79452, -13.1802, 4.53371, racer
3.79452, -13.1802, 4.53371, racer
4.25167, -13.5356, 4.68703, racer
4.7943, -13.8745, 4.76538, racer
6.05, -14.2443, 4.71414, racer
6.35044, -14.2671, 4.64697, racer
6.35044, -14.2671, 4.64697, racer
5.85216, -13.6801, 4.25333, racer
4.07251, -13.8964, 4.47556, racer
2.83759, -14.2601, 5.12588, racer
2.61465, -14.3494, 5.65346, racer
3.13443, -14.3915, 6.43965, racer
4.48014, -14.2294, 6.8696, racer
5.53158, -13.7461, 7.08066, racer
5.09732, -13.0505, 7.7055, racer
3.63201, -12.5236, 8.60214, racer
2.48829, -12.3408, 9.03279, racer
1.26587, -12.4013, 10.1397, racer
1.01707, -12.7665, 11.5641, racer
1.52394, -13.0704, 12.7586, racer
2.51233, -13.2014, 13.8557, racer
3.33477, -13.1436, 14.4919, racer
4.30668, -12.9091, 14.8118, racer
5.62783, -12.3951, 14.3775, racer
6.75096, -12.0457, 13.0815, racer
7.38603, -12.1288, 12.4209, racer
8.09486, -12.5592, 11.9875, racer
9.13973, -13.2931, 11.1729, racer
9.60003, -13.5624, 10.6382, racer
10.0343, -14.7096, 9.73662, racer
10.1373, -15.4947, 9.44767, racer
10.0672, -15.6694, 9.46074, racer
9.83143, -14.9872, 9.56777, racer
9.49781, -13.6576, 9.54421, racer
9.30304, -12.7659, 9.42123, racer
9.22832, -12.6626, 9.19584, racer
9.01273, -13.363, 8.07209, racer
8.57304, -14.2641, 6.83235, racer
7.21683, -14.107, 6.46683, racer
6.20353, -13.4996, 6.75971, racer
5.41942, -12.9383, 7.10437, racer
5.8348, -13.3862, 6.83842, racer
6.37643, -13.7909, 6.75682, racer
8.20947, -15.1104, 6.86054, racer
9.7473, -16.1523, 6.422, racer
10.6656, -16.4558, 5.50958, racer
10.6656, -16.4558, 5.50958, racer
11.2049, -16.3564, 4.63411, racer
10.9559, -16.4583, 4.92578, racer
10.9559, -16.4583, 4.92578, racer
10.2705, -16.3455, 5.43496, racer
10.042, -15.2003, 4.99078, racer
9.67876, -14.6137, 4.72942, racer
9.67876, -14.6137, 4.72942, racer
9.67876, -14.6137, 4.72942, racer
9.5331, -13.7744, 4.76809, racer
9.5331, -13.7744, 4.76809, racer
9.31461, -12.6465, 4.50843, racer
9.42059, -12.5236, 4.23691, racer
9.42059, -12.5236, 4.23691, racer
9.59148, -12.6179, 3.71625, racer
9.59148, -12.6179, 3.71625, racer
9.45773, -13.3584, 3.81751, racer
9.22571, -14.5869, 4.26699, racer
9.46319, -16.0448, 4.88796, racer
9.74718, -16.4516, 5.37795, racer
10.3246, -16.1213, 6.34968, racer
10.5324, -15.282, 6.48599, racer
10.7149, -14.4527, 6.90497, racer
10.8825, -14.3528, 7.74738, racer
11.087, -14.6408, 9.36946, racer
11.0759, -14.8236, 10.3383, racer
11.2632, -14.9512, 11.5282, racer
11.9191, -15.1711, 12.565, racer
12.6087, -15.4679, 13.2583, racer
12.5562, -15.3161, 13.5045, racer
12.0516, -14.9044, 13.2818, racer
12.391, -14.7743, 13.3154, racer
13.0937, -14.9644, 13.5234, racer
13.7121, -15.1114, 14.2195, racer
13.7121, -15.1114, 14.2195, racer
13.7573, -15.2864, 14.747, racer
13.1444, -15.5972, 13.8939, racer
12.5313, -15.8907, 12.741, racer
12.4112, -15.968, 11.7412, racer
12.4829, -15.9491, 10.7165, racer
12.5233, -15.8384, 9.34504, racer
12.6057, -15.8703, 8.18761, racer
13.5048, -15.9601, 6.94009, racer
14.3288, -15.9429, 5.98963, racer
15.0033, -15.795, 4.75697, racer
15.0998, -15.6802, 3.54982, racer
14.3054, -16.0891, 1.98561, racer
14.2138, -16.1464, 1.88036, racer
13.2997, -16.767, 0.869941, racer
13.631, -16.36, 1.12455, racer
13.631, -16.36, 1.12455, racer
14.4616, -15.1082, 2.23251, racer
13.8636, -14.6832, 2.69089, racer
12.8637, -14.5525, 2.47066, racer
12.7034, -14.2308, 2.18594, racer
12.5352, -13.4513, 1.94241, racer
12.3893, -13.3136, 1.99528, racer
12.3893, -13.3136, 1.99528, racer
12.3893, -13.3136, 1.99528, racer
12.3893, -13.3136, 1.99528, racer
12.2345, -13.4884, 2.34286, racer
11.7851, -13.7949, 3.56275, racer
11.6304, -13.6806, 4.3397, racer
11.6314, -13.205, 4.43973, racer
11.5989, -12.1786, 4.48475, racer
11.4418, -10.6025, 4.41521, racer
11.2711, -10.071, 4.25746, racer
11.0123, -9.39936, 3.99731, racer
11.151, -9.40619, 4.10747, racer
11.151, -9.40619, 4.10747, racer
12.1972, -10.1972, 5.46215, racer
12.2712, -10.4268, 6.07976, racer
11.9695, -10.4289, 7.55789, racer
12.1428, -10.2972, 9.22742, racer
12.4103, -10.295, 10.5688, racer
12.1991, -10.4345, 12.1319, racer
11.6262, -10.5387, 13.0778, racer
10.925, -10.5499, 13.9569, racer
10.925, -10.5499, 13.9569, racer
10.414, -10.1554, 14.5968, racer
10.5705, -10.1422, 14.4439, racer
10.9949, -10.1255, 13.7521, racer
11.091, -9.83025, 13.2753, racer
11.091, -9.83025, 13.2753, racer
10.5971, -9.74749, 12.6716, racer
9.5551, -10.966, 11.7954, racer
9.13755, -12.1121, 11.2316, racer
9.65095, -12.4606, 11.3515, racer
10.8965, -11.8828, 11.6471, racer
12.3653, -10.8899, 11.2497, racer
12.8999, -10.5868, 10.4627, racer
12.8236, -10.6668, 9.08802, racer
12.1272, -11.2103, 8.50478, racer
11.3834, -11.9108, 8.50345, racer
10.5192, -12.7856, 7.93176, racer
10.1519, -12.8991, 6.82437, racer
9.04127, -12.028, 6.65251, racer
8.22183, -10.5715, 7.38444, racer
7.87082, -9.20191, 8.01069, racer
6.63436, -8.41893, 7.89836, racer
5.30768, -8.42072, 7.70958, racer
4.24288, -8.3593, 8.31112, racer
4.24288, -8.3593, 8.31112, racer
3.65251, -7.55795, 10.2452, racer
3.45727, -7.74087, 10.9957, racer
3.45727, -7.74087, 10.9957, racer
3.23912, -8.52015, 11.7439, racer
3.15216, -9.21931, 12.4532, racer
2.96667, -9.32898, 12.7053, racer
1.73906, -9.35956, 12.7246, racer
0.784958, -9.3838, 12.6974, racer
0.524974, -9.39138, 12.6908, racer
0.524974, -9.39138, 12.6908, racer
0.273828, -9.29688, 11.7969, racer
0.265062, -9.06306, 10.4271, racer
0.203447, -8.73083, 8.73468, racer
0.150186, -8.45246, 7.15103, racer
0.122925, -8.29227, 5.78848, racer
0.113378, -8.22799, 5.10586, racer
-0.188377, -8.02465, 4.50225, racer
-0.188377, -8.02465, 4.50225, racer
-0.188377, -8.02465, 4.50225, racer
0.185725, -8.40139, 4.71312, racer
1.13226, -9.04347, 4.75735, racer
1.6855, -9.18601, 4.22939, racer
1.77779, -9.02486, 3.9453, racer
2.33677, -8.77842, 3.72643, racer
2.33677, -8.77842, 3.72643, racer
2.76391, -8.43166, 4.09156, racer
3.51674, -7.99889, 4.22665, racer
3.7875, -7.60476, 4.31657, racer
3.87033, -6.78138, 4.99412, racer
3.35848, -6.63681, 5.99456, racer
2.52132, -6.77981, 6.23914, racer
2.13541, -6.86446, 5.87986, racer
1.59975, -7.04358, 4.04615, racer
1.75243, -7.15487, 3.12534, racer
2.42643, -7.45905, 1.50169, racer
2.5661, -7.51253, 1.11736, racer
2.50865, -7.48956, 1.0859, racer
2.50865, -7.48956, 1.0859, racer
2.86312, -7.54435, 1.64361, racer
3.59501, -7.67499, 1.77919, racer
4.59576, -7.11355, 2.17773, racer
4.25405, -6.46327, 2.96981, racer
3.69819, -5.91718, 4.78585, racer
4.07318, -5.96395, 5.46085, racer
4.56474, -6.89957, 6.47214, racer
4.2539, -7.8753, 7.50322, racer
4.0366, -8.33546, 8.38602, racer
4.41065, -8.3418, 8.13076, racer
4.84032, -7.66633, 7.10723, racer
5.01967, -6.37043, 6.01364, racer
5.07443, -5.89094, 4.89647, racer
5.14286, -6.18251, 4.10612, racer
5.41292, -6.59375, 4.07113, racer
5.42443, -6.55596, 4.1361, racer
5.37064, -6.94324, 4.24514, racer
5.37064, -6.94324, 4.24514, racer
5.34658, -7.03127, 4.88195, racer
5.3412, -6.96123, 5.31306, racer
5.32902, -6.74821, 6.67403, racer
5.33414, -6.84612, 7.4621, racer
5.11065, -7.96382, 8.86587, racer
4.69336, -8.60673, 10.4301, racer
4.43886, -8.50367, 11.4704, racer
4.24137, -8.24796, 13.0045, racer
4.24137, -8.24796, 13.0045, racer
5.1513, -8.9432, 14.6662, racer
5.42885, -9.08205, 14.8018, racer
5.43549, -9.64896, 14.6551, racer
4.76544, -10.2542, 14.5279, racer
2.86132, -11.5392, 14.5709, racer
2.11046, -11.8693, 14.7576, racer
2.108, -11.5378, 14.6532, racer
3.13879, -10.5401, 14.0378, racer
4.13682, -9.51545, 13.3747, racer
4.54808, -9.00389, 13.225, racer
5.69162, -8.35022, 13.1396, racer
7.03371, -7.78055, 13.0816, racer
8.53813, -6.83022, 13.0674, racer
9.43162, -5.71986, 12.9201, racer
9.50764, -5.28448, 12.5491, racer
8.6129, -5.64099, 11.483, racer
8.09054, -5.95539, 10.36, racer
7.90579, -6.0145, 9.19412, racer
7.72976, -6.00249, 9.13804, racer
7.49539, -5.91846, 9.7688, racer
7.55879, -5.73108, 9.80868, racer
7.86421, -5.33321, 9.48688, racer
8.13537, -4.97374, 9.49741, racer
8.54839, -4.43965, 9.49828, racer
8.53597, -4.74331, 9.134, racer
8.58152, -5.22319, 8.25346, racer
8.69445, -5.85162, 8.04915, racer
8.825, -6.30042, 8.41537, racer
9.09546, -5.82606, 8.35434, racer
9.07213, -4.67945, 7.77813, racer
8.14149, -4.46571, 7.4763, racer
6.78739, -4.99583, 7.5165, racer
5.88302, -5.38042, 7.61212, racer
4.71652, -5.40514, 7.62927, racer
3.11982, -5.30342, 7.59587, racer
1.66798, -5.317, 7.59843, racer
-0.0583387, -5.35089, 7.6283, racer
-1.6125, -5.30974, 7.62683, racer
-3.01658, -5.33178, 7.58593, racer
-4.58605, -5.29063, 7.66783, racer
-6.06715, -5.21665, 7.59083, racer
-6.796, -4.22581, 7.53617, racer
-6.9801, -3.39852, 7.46821, racer
-7.42004, -3.56755, 6.85657, racer
-8.23635, -4.68596, 6.16396, racer
-8.74501, -5.39005, 6.3834, racer
-9.36267, -5.97484, 7.68672, racer
-10.1315, -6.71853, 8.32829, racer
-10.9707, -7.5254, 8.18474, racer
-11.9457, -8.87166, 8.50633, racer
-12.163, -10.2685, 9.0613, racer
-12.1354, -11.8618, 9.27641, racer
-12.1665, -12.8568, 9.12742, racer
-12.3483, -14.0637, 7.79096, racer
-12.9357, -14.3845, 6.70016, racer
-13.7171, -15.3957, 5.56456, racer
-14.4195, -16.1752, 4.7368, racer
-14.73, -16.532, 4.21478, racer
-14.6876, -16.63, 3.80884, racer
-14.5217, -16.3664, 2.75983, racer
-14.4112, -15.9114, 1.91758, racer
-14.1364, -15.2774, 1.4485, racer
-14.428, -13.7817, 1.47486, racer
-15.164, -12.4542, 1.7052, racer
-15.6521, -10.817, 1.66182, racer
-15.2811, -9.27541, 1.30386, racer
-14.94, -7.8589, 1.80946, racer
-14.9391, -6.78615, 3.12669, racer
-15.1713, -5.90205, 4.14734, racer
-15.2723, -4.76137, 4.7011, racer
-14.8673, -2.90218, 4.73102, racer
-14.4983, -2.08601, 4.38399, racer
-13.6137, -0.183731, 3.38684, racer
-13.1505, 0.85149, 3.34367, racer
-13.0312, 1.54854, 3.66041, racer
-13.1973, 1.87042, 4.10118, racer
-13.5833, 1.48671, 4.05399, racer
-13.803, 0.456165, 3.26696, racer
-14.1081, -1.10993, 2.0504, racer
-14.32, -2.25576, 1.51976, racer
-14.4933, -2.61306, 2.21606, racer
-14.8646, -2.41085, 3.05757, racer
-15.4912, -2.03818, 2.65133, racer
-15.9816, -1.73339, 1.42231, racer
-15.7857, -1.72422, 0.814175, racer
-15.0849, -0.952091, 0.774811, racer
-14.7811, 0.317972, 0.505938, racer
-14.2573, 0.788498, 0.913121, racer
-13.8165, 0.54087, 1.45919, racer
-13.5931, 0.690422, 2.60126, racer
-13.432, 1.22227, 4.27296, racer
-13.6496, 1.49525, 5.27555, racer
-14.441, 1.5507, 6.64484, racer
-14.4848, 1.55993, 6.7877, racer
-14.6091, 1.23655, 7.83887, racer
-14.7716, 1.02112, 8.55671, racer
-14.7589, 1.08398, 8.58844, racer
-14.7589, 1.08398, 8.58844, racer
-14.6005, 1.73781, 8.35761, racer
-14.588, 1.82663, 8.43215, racer
-14.5506, 2.55677, 8.62949, racer
-14.9636, 2.53641, 8.09672, racer
-15.8871, 2.29184, 7.22196, racer
-16.1056, 2.33865, 7.13498, racer
-16.0384, 2.75221, 6.57521, racer
-16.286, 3.28257, 5.08137, racer
-16.6057, 3.67672, 3.79119, racer
-16.6134, 4.00645, 3.20215, racer
-16.3871, 4.6334, 2.43938, racer
-15.7418, 4.67725, 2.33438, racer
-15.6642, 4.61937, 2.38965, racer
-15.3077, 3.695, 2.22335, racer
-15.385, 3.53489, 1.65049, racer
-15.3755, 3.54714, 0.780803, racer
-15.3755, 3.54714, 0.780803, racer
-15.2702, 3.33268, 0.930772, racer
-14.9284, 3.32924, 1.59877, racer
-14.4164, 3.74541, 2.73236, racer
-14.4325, 4.48288, 3.69308, racer
-14.2131, 4.28325, 4.64732, racer
-13.2788, 3.32104, 5.17762, racer
-12.3112, 2.45387, 6.51776, racer
-11.6299, 1.75728, 7.70548, racer
-10.9171, 1.37423, 8.53403, racer
-9.95777, 1.16733, 9.54003, racer
-9.87684, 1.02403, 9.81779, racer
-10.4931, 0.864846, 9.80482, racer
-11.1476, 0.916271, 10.2826, racer
-11.5209, 1.31409, 11.1229, racer
-11.5963, 1.38429, 11.292, racer
-11.8396, 1.62975, 11.3335, racer
-11.8396, 1.62975, 11.3335, racer
-11.4858, 1.72544, 11.4103, racer
-11.1281, 1.62962, 11.6622, racer
-10.7134, 1.85696, 12.17, racer
-10.6121, 1.89823, 12.3044, racer
-10.3543, 1.89919, 12.2969, racer
-10.3543, 1.89919, 12.2969, racer
-10.3478, 1.76728, 12.5737, racer
-10.4128, 1.49812, 12.8997, racer
-10.8719, 0.867466, 13.3961, racer
-11.2421, 0.730208, 13.1835, racer
-11.4488, 0.613981, 12.7162, racer
-11.587, 0.138744, 13.1518, racer
-11.5048, -0.391457, 13.9345, racer
-11.5078, -0.410251, 13.9639, racer
-11.2344, -0.692383, 13.9779, racer
-11.2344, -0.692383, 13.9779, racer
-9.59015, -1.21203, 13.6455, racer
-9.09216, -1.46664, 14.3058, racer
-9.78003, -1.4772, 14.5333, racer
-10.6493, -1.94834, 14.0735, racer
-10.4792, -3.13897, 12.7361, racer
-9.33131, -4.19989, 11.2347, racer
-7.81064, -4.50161, 10.073, racer
-6.88882, -4.15483, 9.83496, racer
-5.57829, -3.17029, 10.2395, racer
-5.44793, -3.19524, 11.2928, racer
-6.03315, -3.21279, 12.3059, racer
-6.30603, -3.07911, 12.8042, racer
-5.66392, -3.82884, 13.2609, racer
-5.70775, -4.16179, 13.4386, racer
-6.68316, -3.51017, 13.2215, racer
-7.54829, -2.66761, 12.9609, racer
-8.79758, -1.84972, 12.8264, racer
-10.3316, -1.50675, 12.8281, racer
-11.8933, -1.3881, 12.7859, racer
-12.8697, -1.36775, 12.6698, racer
-14.7662, -1.6984, 12.832, racer
-16.006, -2.3817, 13.3989, racer
-16.3758, -1.95837, 14.3122, racer
-16.1508, -0.951624, 14.8242, racer
-15.7772, -0.281004, 14.5129, racer
-15.4284, 1.00514, 13.0893, racer
-15.767, 2.35123, 11.8223, racer
-16.1773, 3.63378, 10.9838, racer
-16.3514, 4.12443, 10.4369, racer
-15.892, 3.43501, 9.91768, racer
-15.287, 2.08472, 9.21207, racer
-14.6464, 1.41846, 7.87969, racer
-14.6464, 1.41846, 7.87969, racer
-14.4679, 1.48881, 6.18581, racer
-14.4679, 1.48881, 6.18581, racer
-15.3628, 2.73361, 5.15719, racer
-15.7318, 3.46699, 5.95725, racer
-15.5747, 3.91303, 7.49036, racer
-15.4755, 4.74922, 8.6825, racer
-15.5732, 5.87537, 8.80018, racer
-15.7709, 7.20869, 7.83866, racer
-15.8958, 7.98526, 6.62418, racer
-15.7034, 8.49473, 5.72646, racer
-15.2758, 8.68129, 5.12074, racer
-14.9089, 8.89948, 4.28948, racer
-14.9492, 8.96128, 4.08434, racer
-14.9492, 8.96128, 4.08434, racer
-15.2438, 8.77945, 3.83121, racer
-15.1249, 8.85133, 2.95835, racer
-14.7344, 9.08467, 2.21762, racer
-14.8334, 8.96961, 1.52936, racer
-14.7311, 8.20633, 0.854667, racer
-14.5973, 7.72941, 0.761503, racer
-15.2386, 7.82639, 0.651401, racer
-15.4867, 8.00915, 0.461416, racer
-15.4867, 8.00915, 0.461416, racer
-15.5151, 8.02743, 0.632021, racer
-15.1465, 7.67704, 1.14036, racer
-14.0795, 7.50011, 1.20828, racer
-12.7337, 7.66723, 1.25546, racer
-12.3992, 8.351, 1.32689, racer
-12.7606, 9.13263, 1.40399, racer
-13.1917, 9.9144, 1.43356, racer
-13.0476, 11.333, 1.47208, racer
-12.4947, 12.7972, 1.68276, racer
-12.4947, 12.7972, 1.68276, racer
-13.1836, 13.8153, 2.01995, racer
-14.7387, 13.4751, 2.257, racer
-15.08, 13.3486, 2.40968, racer
-15.08, 13.3486, 2.40968, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
-14.843, 13.1492, 2.26329, racer
