Goal x, Goal y, Goal z, Planner
2.12226, 2.7156, 0.9, racer
2.34542, 2.8706, 0.902094, racer
2.63872, 3.00089, 0.919401, racer
2.42464, 2.40969, 0.907993, racer
2.03458, 1.95662, 0.891892, racer
2.61047, 2.64918, 0.931, racer
2.65603, 2.72315, 0.906848, racer
2.66085, 2.70932, 0.928172, racer
2.76627, 2.80733, 1.29791, racer
2.8069, 2.83103, 2.26243, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
2.71451, 2.76705, 2.73477, racer
