Iteration, Path length, Time, Planning, Flying
1, 0.0271826, 0.915, 0.705, 0.2
2, 0.298955, 1.915, 0.725, 1.18
3, 0.638986, 2.915, 0.725, 2.18
4, 1.28623, 3.915, 0.745, 3.16
5, 1.93437, 4.915, 0.745, 4.16
6, 3.05342, 5.915, 0.745, 5.16
7, 3.2387, 6.915, 1.025, 5.88
8, 3.28598, 7.915, 1.525, 6.38
9, 3.69811, 8.915, 1.525, 7.38
10, 4.92755, 9.915, 1.625, 8.28
11, 5.41426, 10.915, 2.305, 8.6
12, 5.41426, 11.915, 3.305, 8.6
13, 5.41426, 12.915, 4.305, 8.6
14, 5.41426, 13.915, 5.305, 8.6
15, 5.41426, 14.915, 6.305, 8.6
16, 5.41426, 15.915, 7.305, 8.6
17, 5.41426, 16.915, 8.305, 8.6
18, 5.41426, 17.915, 9.305, 8.6
19, 5.41426, 18.915, 10.305, 8.6
20, 5.41426, 19.915, 11.305, 8.6
21, 5.41426, 20.915, 12.305, 8.6
22, 5.41426, 21.915, 13.305, 8.6
23, 5.41426, 22.915, 14.305, 8.6
24, 5.41426, 23.915, 15.305, 8.6
25, 5.41426, 24.915, 16.305, 8.6
26, 5.41426, 25.915, 17.305, 8.6
27, 5.41426, 26.915, 18.305, 8.6
28, 5.41426, 27.915, 19.305, 8.6
29, 5.41426, 28.915, 20.305, 8.6
30, 5.41426, 29.915, 21.305, 8.6
31, 5.41426, 30.915, 22.305, 8.6
32, 5.41426, 31.915, 23.305, 8.6
33, 5.41426, 32.915, 24.305, 8.6
34, 5.41426, 33.915, 25.305, 8.6
35, 5.41426, 34.915, 26.305, 8.6
36, 5.41426, 35.915, 27.305, 8.6
37, 5.41426, 36.915, 28.305, 8.6
38, 5.41426, 37.915, 29.305, 8.6
39, 5.41426, 38.915, 30.305, 8.6
40, 5.41426, 39.915, 31.305, 8.6
41, 5.41426, 40.915, 32.305, 8.6
42, 5.41426, 41.915, 33.305, 8.6
43, 5.41426, 42.915, 34.305, 8.6
44, 5.41426, 43.915, 35.305, 8.6
45, 5.41426, 44.915, 36.305, 8.6
46, 5.41426, 45.915, 37.305, 8.6
47, 5.41426, 46.915, 38.305, 8.6
48, 5.41426, 47.915, 39.305, 8.6
49, 5.41426, 48.915, 40.305, 8.6
50, 5.41426, 49.915, 41.305, 8.6
51, 5.41426, 50.915, 42.305, 8.6
52, 5.41426, 51.915, 43.305, 8.6
53, 5.41426, 52.915, 44.305, 8.6
54, 5.41426, 53.915, 45.305, 8.6
55, 5.41426, 54.915, 46.305, 8.6
56, 5.41426, 55.915, 47.305, 8.6
57, 5.41426, 56.915, 48.305, 8.6
58, 5.41426, 57.915, 49.305, 8.6
59, 5.41426, 58.915, 50.305, 8.6
60, 5.41426, 59.915, 51.305, 8.6
61, 5.41426, 60.915, 52.305, 8.6
62, 5.41426, 61.915, 53.305, 8.6
63, 5.41426, 62.915, 54.305, 8.6
64, 5.41426, 63.915, 55.305, 8.6
65, 5.41426, 64.915, 56.305, 8.6
66, 5.41426, 65.915, 57.305, 8.6
67, 5.41426, 66.915, 58.305, 8.6
68, 5.41426, 67.915, 59.305, 8.6
69, 5.41426, 68.915, 60.305, 8.6
70, 5.41426, 69.915, 61.305, 8.6
71, 5.41426, 70.915, 62.305, 8.6
72, 5.41426, 71.915, 63.305, 8.6
73, 5.41426, 72.915, 64.305, 8.6
74, 5.41426, 73.915, 65.305, 8.6
75, 5.41426, 74.915, 66.305, 8.6
76, 5.41426, 75.915, 67.305, 8.6
77, 5.41426, 76.915, 68.305, 8.6
78, 5.41426, 77.915, 69.305, 8.6
79, 5.41426, 78.915, 70.305, 8.6
80, 5.41426, 79.915, 71.305, 8.6
81, 5.41426, 80.915, 72.305, 8.6
82, 5.41426, 81.915, 73.305, 8.6
83, 5.41426, 82.915, 74.305, 8.6
84, 5.41426, 83.915, 75.305, 8.6
85, 5.41426, 84.915, 76.305, 8.6
86, 5.41426, 85.915, 77.305, 8.6
87, 5.41426, 86.915, 78.305, 8.6
88, 5.41426, 87.915, 79.305, 8.6
89, 5.41426, 88.915, 80.305, 8.6
