Goal x, Goal y, Goal z, Planner
-31.562, -19.5694, 3.16094, racer
-30.9656, -19.9599, 3.19068, racer
-31.2463, -19.7844, 3.17669, racer
-31.7386, -19.4779, 3.1232, racer
-31.5192, -19.5871, 2.50336, racer
-31.4314, -19.6123, 2.16148, racer
-30.9617, -19.5756, 2.36525, racer
-30.133, -19.6621, 2.58135, racer
-30.3675, -20.011, 2.70746, racer
-31.6164, -20.2998, 2.71772, racer
-32.2054, -20.2853, 2.66707, racer
-32.1949, -20.2839, 2.66682, racer
-31.9654, -20.5635, 2.74392, racer
-31.4215, -21.2564, 2.92803, racer
-31.4285, -21.2481, 2.92609, racer
-31.4247, -21.2527, 2.92715, racer
-31.4246, -21.2527, 2.92715, racer
-31.4294, -21.2471, 2.92588, racer
-31.2151, -21.3679, 2.90687, racer
-30.1305, -21.6797, 2.63454, racer
-29.4813, -21.6232, 2.7892, racer
-30.022, -21.3538, 3.74994, racer
-29.9686, -21.5894, 3.94218, racer
-29.3575, -22.3446, 3.11875, racer
-29.8486, -22.3549, 2.44273, racer
-30.428, -22.2857, 2.41963, racer
-30.1351, -22.4696, 2.61402, racer
-29.0297, -22.3777, 2.69767, racer
-29.0157, -22.2491, 2.21197, racer
-29.9796, -22.072, 1.45638, racer
-30.2598, -21.8131, 0.955946, racer
-30.4693, -22.0018, 0.990138, racer
-31.5295, -22.4163, 1.20927, racer
-31.7877, -22.9777, 1.66281, racer
-31.3055, -23.5301, 2.17952, racer
-31.2039, -23.0056, 1.66389, racer
-31.3407, -22.9626, 0.908394, racer
-31.3636, -23.8331, 0.709122, racer
-31.3403, -24.207, 1.44997, racer
-31.0851, -24.58, 1.72384, racer
-31.1497, -25.0216, 1.5201, racer
-31.2035, -25.1866, 1.67011, racer
-31.0169, -25.5389, 2.34337, racer
-30.6715, -25.7585, 2.36969, racer
-30.149, -26.0872, 2.33431, racer
-30.4094, -26.3306, 2.09429, racer
-30.0207, -26.3718, 2.25628, racer
-29.4703, -26.485, 2.4951, racer
-29.5252, -27.0594, 2.7705, racer
-29.3677, -27.4442, 2.91446, racer
-28.7159, -26.8461, 2.34833, racer
-28.5772, -26.6012, 2.12868, racer
-28.5706, -26.5908, 2.13021, racer
-28.3654, -27.0384, 2.68588, racer
-28.2376, -27.4812, 3.28381, racer
-28.2397, -27.4747, 3.27523, racer
-28.0767, -27.3389, 3.22144, racer
-27.1115, -26.567, 2.94794, racer
-26.5555, -26.1962, 3.06344, racer
-26.9755, -26.845, 3.99498, racer
-26.4217, -26.7398, 4.05961, racer
-25.4283, -26.3246, 3.49132, racer
-25.7181, -26.4767, 2.85351, racer
-26.1463, -26.6134, 2.76018, racer
-25.4413, -26.8586, 3.24188, racer
-25.507, -27.0839, 3.07365, racer
-26.3958, -27.2558, 2.65736, racer
-26.8892, -27.2881, 2.4778, racer
-26.5072, -27.1547, 2.61013, racer
-25.8583, -27.1626, 2.81612, racer
-26.0627, -27.0475, 2.73283, racer
-26.6378, -26.7723, 2.51469, racer
-26.3603, -26.5969, 2.81481, racer
-25.8875, -26.3205, 3.27976, racer
-24.93, -26.0842, 3.1471, racer
-24.9419, -26.0844, 3.1568, racer
-24.9638, -26.0892, 3.1604, racer
-25.6351, -26.5968, 2.93583, racer
-26.7547, -27.5379, 2.53781, racer
-26.6399, -27.4335, 2.58335, racer
-26.0514, -27.1302, 3.0356, racer
-26.5036, -27.8262, 3.32196, racer
-26.4173, -27.5336, 3.03723, racer
-26.413, -27.1963, 2.68288, racer
-26.7311, -26.917, 3.28171, racer
-26.9908, -26.6448, 4.3654, racer
-26.2343, -26.7583, 4.37326, racer
-25.6275, -27.0861, 4.52403, racer
-25.6363, -27.193, 4.97761, racer
-26.1923, -26.7961, 4.46265, racer
-26.3006, -26.7352, 4.39686, racer
-26.3088, -26.7325, 4.39557, racer
-26.2825, -26.7394, 4.36454, racer
-26.3795, -26.5188, 3.56555, racer
-26.3785, -26.4301, 2.61442, racer
-26.0651, -27.0789, 2.77342, racer
-26.0737, -27.1277, 2.81828, racer
-25.8658, -27.5692, 2.82773, racer
-25.6162, -28.0532, 2.73448, racer
-25.6219, -28.0423, 2.73669, racer
-25.3745, -28.1941, 2.73904, racer
-24.328, -28.9152, 2.74191, racer
-24.2593, -29.3561, 2.7185, racer
-25.105, -29.8662, 2.74062, racer
-24.8083, -29.9699, 2.87183, racer
-24.4966, -29.8292, 2.82421, racer
-24.969, -29.7574, 2.71797, racer
-24.9641, -29.7569, 2.72085, racer
-24.7877, -29.699, 2.57904, racer
-24.1744, -29.5077, 2.10505, racer
-24.1845, -29.511, 2.11303, racer
-24.3124, -29.5489, 2.2075, racer
-25.2466, -29.8016, 2.92901, racer
-25.5858, -29.4251, 3.03099, racer
-25.5877, -29.0875, 2.92616, racer
-25.6275, -29.0836, 2.95155, racer
-25.6175, -29.0699, 2.94118, racer
-25.5773, -29.099, 2.92259, racer
-25.5181, -29.0725, 3.00614, racer
-24.9967, -28.7083, 3.9391, racer
-24.5254, -28.2229, 4.56866, racer
-24.7459, -27.8961, 3.83679, racer
-24.7768, -27.7976, 3.57508, racer
-25.0679, -27.1221, 4.34219, racer
-25.2541, -26.8388, 4.96301, racer
-24.6989, -27.776, 4.14898, racer
-23.8809, -28.0979, 3.50957, racer
-23.9638, -27.8597, 3.487, racer
-24.1426, -27.7294, 3.35337, racer
-23.1614, -27.3611, 3.28317, racer
-22.1082, -27.0422, 2.93277, racer
-22.1227, -27.0433, 2.92408, racer
-22.1572, -27.0158, 2.9136, racer
-22.6454, -26.2649, 2.79077, racer
-22.7959, -26.0566, 2.75258, racer
-22.7927, -26.0538, 2.75149, racer
-22.3368, -26.2536, 2.62192, racer
-21.5436, -26.5863, 2.41229, racer
-21.5066, -26.6004, 2.40304, racer
-21.695, -26.5235, 2.45248, racer
-21.8671, -26.4533, 2.49615, racer
-21.8682, -26.4529, 2.49642, racer
-22.3767, -26.4858, 2.60001, racer
-22.8662, -26.5139, 2.67174, racer
-22.8587, -26.514, 2.67303, racer
-23.0153, -26.4638, 2.52081, racer
-23.5637, -26.2921, 1.96467, racer
-23.5553, -26.2946, 1.97322, racer
-23.6575, -26.2446, 2.12063, racer
-24.1522, -26.0114, 2.76656, racer
-24.1441, -26.0152, 2.75655, racer
-24.082, -26.0441, 2.65076, racer
-23.5411, -26.3005, 1.97587, racer
-23.5528, -26.2949, 1.98299, racer
-23.5475, -26.2974, 1.97976, racer
-23.5451, -26.2985, 1.97832, racer
-23.5548, -26.2939, 1.98416, racer
-23.5462, -26.298, 1.97897, racer
-23.5433, -26.2998, 1.9745, racer
-23.8003, -25.9157, 1.58545, racer
-24.0343, -25.6255, 1.37432, racer
-24.0286, -25.6326, 1.37973, racer
-24.0298, -25.6312, 1.37863, racer
-24.0791, -25.5635, 1.41017, racer
-24.2561, -25.2696, 2.20896, racer
-24.2697, -25.245, 2.30154, racer
-24.2674, -25.2487, 2.29275, racer
-24.228, -25.3161, 2.07809, racer
-24.1461, -25.4554, 1.64124, racer
-24.148, -25.4521, 1.65201, racer
-24.1499, -25.4489, 1.66224, racer
-24.2513, -25.2538, 2.26066, racer
-23.6823, -25.1157, 1.76941, racer
-23.4328, -25.1375, 1.64112, racer
-22.7936, -25.6255, 1.75898, racer
-22.6635, -25.7986, 2.0367, racer
-22.5153, -26.0871, 2.64958, racer
-22.5153, -26.087, 2.64942, racer
-22.5138, -26.0902, 2.65635, racer
-22.1878, -26.2697, 2.6752, racer
-21.3015, -26.8267, 2.93914, racer
-21.31, -26.8201, 2.93588, racer
-21.2203, -26.8666, 2.90607, racer
-20.4331, -27.2723, 2.68633, racer
-20.4462, -27.2653, 2.68991, racer
-20.4722, -27.2529, 2.69602, racer
-20.8208, -27.0706, 2.7951, racer
-20.8174, -27.0725, 2.79407, racer
-20.7987, -27.0601, 2.79977, racer
-20.1154, -26.6406, 2.98206, racer
-19.9653, -26.546, 3.02372, racer
-19.9726, -26.5504, 3.01757, racer
-19.4303, -26.5986, 3.02823, racer
-18.1742, -26.8051, 3.43558, racer
-17.7256, -26.7887, 3.49265, racer
-18.0435, -26.6982, 3.32598, racer
-17.8659, -26.8151, 3.48827, racer
-17.7678, -26.8176, 3.51401, racer
-17.7631, -26.8159, 3.51035, racer
-17.2225, -26.754, 3.27668, racer
-16.228, -26.8212, 2.70265, racer
-16.3475, -27.3415, 2.41275, racer
-16.796, -26.9884, 2.83421, racer
-16.7822, -25.9697, 3.72863, racer
-16.7381, -25.8775, 3.79518, racer
-16.7359, -26.8113, 2.87634, racer
-16.466, -27.9092, 1.95093, racer
-15.9066, -28.5419, 1.92284, racer
-16.1411, -28.3973, 2.10401, racer
-16.5565, -27.5561, 1.88759, racer
-16.2697, -27.2532, 1.78846, racer
-15.9703, -28.1761, 1.90438, racer
-15.9038, -28.5426, 1.92743, racer
-15.9055, -28.5302, 1.92612, racer
-15.9142, -28.4905, 1.92282, racer
-15.9246, -28.4401, 1.91786, racer
-15.9055, -28.5315, 1.92635, racer
-15.9031, -28.5455, 1.92706, racer
-15.9063, -28.5275, 1.92611, racer
-15.905, -28.5348, 1.92651, racer
-15.9031, -28.5454, 1.92706, racer
-15.8793, -28.537, 2.00248, racer
-15.5101, -29.1939, 2.87366, racer
-15.058, -29.9101, 3.95101, racer
-15.6539, -29.5219, 4.07771, racer
-16.1147, -28.3448, 4.2633, racer
-15.7621, -27.6945, 4.452, racer
-15.4911, -27.5362, 4.52885, racer
-14.8273, -27.7373, 4.71446, racer
-14.862, -27.7319, 4.70255, racer
-15.3048, -27.6171, 4.58078, racer
-15.0695, -27.7263, 4.51782, racer
-14.7319, -27.9802, 3.9574, racer
-13.9799, -27.6261, 3.85552, racer
-13.285, -26.9554, 4.33835, racer
-13.1419, -27.6715, 4.25034, racer
-13.1552, -28.3317, 4.2353, racer
-13.1011, -28.2082, 4.25898, racer
-13.1455, -27.3823, 4.30612, racer
-12.957, -27.1756, 4.21388, racer
-12.0621, -27.9812, 4.19334, racer
-11.5885, -28.6153, 3.72466, racer
-11.3782, -28.3976, 3.29876, racer
-10.8745, -27.6135, 3.89936, racer
-10.8585, -27.9516, 3.95073, racer
-10.6392, -28.2911, 3.90708, racer
-9.56316, -27.5507, 4.34745, racer
-9.05627, -27.1603, 4.16089, racer
-9.67775, -27.7688, 3.35247, racer
-10.7337, -28.6183, 2.63317, racer
-11.2462, -28.5389, 2.50653, racer
-11.3161, -28.4542, 2.48443, racer
-11.2977, -28.4673, 2.45839, racer
-10.6307, -28.6114, 1.94545, racer
-10.6948, -28.5755, 1.9051, racer
-11.1705, -28.4833, 2.37565, racer
-10.9137, -28.2108, 2.53754, racer
-10.1728, -27.6304, 2.93994, racer
-10.026, -27.5799, 3.00065, racer
-10.026, -27.5798, 3.0008, racer
-10.0164, -27.5751, 3.00576, racer
-9.98457, -27.6178, 2.93162, racer
-9.17039, -27.7398, 2.55949, racer
-8.70368, -27.7715, 2.4172, racer
-8.40205, -27.7832, 2.66763, racer
-8.00811, -27.814, 3.13035, racer
-8.34004, -27.7915, 2.77963, racer
-8.70069, -27.6984, 2.45173, racer
-8.68918, -27.0484, 2.73258, racer
-8.57258, -26.6571, 2.79532, racer
-8.03552, -26.259, 2.76678, racer
-8.27429, -26.4643, 2.78641, racer
-8.66692, -26.8101, 2.81241, racer
-8.04295, -26.6137, 2.89246, racer
-7.19243, -26.7534, 3.18736, racer
-6.59835, -26.9944, 3.29165, racer
-6.05678, -27.2662, 3.3444, racer
-5.53193, -26.8746, 3.5883, racer
-5.40329, -26.8057, 3.63556, racer
-5.97579, -27.2028, 3.38509, racer
-6.06562, -27.2659, 3.3455, racer
-6.07223, -27.2708, 3.34243, racer
-5.81524, -27.2231, 3.30544, racer
-4.75165, -26.5821, 3.29994, racer
-4.45309, -26.4893, 3.30699, racer
-5.17488, -26.8962, 3.29628, racer
-5.38277, -26.9885, 3.29457, racer
-5.3732, -27.0091, 3.29472, racer
-4.88152, -27.2427, 3.52974, racer
-3.69491, -27.3997, 4.1913, racer
-3.25887, -27.1085, 4.43508, racer
-3.10983, -27.4204, 4.89256, racer
-3.27707, -27.3738, 4.63905, racer
-3.50155, -27.3161, 4.30258, racer
-3.50052, -27.3164, 4.30392, racer
-3.32848, -27.2064, 4.06456, racer
-2.5513, -26.7189, 3.03523, racer
-2.67949, -26.821, 2.62906, racer
-3.3856, -26.9693, 2.74282, racer
-2.81866, -26.304, 2.84747, racer
-2.25591, -26.2305, 2.75615, racer
-2.45119, -26.7313, 2.69267, racer
-2.44985, -26.7259, 2.69348, racer
-2.61153, -26.6945, 2.7712, racer
-3.69884, -26.4126, 3.23925, racer
-4.15669, -26.3934, 3.4036, racer
-4.54596, -26.3333, 3.72019, racer
-4.93129, -26.2792, 4.03329, racer
-4.41199, -26.3545, 3.611, racer
-4.17749, -26.3869, 3.42354, racer
-4.17104, -26.3887, 3.41671, racer
-3.95902, -26.4879, 3.54914, racer
-2.83693, -26.9541, 3.8467, racer
-2.3616, -26.9459, 4.2514, racer
-2.93883, -26.2875, 4.63365, racer
-2.58846, -25.945, 4.47117, racer
-1.42208, -26.0698, 4.38163, racer
-1.16378, -26.2483, 4.59151, racer
-1.16343, -26.2419, 4.59085, racer
-1.17207, -26.4707, 4.68443, racer
-0.83429, -27.3606, 4.81384, racer
-0.0181657, -28.5362, 4.68115, racer
-0.00662485, -28.7753, 4.5513, racer
-0.880345, -27.9557, 4.71128, racer
-1.42934, -26.8699, 4.75577, racer
-1.17598, -26.3839, 4.6518, racer
-1.17534, -26.3773, 4.65419, racer
-1.19086, -26.4635, 4.66093, racer
-1.48218, -27.3515, 4.49351, racer
-1.76628, -28.0824, 4.31727, racer
-1.36393, -27.1891, 4.57752, racer
-1.04916, -26.1335, 4.33719, racer
-0.979313, -25.9119, 3.79163, racer
-1.37594, -26.16, 3.6443, racer
-2.48902, -26.306, 3.0364, racer
-2.68126, -26.3178, 2.81302, racer
-2.6686, -26.3199, 2.8172, racer
-2.26706, -26.2878, 3.17962, racer
-1.17953, -26.2294, 4.22139, racer
-0.898301, -26.0207, 4.62705, racer
-1.72189, -25.3057, 4.22871, racer
-2.81374, -25.2246, 4.09349, racer
-3.40859, -25.9015, 4.26394, racer
-3.41331, -25.8892, 4.26002, racer
-3.50781, -25.8348, 4.34208, racer
-4.13682, -25.4683, 4.86464, racer
-4.12865, -25.4711, 4.85953, racer
-4.16624, -25.4847, 4.84518, racer
-4.96184, -25.7381, 4.57976, racer
-5.90633, -26.0466, 4.25397, racer
-5.37416, -25.7284, 4.58377, racer
-4.65339, -25.6218, 4.70071, racer
-4.45146, -25.5758, 4.74908, racer
-4.47003, -25.5766, 4.74825, racer
-4.47582, -25.733, 4.60337, racer
-5.03979, -26.3688, 3.98984, racer
-5.44293, -26.2878, 4.07681, racer
-5.43834, -26.3222, 4.04351, racer
-5.89872, -26.2194, 4.05632, racer
-7.07559, -26.2703, 3.75263, racer
-7.36204, -26.784, 3.4982, racer
-7.11158, -26.6804, 3.52645, racer
-7.06612, -26.364, 3.30081, racer
-7.03532, -27.0811, 2.34441, racer
-7.10074, -27.5102, 2.27166, racer
-7.41213, -26.984, 3.12195, racer
-8.06483, -26.8282, 2.96478, racer
-8.1055, -26.7822, 2.90511, racer
-8.30763, -26.5048, 2.81424, racer
-8.63495, -25.889, 2.85556, racer
-8.6306, -25.8944, 2.85662, racer
-8.5441, -26.0525, 2.86192, racer
-8.10402, -26.7791, 2.8855, racer
-8.11265, -26.7669, 2.88508, racer
-8.04623, -26.8255, 2.92041, racer
-7.20104, -27.5777, 3.28279, racer
-6.67076, -27.973, 3.8171, racer
-7.01884, -27.5103, 4.09931, racer
-6.6594, -27.6701, 3.93532, racer
-6.17114, -27.8749, 3.72753, racer
-6.56823, -27.7063, 3.92211, racer
-7.00606, -27.5647, 4.08416, racer
-6.99881, -27.5681, 4.08033, racer
-6.71023, -27.4942, 3.80579, racer
-5.68817, -27.1881, 2.78591, racer
-5.54055, -27.0198, 2.48339, racer
-5.94267, -26.9935, 2.54267, racer
-6.14669, -27.3357, 3.2542, racer
-6.14663, -27.3355, 3.2536, racer
-6.14592, -27.3334, 3.24563, racer
-6.1466, -27.3356, 3.25388, racer
-5.76424, -26.909, 3.40085, racer
-5.49079, -26.6174, 3.58779, racer
-5.49693, -26.6237, 3.58374, racer
-5.11214, -26.6824, 3.7855, racer
-3.84688, -26.8949, 4.47878, racer
-3.03332, -27.1427, 4.856, racer
-3.48077, -26.9139, 4.29948, racer
-4.62877, -26.5025, 3.46777, racer
-5.47036, -26.3753, 3.17574, racer
-5.50665, -26.5831, 3.53763, racer
-5.4846, -26.6131, 3.59337, racer
-5.47991, -26.6054, 3.57025, racer
-4.91628, -26.6475, 3.33035, racer
-4.52647, -26.7018, 3.23024, racer
-4.53196, -26.7012, 3.23258, racer
-4.19307, -26.6759, 3.22163, racer
-2.98591, -26.59, 3.17798, racer
-2.46186, -26.5667, 3.16368, racer
-3.38877, -26.6585, 3.20956, racer
-4.38555, -26.7347, 3.24502, racer
-4.52286, -26.7062, 3.23028, racer
-4.51414, -26.6943, 3.22456, racer
-4.59983, -26.6697, 3.12631, racer
-5.25679, -26.7457, 2.27357, racer
-5.30809, -26.8796, 2.0811, racer
-5.30663, -26.878, 2.07894, racer
-5.78656, -27.0924, 2.0438, racer
-6.67783, -27.3271, 2.17709, racer
-6.96184, -27.3824, 2.34049, racer
-6.33262, -27.0639, 2.24249, racer
-5.02597, -26.3636, 2.13811, racer
-4.01385, -26.1766, 2.30697, racer
-3.83914, -26.5805, 2.47169, racer
-4.73706, -26.864, 2.31089, racer
-6.04772, -26.4594, 2.15351, racer
-6.61002, -26.0008, 2.59057, racer
-6.10623, -26.2832, 2.24861, racer
-5.74948, -26.5818, 1.84695, racer
-6.51872, -25.9722, 2.39366, racer
-5.74436, -26.5527, 2.17789, racer
-5.42866, -26.748, 2.12853, racer
-5.43059, -26.7419, 2.14023, racer
-5.53133, -26.5868, 2.1895, racer
-5.85941, -26.061, 2.48666, racer
-5.85235, -26.0717, 2.48017, racer
-5.98772, -26.0716, 2.53088, racer
-6.97673, -26.0259, 2.90142, racer
-7.58773, -26.443, 3.14943, racer
-7.54672, -26.618, 3.18403, racer
-7.53635, -26.6155, 3.18823, racer
-7.73455, -27.0139, 3.60628, racer
-7.74169, -27.0682, 4.01433, racer
-7.56227, -26.6895, 3.54891, racer
-7.55032, -26.6223, 3.15506, racer
-7.54779, -26.6201, 3.16683, racer
-7.61116, -26.4993, 3.28778, racer
-7.89888, -25.9299, 3.87545, racer
-7.89481, -25.9381, 3.86697, racer
-7.94879, -25.9819, 3.9628, racer
-8.46494, -26.3143, 4.59702, racer
-8.45313, -26.3067, 4.59155, racer
-8.52284, -26.2536, 4.61427, racer
-9.2995, -25.693, 4.24045, racer
-9.4553, -25.875, 4.23598, racer
-8.80393, -26.3467, 4.61955, racer
-8.46625, -26.292, 4.57748, racer
-8.3191, -26.2955, 4.61045, racer
-7.64927, -26.1521, 4.62135, racer
-7.49642, -26.1257, 4.62905, racer
-7.48451, -26.1245, 4.62976, racer
-7.44377, -26.1086, 4.60593, racer
-7.32499, -25.8699, 3.92911, racer
-7.44453, -25.6377, 3.12034, racer
-7.46762, -26.0156, 3.98017, racer
-7.47911, -26.12, 4.62744, racer
-7.47882, -26.1235, 4.62723, racer
-7.47867, -26.1264, 4.63745, racer
-7.4791, -26.1191, 4.61787, racer
-7.52245, -26.1771, 4.6735, racer
-8.23765, -26.657, 4.46725, racer
-8.29192, -26.6846, 4.44421, racer
-8.29434, -26.6872, 4.4358, racer
-8.30846, -26.8231, 3.85993, racer
-8.31738, -26.9232, 3.44565, racer
-8.31729, -26.9222, 3.45125, racer
-8.57441, -27.0354, 3.10805, racer
-9.47461, -27.3712, 2.07692, racer
-9.27972, -26.7433, 1.91782, racer
-8.8184, -26.3306, 2.19606, racer
-8.81872, -26.33, 2.19619, racer
-8.81572, -26.329, 2.19842, racer
-8.82428, -26.3322, 2.19191, racer
-8.79301, -26.1781, 2.20976, racer
-8.92964, -25.1615, 2.06072, racer
-9.06838, -24.316, 1.91782, racer
-8.90316, -25.097, 2.10135, racer
-8.79761, -26.1861, 2.23053, racer
-8.81001, -26.3451, 2.21154, racer
-8.80762, -26.3513, 2.21709, racer
-8.81298, -26.3347, 2.20393, racer
-8.91852, -26.5251, 2.28561, racer
-9.23288, -27.5671, 2.81917, racer
-9.25107, -28.0384, 2.98802, racer
-8.95731, -27.0232, 2.47273, racer
-8.81393, -26.3293, 2.20125, racer
-8.81383, -26.3216, 2.2011, racer
-8.80573, -26.3714, 2.20954, racer
-8.58858, -26.5976, 2.38708, racer
-8.22291, -26.8373, 2.6802, racer
-8.16201, -26.875, 2.72916, racer
-8.15801, -26.8777, 2.73247, racer
-8.12981, -26.8412, 2.76773, racer
-7.56953, -26.7199, 3.34914, racer
-7.40037, -26.747, 3.35415, racer
-6.72312, -26.895, 2.9997, racer
-6.34078, -26.9741, 3.17099, racer
-6.47596, -26.9727, 3.54764, racer
-6.54555, -26.9306, 3.28576, racer
-7.26783, -26.7789, 3.25547, racer
-7.38235, -26.7517, 3.33739, racer
