Iteration, Path length, Time, Planning, Flying
1, 0.0843491, 0.925, 0.43, 0.48
2, 0.714655, 1.925, 0.43, 1.48
3, 1.14203, 2.925, 0.43, 2.48
4, 2.15123, 3.925, 0.43, 3.48
5, 2.81237, 4.925, 0.43, 4.48
6, 3.34951, 5.925, 0.77, 5.14
7, 3.62876, 6.925, 0.91, 6
8, 5.06704, 7.925, 0.91, 7
9, 6.10688, 8.925, 0.91, 8
10, 7.10669, 9.925, 0.91, 9
11, 8.31679, 10.925, 0.91, 10
12, 8.75536, 11.925, 0.91, 11
13, 9.66864, 12.925, 0.91, 12
14, 10.501, 13.925, 0.91, 13
15, 11.5843, 14.925, 0.91, 14
16, 12.7575, 15.925, 0.91, 15
17, 13.0844, 16.925, 0.91, 16
18, 13.6948, 17.925, 0.91, 17
19, 14.665, 18.925, 0.91, 18
20, 15.2959, 19.925, 0.91, 19
21, 16.0709, 20.925, 0.91, 20
22, 16.3315, 21.925, 1.17, 20.74
23, 16.3324, 22.925, 2.17, 20.74
24, 16.5515, 23.925, 2.67, 21.24
25, 17.6606, 24.925, 2.67, 22.24
26, 18.5682, 25.925, 2.67, 23.24
27, 19.4943, 26.925, 2.69, 24.22
28, 20.8134, 27.925, 2.71, 25.2
29, 21.7618, 28.925, 2.71, 26.2
30, 22.7595, 29.925, 2.71, 27.2
31, 24.0284, 30.925, 2.71, 28.2
32, 24.4702, 31.925, 2.71, 29.2
33, 25.6161, 32.925, 2.71, 30.2
34, 26.3287, 33.925, 2.73, 31.18
35, 27.0023, 34.925, 2.73, 32.18
36, 28.4627, 35.925, 2.73, 33.18
37, 29.5025, 36.925, 2.73, 34.18
38, 30.2038, 37.925, 2.73, 35.18
39, 31.2779, 38.925, 2.73, 36.18
40, 31.7177, 39.925, 2.73, 37.18
41, 32.6207, 40.925, 2.73, 38.18
42, 33.2022, 41.925, 2.77, 39.14
43, 34.3799, 42.925, 2.77, 40.14
44, 35.279, 43.925, 2.77, 41.14
45, 36.2273, 44.925, 2.77, 42.14
46, 36.9997, 45.925, 2.77, 43.14
47, 37.5395, 46.925, 2.77, 44.14
48, 38.0487, 47.925, 2.77, 45.14
