Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
584.884, 1669.54, 9.62828, 1471.58, 197.96, 15670.5
587.884, 1676.49, 9.66833, 1478.5, 197.984, 15663.5
588.884, 1682.18, 9.70118, 1483.84, 198.344, 15657.8
588.884, 1684.34, 9.71363, 1485.17, 199.176, 15655.7
588.952, 1685.42, 9.71982, 1485.98, 199.432, 15654.6
592.884, 1686.12, 9.72388, 1486.84, 199.28, 15653.9
592.884, 1687.34, 9.73089, 1488.15, 199.184, 15652.7
592.952, 1690.87, 9.75128, 1491.82, 199.056, 15649.1
596.885, 1691.42, 9.75442, 1492.38, 199.032, 15648.6
597.884, 1691.49, 9.75483, 1492.46, 199.032, 15648.5
597.884, 1694.56, 9.77255, 1494.66, 199.904, 15645.4
600.884, 1702.17, 9.81642, 1500.91, 201.256, 15637.8
601.884, 1731.42, 9.98514, 1526.36, 205.064, 15608.6
601.884, 1735.02, 10.0059, 1529.35, 205.664, 15605
604.885, 1743.62, 10.0555, 1537.24, 206.376, 15596.4
604.885, 1748.27, 10.0823, 1542.22, 206.048, 15591.7
604.952, 1750.35, 10.0943, 1544.25, 206.104, 15589.6
608.884, 1753.84, 10.1144, 1547.14, 206.704, 15586.2
609.884, 1760.79, 10.1545, 1552.69, 208.104, 15579.2
609.884, 1765.78, 10.1833, 1557.27, 208.504, 15574.2
612.884, 1769.9, 10.2071, 1561.51, 208.392, 15570.1
613.884, 1769.91, 10.2071, 1561.8, 208.112, 15570.1
613.884, 1769.91, 10.2071, 1561.76, 208.152, 15570.1
613.952, 1770.29, 10.2093, 1561.52, 208.768, 15569.7
617.884, 1770.82, 10.2123, 1561.87, 208.944, 15569.2
617.884, 1771.1, 10.214, 1562.3, 208.808, 15568.9
617.952, 1771.42, 10.2158, 1562.61, 208.816, 15568.6
621.884, 1771.66, 10.2172, 1562.58, 209.072, 15568.3
621.884, 1771.71, 10.2175, 1563.1, 208.616, 15568.3
621.952, 1771.77, 10.2178, 1563.09, 208.68, 15568.2
625.884, 1771.77, 10.2178, 1563.1, 208.672, 15568.2
625.884, 1771.77, 10.2178, 1563.01, 208.76, 15568.2
625.952, 1771.77, 10.2178, 1563.03, 208.736, 15568.2
629.884, 1774.14, 10.2315, 1565.33, 208.808, 15565.9
630.884, 1777.37, 10.2501, 1568.3, 209.072, 15562.6
630.884, 1778.9, 10.259, 1570.14, 208.76, 15561.1
633.884, 1779.33, 10.2614, 1570.57, 208.76, 15560.7
634.884, 1779.78, 10.264, 1571.02, 208.76, 15560.2
634.884, 1781.54, 10.2742, 1572.78, 208.76, 15558.5
637.884, 1784.42, 10.2908, 1575.66, 208.76, 15555.6
638.884, 1785.36, 10.2962, 1576.6, 208.76, 15554.6
638.884, 1788.21, 10.3126, 1579.26, 208.944, 15551.8
638.952, 1796.95, 10.363, 1586.78, 210.168, 15543
642.884, 1798.62, 10.3727, 1588.26, 210.368, 15541.4
642.884, 1799.85, 10.3797, 1589.43, 210.416, 15540.2
642.952, 1802.35, 10.3942, 1592.27, 210.08, 15537.6
646.884, 1802.81, 10.3968, 1592.38, 210.424, 15537.2
646.884, 1803.45, 10.4005, 1592.79, 210.656, 15536.6
646.952, 1804.18, 10.4048, 1593.01, 211.176, 15535.8
650.884, 1810.25, 10.4397, 1597.06, 213.192, 15529.8
650.884, 1821.94, 10.5072, 1605.15, 216.792, 15518.1
650.952, 1823.46, 10.5159, 1606.94, 216.52, 15516.5
654.885, 1823.47, 10.516, 1607.22, 216.248, 15516.5
655.884, 1826.02, 10.5307, 1609.72, 216.296, 15514
655.884, 1829.67, 10.5517, 1612.94, 216.736, 15510.3
655.952, 1834.87, 10.5817, 1617.02, 217.848, 15505.1
659.884, 1837.18, 10.5951, 1618.35, 218.832, 15502.8
659.884, 1847.64, 10.6554, 1626.19, 221.448, 15492.4
659.952, 1852.47, 10.6832, 1631.18, 221.296, 15487.5
663.884, 1855.67, 10.7017, 1634.14, 221.528, 15484.3
663.884, 1857.03, 10.7095, 1635.86, 221.176, 15483
663.952, 1860.64, 10.7303, 1639.84, 220.8, 15479.4
667.884, 1861.5, 10.7353, 1640.89, 220.616, 15478.5
667.884, 1866.5, 10.7642, 1644.93, 221.576, 15473.5
667.952, 1867.5, 10.7699, 1645.49, 222.016, 15472.5
671.884, 1867.53, 10.7701, 1645.47, 222.056, 15472.5
671.884, 1867.87, 10.772, 1645.71, 222.16, 15472.1
671.952, 1868.8, 10.7774, 1646.59, 222.208, 15471.2
675.884, 1868.82, 10.7775, 1646.36, 222.456, 15471.2
675.884, 1869.55, 10.7817, 1646.6, 222.952, 15470.4
675.952, 1874.04, 10.8076, 1649.18, 224.864, 15466
679.884, 1874.53, 10.8104, 1649.11, 225.416, 15465.5
679.884, 1875.12, 10.8138, 1650.98, 224.136, 15464.9
679.952, 1875.63, 10.8168, 1651.46, 224.168, 15464.4
683.884, 1877.3, 10.8264, 1653.45, 223.856, 15462.7
683.884, 1878.54, 10.8335, 1654.77, 223.768, 15461.5
683.952, 1883.09, 10.8598, 1659.39, 223.696, 15456.9
687.884, 1888.85, 10.893, 1665.12, 223.728, 15451.2
688.884, 1891.51, 10.9084, 1667.78, 223.728, 15448.5
688.884, 1891.51, 10.9084, 1667.78, 223.728, 15448.5
691.884, 1891.53, 10.9085, 1667.8, 223.728, 15448.5
692.884, 1891.53, 10.9085, 1667.8, 223.728, 15448.5
692.884, 1891.75, 10.9098, 1668.15, 223.6, 15448.2
692.952, 1894.81, 10.9274, 1671.86, 222.952, 15445.2
696.884, 1897.32, 10.9419, 1674.3, 223.016, 15442.7
696.884, 1898.42, 10.9482, 1675.57, 222.848, 15441.6
699.884, 1899.51, 10.9545, 1676.82, 222.688, 15440.5
700.884, 1904.05, 10.9807, 1681.6, 222.448, 15436
700.884, 1907.29, 10.9994, 1682.82, 224.464, 15432.7
703.884, 1928.59, 11.1222, 1698.26, 230.328, 15411.4
703.884, 1930.72, 11.1345, 1699.77, 230.952, 15409.3
703.952, 1931.31, 11.1379, 1698.91, 232.4, 15408.7
707.884, 1945.98, 11.2225, 1712.63, 233.352, 15394
707.884, 1951.08, 11.2519, 1717.46, 233.616, 15388.9
707.952, 1953.01, 11.263, 1720.1, 232.904, 15387
711.885, 1953.1, 11.2635, 1720.93, 232.168, 15386.9
711.885, 1953.66, 11.2668, 1721.82, 231.832, 15386.3
711.952, 1957.42, 11.2884, 1725.82, 231.6, 15382.6
715.884, 1957.45, 11.2886, 1725.69, 231.76, 15382.6
715.884, 1957.83, 11.2908, 1726.07, 231.76, 15382.2
715.952, 1958.38, 11.294, 1726.62, 231.76, 15381.6
719.884, 1958.53, 11.2949, 1726.77, 231.76, 15381.5
720.884, 1959.2, 11.2987, 1727.46, 231.744, 15380.8
720.884, 1959.22, 11.2988, 1727.74, 231.48, 15380.8
723.884, 1959.66, 11.3014, 1727.18, 232.48, 15380.3
723.884, 1959.82, 11.3023, 1727.95, 231.864, 15380.2
723.952, 1959.89, 11.3027, 1728.24, 231.648, 15380.1
727.884, 1959.89, 11.3027, 1727.11, 232.776, 15380.1
727.884, 1962.79, 11.3194, 1728.18, 234.608, 15377.2
730.884, 1970.18, 11.362, 1734.4, 235.776, 15369.8
731.884, 1983.26, 11.4375, 1746.13, 237.128, 15356.7
731.884, 1986.54, 11.4564, 1748.86, 237.688, 15353.5
734.884, 1989.54, 11.4737, 1751.03, 238.504, 15350.5
735.884, 1990.5, 11.4793, 1751.82, 238.688, 15349.5
735.884, 1990.5, 11.4793, 1751.66, 238.848, 15349.5
738.884, 1992.54, 11.491, 1753.08, 239.456, 15347.5
739.884, 1995.22, 11.5065, 1756.43, 238.792, 15344.8
739.884, 1996.18, 11.512, 1756.98, 239.208, 15343.8
742.884, 1996.18, 11.512, 1758.02, 238.16, 15343.8
743.884, 1996.2, 11.5121, 1758.68, 237.52, 15343.8
743.884, 1996.22, 11.5122, 1758.69, 237.528, 15343.8
746.884, 1997.27, 11.5183, 1760, 237.272, 15342.7
747.884, 1998.16, 11.5234, 1761.03, 237.128, 15341.8
747.884, 1998.16, 11.5234, 1761.48, 236.68, 15341.8
750.884, 1998.17, 11.5235, 1761.02, 237.144, 15341.8
751.884, 1998.48, 11.5253, 1761.47, 237.008, 15341.5
751.884, 2001.22, 11.5411, 1764.25, 236.976, 15338.8
751.952, 2004.74, 11.5614, 1767.77, 236.976, 15335.3
755.884, 2006.34, 11.5706, 1769.37, 236.976, 15333.7
755.884, 2007.22, 11.5756, 1770.95, 236.264, 15332.8
755.952, 2009.6, 11.5894, 1772.42, 237.184, 15330.4
759.884, 2011.9, 11.6026, 1774.98, 236.912, 15328.1
759.884, 2012.22, 11.6045, 1775.02, 237.208, 15327.8
759.952, 2012.24, 11.6046, 1774.73, 237.512, 15327.8
763.884, 2012.45, 11.6058, 1774.09, 238.36, 15327.6
763.884, 2015.24, 11.6219, 1774.95, 240.288, 15324.8
763.952, 2017.45, 11.6346, 1777.06, 240.384, 15322.6
767.884, 2018.05, 11.6381, 1777.47, 240.576, 15322
768.884, 2019.12, 11.6443, 1777.84, 241.28, 15320.9
768.884, 2034.11, 11.7307, 1788.98, 245.136, 15305.9
768.952, 2047.66, 11.8089, 1801.86, 245.8, 15292.3
772.884, 2057.53, 11.8658, 1810.05, 247.48, 15282.5
772.884, 2058.7, 11.8726, 1812.26, 246.44, 15281.3
772.952, 2058.87, 11.8735, 1811.92, 246.952, 15281.1
776.884, 2059.6, 11.8777, 1813.71, 245.888, 15280.4
776.884, 2059.62, 11.8779, 1813.32, 246.304, 15280.4
776.952, 2059.62, 11.8779, 1813.31, 246.312, 15280.4
780.885, 2059.62, 11.8779, 1813.86, 245.76, 15280.4
780.885, 2059.66, 11.8781, 1813.44, 246.216, 15280.3
780.952, 2060.98, 11.8857, 1814.66, 246.312, 15279
784.884, 2062.13, 11.8923, 1815.88, 246.248, 15277.9
784.884, 2062.95, 11.8971, 1816.88, 246.072, 15277
787.884, 2062.95, 11.8971, 1816.99, 245.96, 15277
788.884, 2062.95, 11.8971, 1817.01, 245.944, 15277
788.884, 2062.95, 11.8971, 1817.3, 245.648, 15277
791.884, 2062.95, 11.8971, 1817.43, 245.52, 15277
791.884, 2063.6, 11.9008, 1818.47, 245.128, 15276.4
791.952, 2064.51, 11.9061, 1819.41, 245.104, 15275.5
795.884, 2064.51, 11.9061, 1819.3, 245.208, 15275.5
795.884, 2064.59, 11.9065, 1819.9, 244.696, 15275.4
795.953, 2064.74, 11.9074, 1820.29, 244.448, 15275.3
799.884, 2064.8, 11.9077, 1820, 244.8, 15275.2
799.884, 2064.88, 11.9082, 1819.95, 244.928, 15275.1
799.952, 2065.05, 11.9092, 1820.42, 244.632, 15275
803.884, 2065.31, 11.9107, 1820.68, 244.632, 15274.7
803.884, 2065.52, 11.9119, 1820.94, 244.584, 15274.5
803.952, 2069.77, 11.9364, 1825.48, 244.288, 15270.2
807.884, 2072.1, 11.9498, 1827.94, 244.16, 15267.9
807.884, 2072.48, 11.952, 1828.6, 243.88, 15267.5
807.952, 2074.86, 11.9657, 1831.33, 243.528, 15265.1
811.884, 2075.71, 11.9707, 1831.22, 244.496, 15264.3
811.884, 2086.33, 12.0319, 1842.14, 244.192, 15253.7
814.884, 2092.32, 12.0664, 1848.48, 243.84, 15247.7
815.884, 2094.41, 12.0785, 1850.31, 244.096, 15245.6
815.884, 2094.98, 12.0818, 1850.46, 244.52, 15245
818.885, 2095.01, 12.0819, 1850.92, 244.088, 15245
818.885, 2096.22, 12.0889, 1852.5, 243.712, 15243.8
818.953, 2098.09, 12.0997, 1854.75, 243.336, 15241.9
822.885, 2098.75, 12.1035, 1855.4, 243.352, 15241.2
822.885, 2099.98, 12.1106, 1856.55, 243.432, 15240
822.952, 2099.98, 12.1106, 1856.49, 243.496, 15240
826.884, 2100.91, 12.116, 1857.34, 243.576, 15239.1
826.884, 2102.81, 12.1269, 1859.38, 243.424, 15237.2
826.952, 2107.72, 12.1552, 1863.04, 244.68, 15232.3
830.884, 2110.15, 12.1693, 1864.54, 245.608, 15229.8
830.884, 2111.55, 12.1773, 1866.03, 245.52, 15228.4
830.952, 2112.54, 12.1831, 1867.01, 245.536, 15227.5
834.884, 2114.24, 12.1928, 1868.74, 245.504, 15225.8
835.884, 2116.56, 12.2062, 1871.33, 245.232, 15223.4
835.884, 2120.15, 12.2269, 1874.89, 245.264, 15219.8
838.884, 2121.66, 12.2357, 1876.62, 245.04, 15218.3
839.884, 2122.49, 12.2404, 1877.14, 245.352, 15217.5
839.884, 2122.5, 12.2405, 1876.21, 246.288, 15217.5
842.884, 2122.5, 12.2405, 1875.66, 246.832, 15217.5
843.884, 2122.5, 12.2405, 1876.14, 246.352, 15217.5
843.884, 2122.54, 12.2407, 1874.9, 247.64, 15217.5
843.952, 2122.56, 12.2408, 1874.39, 248.168, 15217.4
847.884, 2122.58, 12.241, 1874.11, 248.472, 15217.4
847.884, 2123.04, 12.2436, 1874.73, 248.312, 15217
847.952, 2124.42, 12.2516, 1876.37, 248.056, 15215.6
851.884, 2134.23, 12.3081, 1886.38, 247.856, 15205.8
851.884, 2135.7, 12.3166, 1887.85, 247.856, 15204.3
851.953, 2136.53, 12.3214, 1888.63, 247.896, 15203.5
855.884, 2137.46, 12.3268, 1889.62, 247.84, 15202.5
855.884, 2146.06, 12.3763, 1896.79, 249.264, 15193.9
855.952, 2152.93, 12.416, 1903.79, 249.136, 15187.1
859.884, 2153.3, 12.4181, 1904.14, 249.152, 15186.7
859.884, 2159.25, 12.4524, 1908.51, 250.736, 15180.8
859.952, 2163.59, 12.4775, 1910.8, 252.792, 15176.4
863.884, 2167.03, 12.4973, 1913.49, 253.544, 15173
863.884, 2170.29, 12.5161, 1916.91, 253.376, 15169.7
863.952, 2177.31, 12.5566, 1923.99, 253.32, 15162.7
867.884, 2177.9, 12.56, 1924.68, 253.216, 15162.1
867.884, 2179.44, 12.5689, 1926.82, 252.616, 15160.6
867.952, 2181.66, 12.5816, 1929.61, 252.048, 15158.3
871.884, 2182.04, 12.5839, 1929.77, 252.272, 15158
871.884, 2184.54, 12.5982, 1932.94, 251.592, 15155.5
871.952, 2188.46, 12.6209, 1937.23, 251.224, 15151.5
875.884, 2191.22, 12.6368, 1940.36, 250.856, 15148.8
875.884, 2196.02, 12.6645, 1944.86, 251.168, 15144
875.952, 2198.62, 12.6795, 1947.43, 251.192, 15141.4
879.884, 2202.17, 12.6999, 1951.22, 250.952, 15137.8
880.884, 2204.91, 12.7158, 1954.1, 250.816, 15135.1
880.884, 2205.58, 12.7196, 1954.15, 251.424, 15134.4
880.952, 2207.98, 12.7335, 1957.03, 250.952, 15132
884.884, 2208.35, 12.7356, 1957.32, 251.032, 15131.6
884.884, 2208.99, 12.7393, 1958.3, 250.688, 15131
884.952, 2209.59, 12.7427, 1959.24, 250.352, 15130.4
888.884, 2209.6, 12.7428, 1959.1, 250.496, 15130.4
888.884, 2210.04, 12.7453, 1958.86, 251.176, 15130
888.952, 2211.73, 12.7551, 1960.59, 251.136, 15128.3
892.884, 2211.82, 12.7556, 1960.96, 250.856, 15128.2
892.884, 2211.82, 12.7556, 1960.96, 250.856, 15128.2
892.952, 2211.82, 12.7556, 1961.25, 250.568, 15128.2
896.884, 2216.35, 12.7817, 1966.25, 250.104, 15123.6
896.884, 2218.62, 12.7948, 1968.21, 250.408, 15121.4
896.952, 2218.9, 12.7964, 1967.97, 250.936, 15121.1
900.884, 2225.53, 12.8346, 1974.96, 250.568, 15114.5
900.884, 2234.57, 12.8868, 1984.41, 250.16, 15105.4
900.952, 2235.5, 12.8921, 1984.95, 250.544, 15104.5
904.884, 2235.75, 12.8936, 1984.95, 250.8, 15104.2
904.884, 2235.98, 12.8949, 1985.17, 250.808, 15104
904.952, 2240.79, 12.9227, 1989.6, 251.192, 15099.2
908.884, 2246.38, 12.9549, 1994.92, 251.464, 15093.6
908.884, 2250.56, 12.979, 1998.52, 252.04, 15089.4
908.952, 2250.67, 12.9797, 1998.64, 252.032, 15089.3
912.884, 2250.78, 12.9803, 1998.74, 252.032, 15089.2
912.884, 2251.87, 12.9866, 1999.09, 252.784, 15088.1
912.952, 2253.22, 12.9944, 2000.53, 252.696, 15086.8
916.884, 2254.18, 12.9999, 2001.94, 252.24, 15085.8
916.884, 2256.39, 13.0126, 2004.61, 251.784, 15083.6
916.953, 2257.9, 13.0213, 2006.11, 251.784, 15082.1
920.884, 2262.84, 13.0498, 2011.06, 251.784, 15077.2
920.884, 2267.99, 13.0795, 2016.21, 251.784, 15072
920.952, 2274.78, 13.1187, 2023.18, 251.592, 15065.2
924.884, 2274.81, 13.1188, 2023.47, 251.336, 15065.2
924.884, 2275.96, 13.1255, 2024.52, 251.44, 15064
924.952, 2278.55, 13.1404, 2025.93, 252.624, 15061.4
928.884, 2291.67, 13.2161, 2038.91, 252.76, 15048.3
928.884, 2294.13, 13.2303, 2040.19, 253.936, 15045.9
928.952, 2300.26, 13.2657, 2045.21, 255.056, 15039.7
932.884, 2303.45, 13.284, 2046.94, 256.504, 15036.6
932.884, 2311.1, 13.3282, 2053.32, 257.784, 15028.9
932.952, 2316.04, 13.3566, 2058.68, 257.36, 15024
936.884, 2318, 13.3679, 2057.42, 260.576, 15022
937.884, 2318.2, 13.3691, 2056.3, 261.904, 15021.8
937.884, 2318.59, 13.3713, 2057.05, 261.544, 15021.4
940.885, 2319.24, 13.3751, 2057.62, 261.624, 15020.8
941.884, 2320.07, 13.3799, 2058.61, 261.464, 15019.9
941.884, 2322.56, 13.3942, 2061.65, 260.912, 15017.4
941.952, 2329.22, 13.4327, 2068.31, 260.912, 15010.8
945.884, 2334.1, 13.4608, 2073.18, 260.912, 15005.9
945.884, 2338.62, 13.4868, 2077.7, 260.912, 15001.4
948.884, 2344.06, 13.5182, 2083.15, 260.912, 14995.9
949.884, 2353.35, 13.5718, 2092.44, 260.912, 14986.6
949.884, 2361.5, 13.6188, 2100.59, 260.912, 14978.5
949.952, 2363.15, 13.6283, 2102.22, 260.928, 14976.8
953.884, 2367.03, 13.6507, 2106.04, 260.992, 14973
953.884, 2369.15, 13.6629, 2107.9, 261.256, 14970.8
953.952, 2382.66, 13.7409, 2118.51, 264.152, 14957.3
957.884, 2394.2, 13.8074, 2128.04, 266.16, 14945.8
957.884, 2397.75, 13.8279, 2131.45, 266.304, 14942.2
960.884, 2401.04, 13.8468, 2134.9, 266.136, 14939
961.884, 2402.7, 13.8564, 2135.88, 266.816, 14937.3
961.884, 2408.58, 13.8903, 2140.47, 268.104, 14931.4
964.884, 2414.75, 13.9259, 2146.23, 268.52, 14925.2
965.884, 2422.76, 13.9721, 2154.26, 268.496, 14917.2
965.884, 2431.75, 14.0239, 2163.16, 268.592, 14908.2
965.952, 2435.26, 14.0442, 2166.67, 268.592, 14904.7
969.884, 2442.67, 14.0869, 2174.08, 268.592, 14897.3
969.884, 2452.7, 14.1447, 2184.1, 268.592, 14887.3
969.952, 2455.95, 14.1635, 2187.34, 268.616, 14884
973.885, 2467.51, 14.2302, 2197.51, 270, 14872.5
974.884, 2479.02, 14.2966, 2206.46, 272.56, 14861
974.884, 2480.11, 14.3028, 2207.42, 272.696, 14859.9
974.952, 2480.29, 14.3039, 2207.16, 273.128, 14859.7
978.884, 2483.57, 14.3228, 2210.14, 273.432, 14856.4
978.884, 2485.46, 14.3337, 2211.99, 273.464, 14854.5
978.952, 2486.5, 14.3397, 2212.82, 273.672, 14853.5
982.884, 2486.73, 14.341, 2212.82, 273.904, 14853.3
982.884, 2488.16, 14.3493, 2214.15, 274.008, 14851.8
982.952, 2489.44, 14.3566, 2215.43, 274.008, 14850.6
986.884, 2493.62, 14.3808, 2219.62, 274.008, 14846.4
987.884, 2494.9, 14.3881, 2220.89, 274.008, 14845.1
987.884, 2495.14, 14.3895, 2221.13, 274.008, 14844.9
987.953, 2495.14, 14.3895, 2221.13, 274.008, 14844.9
991.885, 2495.68, 14.3926, 2221.67, 274.008, 14844.3
991.885, 2498.37, 14.4081, 2224.36, 274.008, 14841.6
991.952, 2500.3, 14.4193, 2226.47, 273.832, 14839.7
995.884, 2500.7, 14.4215, 2226.87, 273.824, 14839.3
996.884, 2501.18, 14.4243, 2227.42, 273.752, 14838.8
996.884, 2501.51, 14.4263, 2228.35, 273.16, 14838.5
999.884, 2501.87, 14.4283, 2228.5, 273.376, 14838.1
1000.88, 2503.77, 14.4393, 2230.38, 273.384, 14836.2
1000.88, 2508.97, 14.4693, 2235.58, 273.384, 14831
1000.95, 2511.91, 14.4862, 2238.53, 273.384, 14828.1
1004.88, 2516.64, 14.5135, 2243.26, 273.384, 14823.4
1004.88, 2522.54, 14.5475, 2249.18, 273.368, 14817.5
1004.95, 2526.09, 14.568, 2252.67, 273.416, 14813.9
1008.88, 2531.55, 14.5995, 2257.9, 273.648, 14808.4
1008.88, 2533.57, 14.6111, 2258.74, 274.832, 14806.4
1008.95, 2535.41, 14.6217, 2260.39, 275.016, 14804.6
1012.88, 2538.07, 14.6371, 2262.38, 275.688, 14801.9
1012.88, 2544.5, 14.6741, 2267.09, 277.408, 14795.5
1012.95, 2548.72, 14.6985, 2270.23, 278.488, 14791.3
1016.88, 2554.01, 14.729, 2275.02, 278.984, 14786
1017.88, 2566.02, 14.7983, 2286.73, 279.296, 14774
1017.88, 2569.74, 14.8197, 2290.44, 279.304, 14770.3
1020.88, 2572.18, 14.8338, 2292.95, 279.232, 14767.8
1021.88, 2590.68, 14.9405, 2309.14, 281.544, 14749.3
1021.88, 2611.18, 15.0587, 2326.39, 284.792, 14728.8
1024.88, 2620.13, 15.1103, 2334.29, 285.84, 14719.9
1025.88, 2629.17, 15.1624, 2342.68, 286.488, 14710.8
1025.88, 2635.22, 15.1974, 2347.73, 287.496, 14704.8
1025.95, 2638.74, 15.2176, 2350.35, 288.384, 14701.3
1029.88, 2645.77, 15.2582, 2357.58, 288.192, 14694.2
1029.88, 2646.76, 15.2639, 2358.51, 288.248, 14693.2
1029.95, 2650.02, 15.2827, 2360.48, 289.544, 14690
1033.88, 2656.2, 15.3183, 2365.09, 291.112, 14683.8
1033.88, 2660.71, 15.3444, 2368.56, 292.152, 14679.3
1033.95, 2662.56, 15.355, 2370.5, 292.056, 14677.4
1037.88, 2664.83, 15.3681, 2372.59, 292.24, 14675.2
1038.88, 2664.98, 15.369, 2372.49, 292.496, 14675
1038.88, 2668.12, 15.3871, 2375.42, 292.696, 14671.9
1041.88, 2668.64, 15.3901, 2376.06, 292.576, 14671.4
1042.88, 2669.37, 15.3943, 2376.62, 292.744, 14670.6
1042.88, 2671.88, 15.4088, 2379.14, 292.736, 14668.1
1042.95, 2672.5, 15.4123, 2379.61, 292.888, 14667.5
1046.88, 2672.8, 15.4141, 2380.02, 292.776, 14667.2
1046.88, 2673.51, 15.4182, 2380.6, 292.912, 14666.5
1046.95, 2677.31, 15.4401, 2384.03, 293.28, 14662.7
1050.88, 2682.58, 15.4704, 2388.35, 294.224, 14657.4
1051.88, 2683.39, 15.4752, 2389.2, 294.192, 14656.6
1051.88, 2685.69, 15.4884, 2391.3, 294.392, 14654.3
1054.88, 2685.82, 15.4891, 2391.43, 294.384, 14654.2
1055.88, 2686.39, 15.4925, 2391.9, 294.496, 14653.6
1055.88, 2688.18, 15.5028, 2393.67, 294.512, 14651.8
1058.88, 2688.98, 15.5074, 2393.6, 295.384, 14651
1058.88, 2707.28, 15.6129, 2407.5, 299.776, 14632.7
1058.95, 2710, 15.6286, 2409.82, 300.184, 14630
1062.88, 2710.2, 15.6298, 2409.63, 300.568, 14629.8
1062.88, 2710.47, 15.6313, 2409.83, 300.64, 14629.5
1062.95, 2712.26, 15.6417, 2411.73, 300.536, 14627.7
1066.88, 2712.59, 15.6436, 2412.26, 300.336, 14627.4
1066.88, 2713.19, 15.647, 2412.93, 300.264, 14626.8
1066.95, 2715.07, 15.6579, 2414.78, 300.296, 14624.9
1070.88, 2720.6, 15.6897, 2420.29, 300.312, 14619.4
1070.88, 2729.46, 15.7409, 2429.15, 300.312, 14610.5
1070.95, 2731.91, 15.755, 2431.6, 300.312, 14608.1
1074.88, 2733, 15.7612, 2432.68, 300.32, 14607
1074.88, 2733.21, 15.7624, 2433.02, 300.184, 14606.8
1074.95, 2734.28, 15.7686, 2433.95, 300.328, 14605.7
1078.88, 2739.52, 15.7988, 2438.16, 301.36, 14600.5
1079.88, 2746.7, 15.8403, 2444.38, 302.328, 14593.3
1079.88, 2747.76, 15.8464, 2445.71, 302.048, 14592.2
1082.88, 2752.8, 15.8754, 2450.62, 302.176, 14587.2
1083.88, 2759.04, 15.9114, 2456.98, 302.056, 14581
1083.88, 2763.84, 15.9391, 2461.98, 301.864, 14576.2
1083.95, 2768.75, 15.9674, 2466.98, 301.768, 14571.2
1087.88, 2769.62, 15.9725, 2467.89, 301.736, 14570.4
1087.88, 2769.97, 15.9744, 2468.22, 301.744, 14570
1087.95, 2772.58, 15.9895, 2470.85, 301.736, 14567.4
1091.88, 2774.41, 16, 2472.67, 301.736, 14565.6
1092.88, 2776.16, 16.0101, 2474.42, 301.744, 14563.8
1092.88, 2778.03, 16.0209, 2476.29, 301.744, 14562
1095.88, 2778.18, 16.0218, 2476.44, 301.744, 14561.8
1095.88, 2780.55, 16.0355, 2478.81, 301.744, 14559.4
1095.95, 2782.42, 16.0462, 2480.67, 301.744, 14557.6
1099.88, 2786.75, 16.0712, 2485.01, 301.744, 14553.2
1099.88, 2792.11, 16.1021, 2490.45, 301.664, 14547.9
1099.95, 2796.54, 16.1277, 2494.92, 301.616, 14543.5
1103.88, 2799.32, 16.1437, 2497.7, 301.616, 14540.7
1103.88, 2801.28, 16.155, 2499.66, 301.616, 14538.7
1103.95, 2803.39, 16.1672, 2501.83, 301.56, 14536.6
1107.88, 2803.41, 16.1673, 2502.05, 301.36, 14536.6
1107.88, 2803.44, 16.1675, 2501.92, 301.52, 14536.6
1107.95, 2805.06, 16.1768, 2503.06, 302, 14534.9
1111.88, 2806.03, 16.1824, 2503.93, 302.104, 14534
1111.88, 2807.09, 16.1885, 2504.6, 302.488, 14532.9
1111.95, 2807.5, 16.1909, 2505.27, 302.224, 14532.5
1115.88, 2808.22, 16.195, 2506.7, 301.512, 14531.8
1115.88, 2808.74, 16.1981, 2507.42, 301.32, 14531.3
1115.95, 2808.89, 16.1989, 2507.13, 301.76, 14531.1
1119.88, 2809.23, 16.2009, 2508.01, 301.224, 14530.8
1119.88, 2813.18, 16.2236, 2512.14, 301.032, 14526.8
1119.95, 2816.14, 16.2407, 2515.21, 300.936, 14523.9
1123.88, 2820.15, 16.2639, 2519.06, 301.096, 14519.8
1123.88, 2823.5, 16.2832, 2522.51, 300.992, 14516.5
1123.95, 2827.31, 16.3051, 2526.54, 300.776, 14512.7
1127.88, 2827.62, 16.3069, 2526.85, 300.776, 14512.4
1128.88, 2827.66, 16.3071, 2526.88, 300.776, 14512.3
1128.88, 2828.34, 16.3111, 2527.54, 300.8, 14511.7
1131.88, 2837.01, 16.3611, 2535.93, 301.08, 14503
1132.88, 2842.7, 16.3939, 2541.6, 301.104, 14497.3
1132.88, 2850.8, 16.4406, 2549.03, 301.768, 14489.2
1135.88, 2856.06, 16.471, 2554.28, 301.784, 14483.9
1136.88, 2856.98, 16.4763, 2555.19, 301.792, 14483
1136.88, 2860.79, 16.4982, 2558.94, 301.856, 14479.2
1136.95, 2861.28, 16.501, 2559.42, 301.856, 14478.7
1140.88, 2861.33, 16.5013, 2559.47, 301.856, 14478.7
1140.88, 2863.2, 16.5121, 2561.34, 301.856, 14476.8
1140.95, 2869.77, 16.55, 2567.91, 301.856, 14470.2
1144.88, 2872.9, 16.568, 2571.04, 301.856, 14467.1
1144.88, 2878.39, 16.5997, 2576.49, 301.904, 14461.6
