Iteration, Path length, Time, Planning, Flying
250, 595.313, 328.952, 22.371, 622.97
251, 600.108, 332.884, 22.573, 626.308
252, 603.196, 332.884, 22.573, 626.308
253, 606.765, 335.885, 22.694, 629.407
254, 607.615, 336.884, 22.734, 630.487
255, 611.312, 336.884, 22.734, 630.487
256, 615.361, 339.884, 22.776, 631.625
257, 618.211, 339.884, 22.776, 631.625
258, 619.106, 339.952, 22.776, 631.625
259, 623.369, 343.884, 22.893, 637.207
260, 625.771, 343.884, 22.893, 637.207
261, 626.747, 343.952, 22.893, 637.207
262, 632.018, 347.884, 22.972, 640.649
263, 634.616, 347.884, 22.972, 640.649
264, 638.065, 350.884, 23.054, 643.727
265, 640.704, 350.884, 23.054, 643.727
266, 642.02, 350.952, 23.054, 643.727
267, 647.1, 354.884, 23.237, 646.304
268, 650.093, 354.884, 23.237, 646.304
269, 650.434, 354.952, 23.237, 646.304
270, 655.497, 358.884, 23.358, 651.982
271, 658.507, 358.884, 23.358, 651.982
272, 662.37, 361.884, 23.48, 654.381
273, 662.834, 362.884, 23.5, 655.161
274, 667.254, 362.884, 23.5, 655.161
275, 670.551, 365.884, 23.621, 657.739
276, 673.329, 365.884, 23.621, 657.739
277, 674.038, 365.952, 23.621, 657.739
278, 678.035, 369.884, 23.841, 662.019
279, 680.457, 369.884, 23.841, 662.019
280, 681.749, 369.952, 23.841, 662.019
281, 685.545, 373.884, 24.062, 665.599
282, 688.322, 373.884, 24.062, 665.599
283, 689.677, 373.952, 24.062, 665.599
284, 693.172, 377.884, 24.142, 669.159
285, 695.724, 377.884, 24.142, 669.159
286, 696.897, 377.953, 24.142, 669.159
287, 701.071, 381.884, 24.283, 673.918
288, 703.983, 381.884, 24.283, 673.918
289, 705.203, 381.952, 24.283, 673.918
290, 708.241, 385.884, 24.425, 677.876
291, 711.44, 385.884, 24.425, 677.876
292, 714.968, 388.884, 24.586, 680.594
293, 717.58, 388.884, 24.586, 680.594
294, 718.638, 388.952, 24.586, 680.594
295, 724.041, 392.884, 24.769, 684.171
296, 726.636, 392.884, 24.769, 684.171
297, 727.746, 392.952, 24.769, 684.171
298, 732.993, 396.884, 24.908, 688.413
299, 736.336, 396.884, 24.908, 688.413
300, 737.273, 396.952, 24.908, 688.413
301, 741.88, 400.884, 25.073, 691.948
302, 745.677, 400.884, 25.073, 691.948
303, 746.648, 400.952, 25.073, 691.948
304, 750.694, 404.884, 25.251, 695.629
305, 753.748, 404.884, 25.251, 695.629
306, 754.906, 404.952, 25.251, 695.629
307, 759.876, 408.884, 25.432, 699.889
308, 762.123, 408.884, 25.432, 699.889
309, 765.527, 411.884, 25.574, 702.226
310, 768.136, 411.884, 25.574, 702.226
311, 768.824, 411.952, 25.574, 702.226
312, 773.237, 415.884, 25.793, 706.428
313, 774.009, 416.884, 25.793, 706.428
314, 778.162, 416.884, 25.793, 706.428
315, 781.664, 419.884, 25.953, 710.308
316, 783.39, 420.885, 25.992, 711.068
317, 787.6, 420.885, 25.992, 711.068
318, 791.034, 423.884, 26.073, 713.428
319, 791.985, 424.884, 26.113, 715.107
320, 795.128, 424.884, 26.113, 715.107
321, 799.09, 427.884, 26.275, 717.906
322, 799.598, 428.884, 26.334, 718.766
323, 803.435, 428.884, 26.394, 829.967
324, 807.017, 431.884, 26.475, 833.067
325, 808.41, 432.884, 26.555, 833.887
326, 812.183, 432.884, 26.555, 833.887
327, 815.678, 435.884, 26.677, 836.565
328, 817.111, 436.884, 26.677, 836.565
329, 820.958, 436.884, 26.677, 836.565
330, 824.702, 439.884, 26.798, 840.383
331, 825.756, 440.884, 26.858, 841.743
332, 828.968, 440.884, 26.858, 841.743
333, 832.864, 443.885, 27.017, 844.404
334, 833.341, 444.884, 27.037, 845.225
335, 837.775, 444.884, 27.037, 845.225
336, 840.949, 447.884, 27.157, 848.245
337, 842.487, 448.884, 27.219, 849.123
338, 845.997, 448.884, 27.219, 849.123
339, 849.372, 451.885, 27.34, 852.261
340, 852.004, 451.885, 27.34, 852.261
341, 852.645, 451.952, 27.34, 852.261
342, 857.994, 455.884, 27.501, 855.981
343, 860.725, 455.884, 27.501, 855.981
344, 861.662, 455.952, 27.501, 855.981
345, 865.778, 459.884, 27.703, 859.539
346, 868.512, 459.884, 27.703, 859.539
347, 871.647, 462.884, 27.864, 862.598
348, 872.836, 463.884, 27.904, 863.678
349, 876.2, 463.884, 27.904, 863.678
350, 878.943, 466.884, 28.004, 866.318
351, 881.693, 466.884, 28.004, 866.318
352, 882.385, 466.952, 28.004, 866.318
353, 886.83, 470.884, 28.105, 869.976
354, 890.02, 470.884, 28.105, 869.976
355, 891.515, 470.952, 28.105, 869.976
356, 895.632, 474.884, 28.288, 874.234
357, 898.091, 474.884, 28.288, 874.234
358, 899.155, 474.952, 28.288, 874.234
359, 902.816, 478.884, 28.41, 877.872
360, 905.319, 478.884, 28.41, 877.872
361, 906.468, 481.884, 28.552, 881.049
362, 907.673, 482.884, 28.592, 881.929
363, 911.763, 482.884, 28.592, 881.929
364, 915.082, 485.884, 28.673, 884.829
365, 917.836, 485.884, 28.673, 884.829
366, 918.689, 485.952, 28.673, 884.829
367, 921.639, 489.884, 28.793, 888.628
368, 924.424, 489.884, 28.793, 888.628
369, 925.675, 489.952, 28.793, 888.628
370, 930.277, 493.884, 29.015, 892.327
371, 932.855, 493.884, 29.015, 892.327
372, 933.542, 493.952, 29.015, 892.327
373, 937.721, 497.884, 29.153, 896.068
374, 939.26, 498.884, 29.174, 897.408
375, 943.162, 498.884, 29.174, 897.408
376, 946.138, 501.884, 29.416, 900.166
377, 946.774, 502.884, 29.436, 900.966
378, 950.482, 502.884, 29.436, 900.966
379, 951.669, 502.952, 29.436, 900.966
380, 953.985, 506.884, 29.674, 904.588
381, 956.811, 506.884, 29.674, 904.588
382, 959.21, 509.884, 29.817, 907.045
383, 962.034, 509.884, 29.817, 907.045
384, 962.676, 509.952, 29.817, 907.045
385, 967.348, 513.884, 29.979, 911.503
386, 969.935, 513.884, 29.979, 911.503
387, 971.235, 513.952, 29.979, 911.503
388, 975.219, 517.884, 30.121, 913.741
389, 977.777, 517.884, 30.121, 913.741
390, 978.998, 517.952, 30.121, 913.741
391, 983.811, 521.884, 30.345, 918.616
392, 986.979, 521.884, 30.345, 918.616
393, 988.156, 521.952, 30.345, 918.616
394, 993.211, 525.884, 30.426, 921.056
395, 996.084, 525.884, 30.426, 921.056
396, 999.153, 528.884, 30.505, 924.577
397, 999.912, 529.884, 30.546, 927.056
398, 1003.01, 529.884, 30.546, 927.056
399, 1004.86, 532.884, 30.666, 929.656
400, 1007.55, 532.884, 30.666, 929.656
401, 1008.36, 532.952, 30.666, 929.656
402, 1011.87, 536.884, 30.889, 933.713
403, 1012.4, 537.884, 30.91, 934.392
404, 1016.26, 537.884, 30.91, 934.392
405, 1019.61, 540.884, 31.01, 937.032
406, 1022.43, 540.884, 31.01, 937.032
407, 1023.55, 540.952, 31.01, 937.032
408, 1027.22, 544.884, 31.169, 940.992
409, 1029.27, 544.884, 31.169, 940.992
410, 1030.3, 544.952, 31.169, 940.992
411, 1035.62, 548.884, 31.293, 944.569
412, 1038.27, 548.884, 31.293, 944.569
413, 1039.44, 548.953, 31.293, 944.569
414, 1044.73, 552.884, 31.453, 948.929
415, 1047.94, 552.884, 31.453, 948.929
416, 1051.57, 555.884, 31.575, 951.867
417, 1054.44, 555.884, 31.575, 951.867
418, 1055.09, 555.953, 31.575, 951.867
419, 1060.38, 559.884, 31.772, 955.509
420, 1063.86, 559.884, 31.772, 955.509
421, 1064.33, 559.952, 31.772, 955.509
422, 1068.3, 563.884, 31.892, 959.39
423, 1071.43, 563.884, 31.892, 959.39
424, 1071.9, 563.952, 31.892, 959.39
425, 1075.1, 567.884, 31.993, 963.569
426, 1078.06, 567.884, 31.993, 963.569
427, 1080.68, 570.885, 32.095, 966.227
428, 1083.51, 570.885, 32.095, 966.227
429, 1084.19, 570.952, 32.095, 966.227
430, 1085.45, 574.884, 32.174, 967.547
431, 1085.45, 575.884, 32.174, 967.547
432, 1089.57, 575.884, 32.174, 967.547
433, 1090.69, 575.952, 32.174, 967.547
434, 1090.69, 579.884, 32.174, 967.547
435, 1092.94, 579.884, 32.174, 967.547
436, 1094.09, 579.952, 32.174, 967.547
437, 1094.09, 583.884, 32.174, 967.547
438, 1094.09, 584.884, 32.174, 967.547
439, 1097.98, 584.884, 32.174, 967.547
440, 1097.98, 587.884, 32.174, 967.547
441, 1097.98, 588.884, 32.174, 967.547
442, 1101.36, 588.884, 32.174, 967.547
443, 1102, 588.952, 32.174, 967.547
444, 1102, 592.884, 32.174, 967.547
445, 1104.46, 592.884, 32.174, 967.547
446, 1105.48, 592.952, 32.174, 967.547
447, 1105.48, 596.885, 32.174, 967.547
448, 1105.48, 597.884, 32.174, 967.547
449, 1108.75, 597.884, 32.174, 967.547
450, 1108.75, 600.884, 32.174, 967.547
451, 1108.75, 601.884, 32.174, 967.547
452, 1112.37, 601.884, 32.174, 967.547
453, 1112.37, 604.885, 32.174, 967.547
454, 1115.23, 604.885, 32.174, 967.547
455, 1116.16, 604.952, 32.174, 967.547
456, 1116.16, 608.884, 32.174, 967.547
457, 1116.16, 609.884, 32.174, 967.547
458, 1119.83, 609.884, 32.174, 967.547
459, 1119.83, 612.884, 32.174, 967.547
460, 1119.83, 613.884, 32.174, 967.547
461, 1123.92, 613.884, 32.174, 967.547
462, 1125.1, 613.952, 32.174, 967.547
463, 1125.1, 617.884, 32.174, 967.547
464, 1127.94, 617.884, 32.174, 967.547
465, 1128.61, 617.952, 32.174, 967.547
466, 1128.61, 621.884, 32.174, 967.547
467, 1131.54, 621.884, 32.174, 967.547
468, 1132.6, 621.952, 32.174, 967.547
469, 1132.6, 625.884, 32.174, 967.547
470, 1135.22, 625.884, 32.174, 967.547
471, 1136.24, 625.952, 32.174, 967.547
472, 1136.24, 629.884, 32.174, 967.547
473, 1136.24, 630.884, 32.174, 967.547
474, 1139.69, 630.884, 32.174, 967.547
475, 1139.69, 633.884, 32.174, 967.547
476, 1139.69, 634.884, 32.174, 967.547
477, 1143.43, 634.884, 32.174, 967.547
478, 1143.43, 637.884, 32.174, 967.547
479, 1143.43, 638.884, 32.174, 967.547
480, 1146.98, 638.884, 32.174, 967.547
481, 1148, 638.952, 32.174, 967.547
482, 1148, 642.884, 32.174, 967.547
483, 1150.7, 642.884, 32.195, 1180.73
484, 1151.78, 642.952, 32.195, 1180.73
485, 1151.78, 646.884, 32.195, 1180.73
486, 1154.35, 646.884, 32.195, 1180.73
487, 1155.19, 646.952, 32.195, 1180.73
488, 1155.19, 650.884, 32.195, 1180.73
489, 1158.17, 650.884, 32.195, 1180.73
490, 1158.66, 650.952, 32.195, 1180.73
491, 1158.66, 654.885, 32.195, 1180.73
492, 1158.66, 655.884, 32.195, 1180.73
493, 1162.39, 655.884, 32.195, 1180.73
494, 1163.5, 655.952, 32.195, 1180.73
495, 1163.5, 659.884, 32.195, 1180.73
496, 1165.95, 659.884, 32.195, 1180.73
497, 1167.07, 659.952, 32.195, 1180.73
498, 1167.07, 663.884, 32.195, 1180.73
499, 1169.41, 663.884, 32.195, 1180.73
500, 1170.31, 663.952, 32.195, 1180.73
501, 1170.31, 667.884, 32.195, 1180.73
502, 1172.92, 667.884, 32.195, 1180.73
503, 1173.5, 667.952, 32.195, 1180.73
504, 1173.5, 671.884, 32.195, 1180.73
505, 1176.44, 671.884, 32.195, 1180.73
506, 1177.53, 671.952, 32.195, 1180.73
507, 1177.53, 675.884, 32.195, 1180.73
508, 1180.2, 675.884, 32.195, 1180.73
509, 1180.97, 675.952, 32.195, 1180.73
510, 1180.97, 679.884, 32.195, 1180.73
511, 1183.16, 679.884, 32.255, 1215.84
512, 1184.27, 679.952, 32.255, 1215.84
513, 1184.27, 683.884, 32.255, 1215.84
514, 1186.99, 683.884, 32.255, 1215.84
515, 1188.06, 683.952, 32.255, 1215.84
516, 1188.06, 687.884, 32.255, 1215.84
517, 1188.06, 688.884, 32.255, 1215.84
518, 1192.12, 688.884, 32.255, 1215.84
519, 1192.12, 691.884, 32.255, 1215.84
520, 1192.12, 692.884, 32.255, 1215.84
521, 1195.25, 692.884, 32.255, 1215.84
522, 1196.37, 692.952, 32.255, 1215.84
523, 1196.37, 696.884, 32.255, 1215.84
524, 1199.1, 696.884, 32.255, 1215.84
525, 1199.1, 699.884, 32.255, 1215.84
526, 1199.1, 700.884, 32.255, 1215.84
527, 1202.18, 700.884, 32.275, 1236.34
528, 1202.18, 703.884, 32.275, 1236.34
529, 1204.69, 703.884, 32.275, 1242.3
530, 1204.71, 703.952, 33.455, 1242.32
531, 1204.71, 707.884, 33.455, 1242.32
532, 1207.23, 707.884, 33.455, 1242.32
533, 1207.7, 707.952, 33.455, 1242.32
534, 1207.7, 711.885, 33.455, 1242.32
535, 1210.34, 711.885, 33.455, 1242.32
536, 1211.19, 711.952, 33.455, 1242.32
537, 1211.19, 715.884, 33.455, 1242.32
538, 1214.46, 715.884, 33.455, 1242.32
539, 1215.14, 715.952, 33.455, 1242.32
540, 1215.14, 719.884, 33.455, 1242.32
541, 1215.14, 720.884, 33.455, 1242.32
542, 1218.77, 720.884, 33.455, 1242.32
543, 1218.77, 723.884, 33.455, 1242.32
544, 1221.25, 723.884, 33.455, 1242.32
545, 1222.26, 723.952, 33.455, 1242.32
546, 1222.26, 727.884, 33.455, 1242.32
547, 1225.49, 727.884, 33.455, 1242.32
548, 1225.49, 730.884, 33.455, 1242.32
549, 1225.49, 731.884, 33.455, 1242.32
550, 1229.22, 731.884, 33.455, 1242.32
551, 1229.22, 734.884, 33.455, 1242.32
552, 1229.22, 735.884, 33.455, 1242.32
553, 1230.73, 735.884, 33.455, 1271.24
554, 1230.73, 738.884, 33.455, 1271.24
555, 1230.73, 739.884, 33.455, 1271.24
556, 1233.08, 739.884, 36.636, 1271.26
557, 1233.08, 742.884, 36.636, 1271.26
558, 1233.08, 743.884, 36.636, 1271.26
559, 1236.71, 743.884, 36.636, 1271.26
560, 1236.71, 746.884, 36.636, 1271.26
561, 1236.71, 747.884, 36.636, 1271.26
562, 1240.69, 747.884, 36.636, 1271.26
563, 1240.69, 750.884, 36.636, 1271.26
564, 1240.69, 751.884, 36.636, 1271.26
565, 1244.23, 751.884, 36.636, 1271.26
566, 1244.92, 751.952, 36.636, 1271.26
567, 1244.92, 755.884, 36.636, 1271.26
568, 1247.76, 755.884, 36.636, 1271.26
569, 1248.78, 755.952, 36.636, 1271.26
570, 1248.78, 759.884, 36.636, 1271.26
571, 1251.82, 759.884, 36.636, 1271.26
572, 1252.63, 759.952, 36.636, 1271.26
573, 1252.63, 763.884, 36.636, 1271.26
574, 1255.48, 763.884, 36.636, 1271.26
575, 1256.18, 763.952, 36.636, 1271.26
576, 1256.18, 767.884, 36.636, 1271.26
577, 1256.18, 768.884, 36.636, 1271.26
578, 1259.82, 768.884, 36.636, 1271.26
579, 1260.71, 768.952, 36.636, 1271.26
580, 1260.71, 772.884, 36.636, 1271.26
581, 1264.15, 772.884, 36.636, 1271.26
582, 1264.86, 772.952, 36.636, 1271.26
583, 1264.86, 776.884, 36.636, 1271.26
584, 1267.62, 776.884, 36.636, 1271.26
585, 1268.25, 776.952, 36.636, 1271.26
586, 1268.25, 780.885, 36.636, 1271.26
587, 1271.44, 780.885, 36.636, 1271.26
588, 1272.31, 780.952, 36.636, 1271.26
589, 1272.31, 784.884, 36.636, 1271.26
590, 1275.27, 784.884, 36.636, 1271.26
591, 1275.27, 787.884, 36.636, 1271.26
592, 1275.27, 788.884, 36.636, 1271.26
593, 1279.28, 788.884, 36.636, 1271.26
594, 1279.28, 791.884, 36.636, 1271.26
595, 1281.73, 791.884, 36.636, 1271.26
596, 1282.19, 791.952, 36.636, 1271.26
597, 1282.19, 795.884, 36.636, 1271.26
598, 1285.02, 795.884, 36.636, 1271.26
599, 1286.17, 795.953, 36.636, 1271.26
600, 1286.17, 799.884, 36.636, 1271.26
601, 1288.38, 799.884, 36.636, 1271.26
602, 1289.45, 799.952, 36.636, 1271.26
603, 1289.45, 803.884, 36.636, 1271.26
604, 1292.47, 803.884, 36.636, 1271.26
605, 1293.51, 803.952, 36.636, 1271.26
606, 1293.51, 807.884, 36.636, 1271.26
607, 1295.95, 807.884, 36.636, 1271.26
608, 1297.09, 807.952, 36.636, 1271.26
609, 1297.09, 811.884, 36.636, 1271.26
610, 1300.31, 811.884, 36.636, 1271.26
611, 1300.31, 814.884, 36.636, 1271.26
612, 1300.31, 815.884, 36.636, 1271.26
613, 1303.36, 815.884, 36.636, 1271.26
614, 1303.36, 818.885, 36.636, 1271.26
615, 1306.36, 818.885, 36.636, 1271.26
