Iteration, Path length, Time, Planning, Flying
170, 108.747, 169.84, 23.47, 146.36
171, 109.531, 170.84, 23.49, 147.34
172, 109.758, 171.84, 24.33, 147.5
173, 109.763, 172.84, 25.31, 147.52
174, 110.25, 173.84, 25.37, 148.46
175, 110.793, 174.84, 25.93, 148.9
176, 110.799, 175.84, 26.93, 148.9
177, 111.109, 176.84, 27.23, 149.6
178, 111.825, 177.84, 27.65, 150.18
179, 111.838, 178.84, 28.65, 150.18
180, 111.859, 179.84, 29.59, 150.24
181, 111.901, 180.84, 30.33, 150.5
182, 112.067, 181.84, 30.45, 151.38
183, 112.089, 182.84, 31.41, 151.42
184, 112.115, 183.84, 32.27, 151.56
185, 112.151, 184.84, 33.07, 151.76
186, 112.781, 185.84, 33.09, 152.74
187, 114.107, 186.84, 33.09, 153.74
188, 114.848, 187.84, 33.11, 154.72
189, 114.95, 188.84, 33.75, 155.08
190, 115.076, 189.84, 34.15, 155.68
191, 115.988, 190.84, 34.21, 156.62
192, 115.99, 191.84, 35.21, 156.62
193, 116.024, 192.84, 36.01, 156.82
194, 117.006, 193.84, 36.01, 157.82
195, 117.04, 194.84, 36.99, 157.84
196, 117.064, 195.84, 37.87, 157.96
197, 117.852, 196.84, 37.89, 158.94
198, 119.075, 197.84, 37.91, 159.92
199, 119.685, 198.84, 37.91, 160.92
200, 120.388, 199.84, 37.91, 161.92
201, 121.129, 200.84, 38.29, 162.54
202, 121.135, 201.84, 39.29, 162.54
203, 121.187, 202.84, 39.91, 162.92
204, 121.665, 203.84, 39.91, 163.92
205, 122.137, 204.84, 39.93, 164.9
206, 122.827, 205.84, 39.93, 165.9
207, 123.166, 206.84, 40.23, 166.6
208, 123.184, 207.84, 41.23, 166.6
209, 123.529, 208.84, 41.39, 167.44
210, 125.019, 209.84, 41.39, 168.44
211, 126.047, 210.84, 41.41, 169.42
212, 126.526, 211.84, 41.41, 170.42
213, 127.867, 212.84, 41.43, 171.4
214, 129.138, 213.84, 41.43, 172.4
215, 129.314, 214.84, 41.89, 172.94
216, 129.339, 215.84, 42.83, 173
217, 129.67, 216.84, 42.98, 173.85
218, 130.418, 217.84, 43.44, 174.39
219, 130.43, 218.84, 44.44, 174.39
220, 130.656, 219.84, 44.82, 175.01
221, 131.473, 220.84, 45.14, 175.69
222, 131.486, 221.84, 46.14, 175.69
223, 131.646, 222.84, 46.66, 176.17
224, 132.747, 223.84, 46.66, 177.17
225, 133.384, 224.84, 46.66, 178.17
226, 134.436, 225.84, 46.66, 179.17
227, 134.699, 226.84, 47.08, 179.75
228, 134.726, 227.84, 48, 179.83
229, 134.991, 228.84, 48.22, 180.61
230, 135.806, 229.84, 48.56, 181.27
231, 135.819, 230.84, 49.56, 181.27
232, 135.944, 231.84, 50.1, 181.73
233, 136.939, 232.84, 50.12, 182.71
234, 137.89, 233.84, 50.14, 183.69
235, 138.861, 234.84, 50.16, 184.67
236, 139.602, 235.84, 50.16, 185.67
237, 140.811, 236.84, 50.2, 186.63
238, 141.6, 237.84, 50.2, 187.63
239, 141.664, 238.84, 51.16, 187.67
240, 141.673, 239.84, 52.14, 187.69
241, 141.853, 240.84, 52.26, 188.57
242, 142.203, 241.84, 52.26, 189.57
243, 142.529, 242.84, 52.3, 190.53
244, 143.197, 243.84, 52.3, 191.53
245, 143.257, 244.84, 52.74, 192.09
246, 143.283, 245.84, 53.68, 192.15
247, 143.4, 246.84, 54.26, 192.57
248, 144.543, 247.84, 54.3, 193.53
249, 145.457, 248.84, 54.3, 194.53
250, 146.43, 249.84, 54.3, 195.53
251, 147.288, 250.84, 54.32, 196.51
252, 147.497, 251.84, 54.5, 197.33
253, 148.261, 252.84, 54.5, 198.33
254, 148.669, 253.84, 54.6, 199.23
255, 149.332, 254.84, 54.62, 200.21
256, 149.809, 255.84, 54.68, 201.15
257, 150.843, 256.84, 54.68, 202.15
258, 151.254, 257.84, 54.74, 203.09
259, 151.957, 258.84, 54.74, 204.09
260, 152.145, 259.84, 54.9, 204.93
261, 152.167, 260.84, 55.86, 204.97
262, 152.327, 261.84, 56.34, 205.49
263, 153.629, 262.84, 56.34, 206.49
264, 154.626, 263.84, 56.34, 207.49
265, 155.749, 264.84, 56.34, 208.49
266, 156.512, 265.84, 56.34, 209.49
267, 157.413, 266.84, 56.34, 210.49
268, 158.05, 267.84, 56.34, 211.49
269, 158.854, 268.84, 56.34, 212.49
270, 160.01, 269.84, 56.38, 213.45
271, 160.945, 270.84, 56.38, 214.45
272, 161.544, 271.84, 56.4, 215.43
273, 162.597, 272.84, 56.4, 216.43
274, 163.321, 273.84, 56.5, 217.33
275, 163.348, 274.84, 57.38, 217.45
276, 163.385, 275.84, 58.08, 217.75
277, 163.404, 276.84, 59.04, 217.79
278, 163.653, 277.84, 59.3, 218.53
279, 164.459, 278.84, 59.56, 219.27
280, 164.466, 279.84, 60.56, 219.27
281, 164.483, 280.84, 61.46, 219.37
282, 164.514, 281.84, 62.36, 219.47
283, 164.538, 282.84, 63.28, 219.55
284, 164.669, 283.84, 63.7, 220.13
285, 165.986, 284.84, 63.7, 221.13
286, 166.955, 285.84, 63.7, 222.13
287, 168.036, 286.84, 63.74, 223.09
288, 168.755, 287.84, 63.74, 224.09
289, 170.085, 288.84, 63.74, 225.09
290, 170.662, 289.84, 63.74, 226.09
291, 171.445, 290.84, 63.76, 227.07
292, 172.165, 291.84, 63.76, 228.07
293, 172.673, 292.84, 63.78, 229.05
294, 173.053, 293.84, 63.82, 230.01
295, 173.718, 294.84, 63.84, 230.99
296, 173.91, 295.84, 63.98, 231.85
297, 174.338, 296.84, 64.02, 232.81
298, 175.731, 297.84, 64.04, 233.79
299, 176.466, 298.84, 64.04, 234.79
300, 177.444, 299.84, 64.06, 235.77
301, 177.884, 300.84, 64.06, 236.77
302, 179.387, 301.84, 64.1, 237.73
303, 180.34, 302.84, 64.12, 238.71
304, 180.809, 303.84, 64.14, 239.69
305, 181.375, 304.84, 64.16, 240.67
306, 181.843, 305.84, 64.26, 241.57
307, 182.817, 306.84, 64.26, 242.57
308, 183.284, 307.84, 64.3, 243.53
309, 183.848, 308.84, 64.3, 244.53
310, 184.803, 309.84, 64.3, 245.53
311, 185.465, 310.84, 64.3, 246.53
312, 186.267, 311.84, 64.32, 247.51
313, 186.77, 312.84, 64.34, 248.49
314, 187.345, 313.84, 64.34, 249.49
315, 187.884, 314.84, 64.36, 250.47
316, 188.434, 315.84, 64.36, 251.47
317, 188.983, 316.84, 64.36, 252.47
318, 189.294, 317.84, 64.48, 253.35
319, 190.134, 318.84, 64.48, 254.35
320, 191.243, 319.84, 64.52, 255.31
321, 192.117, 320.84, 64.54, 256.29
322, 192.868, 321.84, 64.56, 257.27
323, 193.857, 322.84, 64.56, 258.27
324, 194.899, 323.84, 64.58, 259.25
325, 196.218, 324.84, 64.6, 260.23
326, 196.849, 325.84, 64.64, 261.19
327, 197.793, 326.84, 64.64, 262.19
328, 198.303, 327.84, 64.84, 262.99
329, 198.948, 328.84, 64.9, 263.93
330, 199.631, 329.84, 65.06, 264.77
331, 199.7, 330.84, 65.5, 265.33
332, 199.731, 331.84, 66.36, 265.47
333, 199.783, 332.84, 67.02, 265.81
334, 200.546, 333.84, 67.02, 266.81
335, 201.672, 334.84, 67.1, 267.73
336, 201.675, 335.84, 68.1, 267.73
337, 201.689, 336.84, 69.04, 267.79
338, 201.71, 337.84, 70, 267.83
339, 201.742, 338.84, 70.82, 268.01
340, 201.772, 339.84, 71.66, 268.17
341, 201.794, 340.84, 72.56, 268.27
342, 202.057, 341.84, 72.86, 268.97
343, 203.536, 342.84, 72.86, 269.97
344, 204.241, 343.84, 72.88, 270.95
345, 204.91, 344.84, 72.9, 271.93
346, 205.564, 345.84, 72.92, 272.91
347, 205.933, 346.84, 72.96, 273.87
348, 206.628, 347.84, 72.96, 274.87
349, 206.937, 348.84, 72.96, 275.87
350, 207.612, 349.84, 72.98, 276.85
351, 208.239, 350.84, 73, 277.83
352, 208.914, 351.84, 73.02, 278.81
353, 209.25, 352.84, 73.12, 279.71
354, 209.871, 353.84, 73.12, 280.71
355, 210.5, 354.84, 73.18, 281.65
356, 210.81, 355.84, 73.2, 282.63
357, 211.587, 356.84, 73.22, 283.61
358, 211.965, 357.84, 73.34, 284.49
359, 212.628, 358.84, 73.36, 285.47
360, 213.253, 359.84, 73.38, 286.45
361, 214.659, 360.84, 73.4, 287.43
362, 215.551, 361.84, 73.4, 288.43
363, 216.275, 362.84, 73.6, 289.23
364, 216.669, 363.84, 73.8, 290.03
365, 217.232, 364.84, 73.8, 291.03
366, 217.666, 365.84, 73.8, 292.03
367, 218.649, 366.84, 73.8, 293.03
368, 219.489, 367.84, 73.8, 294.03
369, 220.453, 368.84, 73.82, 295.01
370, 221.288, 369.84, 73.94, 295.89
371, 221.301, 370.84, 74.94, 295.89
372, 221.575, 371.84, 75.16, 296.67
373, 222.315, 372.84, 75.56, 297.27
374, 222.322, 373.84, 76.56, 297.27
375, 222.59, 374.84, 76.98, 297.85
376, 223.375, 375.84, 77.02, 298.81
377, 223.682, 376.84, 77.6, 299.23
378, 223.69, 377.84, 78.6, 299.23
379, 224.099, 378.84, 78.86, 299.97
380, 225.66, 379.84, 78.88, 300.95
381, 226.47, 380.84, 78.88, 301.95
382, 227.041, 381.84, 78.88, 302.95
383, 228.12, 382.84, 78.92, 303.91
384, 228.756, 383.84, 78.94, 304.89
385, 230.235, 384.84, 78.94, 305.89
386, 230.856, 385.84, 78.94, 306.89
387, 231.131, 386.84, 79.02, 307.81
388, 231.565, 387.84, 79.34, 308.49
389, 231.575, 388.84, 80.34, 308.49
390, 231.7, 389.84, 80.86, 308.97
391, 232.616, 390.84, 80.98, 309.85
392, 232.632, 391.84, 81.98, 309.85
393, 232.651, 392.84, 82.9, 309.93
394, 232.669, 393.84, 83.86, 309.97
395, 232.707, 394.84, 84.7, 310.13
396, 232.774, 395.84, 85.18, 310.65
397, 233.53, 396.84, 85.2, 311.63
398, 234.708, 397.84, 85.2, 312.63
399, 234.727, 398.84, 86.2, 312.63
400, 234.735, 399.84, 87.18, 312.65
401, 234.894, 400.84, 87.36, 313.47
402, 235.423, 401.84, 87.36, 314.47
403, 236.34, 402.84, 87.48, 315.35
404, 236.349, 403.84, 88.48, 315.35
405, 236.395, 404.84, 89.2, 315.63
406, 237.249, 405.84, 89.2, 316.63
407, 238.293, 406.84, 89.22, 317.61
408, 239.056, 407.84, 89.24, 318.59
409, 240.384, 408.84, 89.24, 319.59
410, 240.999, 409.84, 89.24, 320.59
411, 241.076, 410.84, 89.98, 320.85
412, 241.121, 411.84, 90.76, 321.07
413, 241.816, 412.84, 90.78, 322.05
414, 242.157, 413.84, 91.52, 322.31
415, 242.163, 414.84, 92.52, 322.31
416, 242.546, 415.84, 92.7, 323.13
417, 243.197, 416.84, 92.7, 324.13
418, 243.274, 417.84, 93.44, 324.39
419, 243.309, 418.84, 94.18, 324.65
420, 243.781, 419.84, 94.2, 325.63
421, 245.247, 420.84, 94.22, 326.61
422, 246.492, 421.84, 94.22, 327.61
423, 247.209, 422.84, 94.24, 328.59
424, 248.339, 423.84, 94.26, 329.57
425, 249.052, 424.84, 94.26, 330.57
426, 250.422, 425.84, 94.3, 331.53
427, 251.043, 426.84, 94.44, 332.39
428, 251.055, 427.84, 95.44, 332.39
429, 251.109, 428.84, 96.06, 332.77
430, 251.234, 429.84, 96.36, 333.47
431, 251.255, 430.84, 97.3, 333.53
432, 251.284, 431.84, 98.14, 333.69
433, 251.327, 432.84, 98.88, 333.95
434, 251.959, 433.84, 98.88, 334.95
435, 253.182, 434.84, 98.88, 335.95
436, 253.928, 435.84, 98.9, 336.93
437, 254.976, 436.84, 98.9, 337.93
438, 255.658, 437.84, 98.92, 338.91
439, 256.272, 438.84, 98.92, 339.91
440, 257.344, 439.84, 98.92, 340.91
441, 258.059, 440.84, 98.92, 341.91
442, 258.997, 441.84, 98.94, 342.89
443, 259.687, 442.84, 98.96, 343.87
444, 260.326, 443.84, 99, 344.83
445, 261.183, 444.84, 99.02, 345.81
446, 262.114, 445.84, 99.04, 346.79
447, 263.282, 446.84, 99.06, 347.77
448, 264.23, 447.84, 99.06, 348.77
449, 264.937, 448.84, 99.2, 349.63
450, 265.061, 449.84, 99.66, 350.17
451, 265.81, 450.84, 99.66, 351.17
452, 265.956, 451.84, 100.24, 351.59
453, 266.569, 452.84, 100.24, 352.59
454, 266.976, 453.84, 100.98, 352.85
455, 266.987, 454.84, 101.98, 352.85
456, 267.005, 455.84, 102.9, 352.93
457, 267.041, 456.84, 103.78, 353.05
458, 267.291, 457.84, 103.98, 353.85
459, 268.119, 458.84, 104.24, 354.59
460, 268.126, 459.84, 105.24, 354.59
461, 268.223, 460.84, 105.74, 355.09
462, 268.512, 461.84, 105.74, 356.09
463, 268.736, 462.84, 105.84, 356.99
464, 269.159, 463.84, 106.32, 357.51
465, 269.165, 464.84, 107.32, 357.51
466, 269.346, 465.84, 107.72, 358.11
467, 270.203, 466.84, 107.88, 358.95
468, 270.211, 467.84, 108.88, 358.95
469, 270.27, 468.84, 109.58, 359.25
470, 271.132, 469.84, 109.58, 360.25
471, 271.238, 470.84, 110.52, 360.31
472, 271.251, 471.84, 111.44, 360.39
473, 271.869, 472.84, 111.44, 361.39
474, 273.06, 473.84, 111.44, 362.39
475, 273.651, 474.84, 111.46, 363.37
476, 274.676, 475.84, 111.46, 364.37
477, 275.178, 476.84, 111.46, 365.37
478, 275.247, 477.84, 111.82, 366.01
479, 275.272, 478.84, 112.76, 366.07
480, 275.636, 479.84, 112.84, 366.99
481, 277.066, 480.84, 112.86, 367.97
482, 277.717, 481.84, 112.86, 368.97
483, 278.841, 482.84, 112.86, 369.97
484, 279.404, 483.84, 112.88, 370.95
485, 279.51, 484.84, 113.3, 371.53
486, 279.566, 485.84, 113.94, 371.89
487, 280.303, 486.84, 113.96, 372.87
488, 280.595, 487.84, 114.76, 373.07
489, 280.609, 488.84, 115.74, 373.09
490, 281.069, 489.84, 115.8, 374.03
491, 281.648, 490.84, 116.34, 374.49
492, 281.654, 491.84, 117.34, 374.49
493, 281.675, 492.84, 118.24, 374.59
494, 281.714, 493.84, 118.96, 374.87
495, 282.588, 494.84, 118.96, 375.87
496, 282.734, 495.84, 119.84, 375.99
497, 282.749, 496.84, 120.82, 376.01
498, 282.997, 497.84, 120.88, 376.95
499, 283.54, 498.84, 121, 377.83
500, 283.562, 499.84, 121.94, 377.89
501, 283.755, 500.84, 122.2, 378.63
502, 284.832, 501.84, 122.2, 379.63
503, 285.768, 502.84, 122.22, 380.61
504, 286.785, 503.84, 122.24, 381.59
505, 287.501, 504.84, 122.26, 382.57
506, 287.987, 505.84, 122.32, 383.51
507, 288.044, 506.84, 122.78, 384.05
508, 288.072, 507.84, 123.66, 384.17
509, 288.512, 508.84, 123.72, 385.11
510, 289.068, 509.84, 124.34, 385.49
511, 289.078, 510.84, 125.34, 385.49
512, 289.192, 511.84, 125.76, 386.07
513, 289.781, 512.84, 125.78, 387.05
514, 290.115, 513.84, 126.18, 387.65
515, 290.14, 514.84, 127.14, 387.69
516, 290.684, 515.84, 127.18, 388.65
517, 290.764, 516.84, 128.12, 388.71
518, 290.777, 517.84, 129.02, 388.81
519, 291.476, 518.84, 129.04, 389.79
520, 292.712, 519.84, 129.06, 390.77
521, 293.354, 520.84, 129.06, 391.77
522, 293.749, 521.84, 129.1, 392.73
523, 294.434, 522.84, 129.12, 393.71
524, 294.468, 523.84, 130, 393.83
525, 294.495, 524.84, 130.9, 393.93
526, 294.865, 525.84, 130.98, 394.85
527, 295.579, 526.84, 131.44, 395.39
528, 295.591, 527.84, 132.44, 395.39
529, 295.611, 528.84, 133.36, 395.47
530, 295.649, 529.84, 134.18, 395.65
531, 295.664, 530.84, 135.18, 395.65
532, 295.706, 531.84, 135.99, 395.84
533, 295.749, 532.84, 136.63, 396.2
534, 296.407, 533.84, 136.65, 397.18
535, 297.219, 534.84, 136.71, 398.12
536, 297.25, 535.84, 137.55, 398.28
537, 297.369, 536.84, 138.05, 398.78
538, 298.525, 537.84, 138.11, 399.72
539, 299.92, 538.84, 138.13, 400.7
540, 300.489, 539.84, 138.13, 401.7
541, 302.05, 540.84, 138.15, 402.68
542, 302.742, 541.84, 138.21, 403.62
543, 302.766, 542.84, 139.13, 403.7
544, 302.848, 543.84, 139.55, 404.28
545, 303.537, 544.84, 139.55, 405.28
546, 304.296, 545.84, 139.79, 406.04
547, 304.327, 546.84, 140.69, 406.14
548, 304.39, 547.84, 141.31, 406.52
549, 305.301, 548.84, 141.33, 407.5
550, 306.547, 549.84, 141.33, 408.5
551, 307.279, 550.84, 141.33, 409.5
552, 308.594, 551.84, 141.35, 410.48
553, 308.823, 552.84, 141.87, 410.96
554, 308.859, 553.84, 142.73, 411.1
555, 309.482, 554.84, 142.75, 412.08
556, 310.302, 555.84, 142.75, 413.08
557, 310.777, 556.84, 142.97, 413.86
558, 310.816, 557.84, 143.75, 414.08
559, 311.21, 558.84, 143.81, 415.02
560, 312.466, 559.84, 143.83, 416
561, 313.108, 560.84, 143.85, 416.98
562, 313.594, 561.84, 143.89, 417.94
563, 314.231, 562.84, 143.89, 418.94
564, 314.6, 563.84, 143.89, 419.94
565, 315.546, 564.84, 144.05, 420.78
566, 315.56, 565.84, 145.05, 420.78
567, 315.614, 566.84, 145.75, 421.08
568, 316.438, 567.84, 145.77, 422.06
569, 317.56, 568.84, 145.79, 423.04
570, 318.18, 569.84, 145.79, 424.04
571, 318.696, 570.84, 145.81, 425.02
572, 319.439, 571.84, 145.81, 426.02
573, 319.504, 572.84, 146.63, 426.2
574, 319.576, 573.84, 147.47, 426.36
575, 319.602, 574.84, 148.35, 426.48
576, 319.667, 575.84, 149.19, 426.64
577, 319.749, 576.84, 149.79, 427.04
578, 319.776, 577.84, 150.61, 427.22
579, 320.291, 578.84, 150.71, 428.12
580, 320.79, 579.84, 150.99, 428.84
581, 320.809, 580.84, 151.99, 428.84
582, 321.046, 581.84, 152.33, 429.5
583, 321.939, 582.84, 152.59, 430.24
584, 321.968, 583.84, 153.59, 430.24
585, 322.119, 584.84, 154.07, 430.76
586, 323.083, 585.84, 154.19, 431.64
587, 323.113, 586.84, 155.19, 431.64
588, 323.244, 587.84, 155.77, 432.06
589, 324.16, 588.84, 156.03, 432.8
590, 324.173, 589.84, 157.03, 432.8
591, 324.275, 590.84, 157.63, 433.2
592, 325.362, 591.84, 157.63, 434.2
593, 326.207, 592.84, 157.63, 435.2
594, 327.4, 593.84, 157.63, 436.2
595, 328.8, 594.84, 157.63, 437.2
596, 329.473, 595.84, 157.63, 438.2
597, 329.761, 596.84, 157.67, 439.16
598, 330.175, 597.84, 157.67, 440.16
599, 330.694, 598.84, 157.81, 441.02
600, 330.716, 599.84, 158.77, 441.06
601, 330.859, 600.84, 159.11, 441.72
602, 331.765, 601.84, 159.13, 442.7
603, 331.775, 602.84, 160.13, 442.7
604, 331.792, 603.84, 161.03, 442.8
605, 332.404, 604.84, 161.03, 443.8
606, 333.631, 605.84, 161.03, 444.8
607, 334.431, 606.84, 161.05, 445.78
608, 334.716, 607.84, 161.05, 446.78
609, 335.444, 608.84, 161.05, 447.78
610, 336.393, 609.84, 161.11, 448.72
611, 336.429, 610.84, 162.01, 448.82
612, 336.46, 611.84, 162.85, 448.98
613, 336.588, 612.84, 163.33, 449.5
614, 337.473, 613.84, 163.59, 450.24
615, 337.481, 614.84, 164.59, 450.24
616, 337.591, 615.84, 165.17, 450.66
617, 338.534, 616.84, 165.31, 451.52
618, 338.547, 617.84, 166.31, 451.52
619, 338.566, 618.84, 167.21, 451.62
620, 338.586, 619.84, 168.15, 451.68
621, 338.907, 620.84, 168.19, 452.64
622, 339.651, 621.84, 168.55, 453.28
623, 339.665, 622.84, 169.55, 453.28
624, 339.685, 623.84, 170.47, 453.36
625, 339.718, 624.84, 171.25, 453.58
626, 340.549, 625.84, 171.25, 454.58
627, 342.446, 626.84, 171.27, 455.56
628, 343.901, 627.84, 171.29, 456.54
629, 344.69, 628.84, 171.29, 457.54
