Goal x, Goal y, Goal z, Planner
-32.7919, -13.0916, 1.377, racer
-32.5023, -12.579, 1.3188, racer
-32.1764, -12.1934, 1.2855, racer
-31.6292, -11.9654, 1.35519, racer
-31.4333, -11.5297, 1.27648, racer
-32.1692, -10.6352, 0.94458, racer
-32.7188, -10.4062, 0.74347, racer
-32.0736, -11.1457, 1.10436, racer
-31.4178, -11.7973, 1.36222, racer
-31.7151, -11.5027, 1.24687, racer
-32.0325, -11.201, 1.13976, racer
-32.2102, -11.3647, 1.27624, racer
-33.183, -11.5272, 1.62867, racer
-33.5383, -11.7893, 2.20989, racer
-33.5267, -11.7867, 2.20928, racer
-33.5289, -11.6282, 2.08735, racer
-33.6376, -10.6198, 1.38392, racer
-33.8562, -10.0731, 1.34226, racer
-33.8564, -10.0669, 1.35517, racer
-34.3049, -9.71823, 1.56618, racer
-34.872, -9.40544, 1.74638, racer
-34.6923, -9.9602, 1.99165, racer
-34.145, -10.8739, 2.10513, racer
-33.9303, -11.2481, 2.14265, racer
-33.9335, -11.241, 2.14283, racer
-33.9474, -11.2193, 2.13802, racer
-33.9908, -11.1513, 2.12867, racer
-34.149, -11.1944, 2.10163, racer
-34.7114, -11.3706, 1.90206, racer
-34.8711, -12.2898, 1.73681, racer
-34.8765, -12.2767, 1.73645, racer
-34.8319, -12.3169, 1.73532, racer
-34.3187, -12.7811, 1.70105, racer
-33.7073, -13.249, 1.60624, racer
-33.1151, -13.5127, 1.27346, racer
-33.0005, -13.9215, 0.403902, racer
-33.4208, -13.7014, 0.803136, racer
-34.1229, -13.3372, 1.76338, racer
-34.4403, -13.6819, 2.03654, racer
-34.7749, -14.0618, 2.65324, racer
-34.8404, -14.2826, 2.79683, racer
-34.8379, -14.9359, 2.83741, racer
-34.8347, -15.0858, 2.56653, racer
-34.8744, -14.9254, 2.08166, racer
-34.5281, -15.3214, 2.2407, racer
-34.0608, -15.644, 2.48829, racer
-34.0964, -16.0045, 1.85672, racer
-34.4363, -16.1393, 0.724415, racer
-34.021, -15.7151, 0.891758, racer
-33.4353, -14.9502, 1.17748, racer
-33.2639, -14.8321, 1.41516, racer
-33.9919, -15.7289, 0.962573, racer
-34.5436, -16.5162, 0.545237, racer
-33.7161, -16.0186, 1.14893, racer
-33.3015, -14.9291, 1.29248, racer
-33.0471, -14.8141, 1.28201, racer
-32.32, -14.8826, 1.28371, racer
-32.0776, -14.9108, 1.61988, racer
-31.7412, -14.9706, 2.14339, racer
-31.4947, -15.3684, 2.25639, racer
-31.3581, -15.7608, 2.29755, racer
-31.8185, -15.2915, 2.21576, racer
-31.5554, -14.8701, 2.15116, racer
-31.4254, -15.4059, 2.23659, racer
-31.5021, -15.7002, 2.2678, racer
-31.5005, -15.6941, 2.26653, racer
-31.1983, -15.2246, 2.00388, racer
-30.5896, -14.6622, 1.67124, racer
-30.1695, -14.9086, 2.00123, racer
-29.6138, -14.6352, 1.2875, racer
-29.6185, -14.6405, 1.29456, racer
-29.6003, -14.6512, 1.30127, racer
-28.9175, -14.8069, 1.37862, racer
-27.881, -14.9442, 1.6768, racer
-27.9753, -14.2507, 2.1359, racer
-28.4564, -14.2543, 1.82527, racer
-28.6557, -15.1435, 1.16938, racer
-28.4925, -14.9619, 1.0845, racer
-27.676, -14.4396, 1.2967, racer
-27.2361, -14.1556, 1.38315, racer
-27.8097, -14.3204, 1.2356, racer
-28.9249, -15.1017, 1.19225, racer
-29.082, -14.6236, 0.983047, racer
-28.8727, -13.7988, 1.01226, racer
-28.3675, -14.2891, 1.1969, racer
-28.5431, -14.9247, 1.14148, racer
-29.0783, -14.9875, 1.06989, racer
-29.1149, -14.9936, 1.07462, racer
-29.0978, -15.0057, 1.07336, racer
-29.0369, -14.7746, 1.06547, racer
-28.3036, -13.6656, 1.56241, racer
-28.068, -13.1789, 1.73306, racer
-28.8351, -13.5875, 0.782818, racer
-28.5908, -13.4547, 0.479787, racer
-27.4115, -13.0614, 0.776697, racer
-26.8644, -13.4749, 0.696735, racer
-27.1009, -13.4692, 0.802389, racer
-28.2199, -12.615, 0.787892, racer
-28.671, -12.4618, 0.921063, racer
-29.1026, -12.4655, 1.41964, racer
-29.2633, -12.4784, 1.60536, racer
-29.2613, -12.4788, 1.60374, racer
-29.5247, -12.3804, 1.4275, racer
-30.6389, -12.0162, 1.12046, racer
-31.0841, -11.9125, 1.45613, racer
-30.5863, -12.4259, 2.48842, racer
-30.4617, -12.3453, 2.46805, racer
-30.4729, -12.2464, 2.16043, racer
-30.3301, -11.7661, 2.35959, racer
-30.2162, -11.3857, 2.48447, racer
-30.2206, -11.3802, 2.49391, racer
-30.4287, -12.0829, 2.21646, racer
-30.4835, -12.2883, 2.1448, racer
-30.4859, -12.2855, 2.14323, racer
-30.9554, -12.2311, 2.02437, racer
-31.4658, -12.173, 1.89269, racer
-31.4599, -12.1735, 1.89394, racer
-31.7012, -11.9903, 1.94663, racer
-32.2629, -11.582, 2.06113, racer
-32.2524, -11.5895, 2.05915, racer
-32.2437, -11.5953, 2.05763, racer
-32.2204, -11.6122, 2.0533, racer
-32.1039, -11.6997, 2.02747, racer
-32.0908, -11.7094, 2.02527, racer
-32.1044, -11.6993, 2.02759, racer
-32.1046, -11.7017, 2.02761, racer
-32.0459, -11.1858, 2.3593, racer
-31.6818, -10.119, 3.04069, racer
-31.961, -9.91058, 2.49344, racer
-31.9603, -9.89945, 2.44057, racer
-31.9612, -9.98605, 2.39502, racer
-31.9071, -10.8593, 2.63065, racer
-31.9071, -10.8575, 2.63032, racer
-31.9141, -10.841, 2.65779, racer
-32.2224, -10.2558, 3.38243, racer
-32.2226, -10.2552, 3.38867, racer
-32.2289, -10.2522, 3.37726, racer
-32.8458, -9.81596, 3.15595, racer
-33.7533, -9.0632, 2.8472, racer
-33.3556, -8.74711, 3.02516, racer
-32.8622, -8.96065, 3.09248, racer
-33.1361, -9.59606, 3.03647, racer
-33.1379, -9.59284, 3.04107, racer
-33.0968, -9.61725, 3.05393, racer
-32.6758, -9.79524, 3.19412, racer
-32.2601, -9.96809, 3.33665, racer
-31.8829, -10.2014, 2.81891, racer
-31.7104, -10.3059, 2.57684, racer
-31.7041, -10.309, 2.56731, racer
-31.5531, -10.0404, 2.65585, racer
-30.5697, -8.92507, 2.63282, racer
-29.9552, -8.11744, 2.48284, racer
-29.8095, -8.43984, 2.59224, racer
-30.497, -9.56731, 2.56944, racer
-31.5735, -10.2191, 2.5805, racer
-31.7156, -10.3111, 2.57173, racer
-31.6971, -10.3034, 2.57075, racer
-31.6907, -10.1492, 2.83006, racer
-31.4639, -9.71544, 3.37781, racer
-31.4674, -9.72259, 3.36932, racer
-31.4261, -9.55643, 3.22874, racer
-31.275, -8.92594, 2.7467, racer
-31.2774, -8.9364, 2.75462, racer
-31.3074, -9.05884, 2.84811, racer
-31.5551, -9.90214, 3.49773, racer
-31.7921, -10.1479, 3.35946, racer
-31.8649, -9.59612, 2.47448, racer
-31.8819, -9.44851, 2.25997, racer
-31.8812, -9.45868, 2.27615, racer
-32.0001, -9.2522, 2.1941, racer
-32.4862, -8.61499, 2.27056, racer
-32.4784, -8.62502, 2.26889, racer
-32.4581, -8.51156, 2.23977, racer
-32.3269, -7.55665, 1.99549, racer
-32.4298, -6.68211, 1.92993, racer
-33.2273, -7.07807, 2.24501, racer
-32.9826, -7.55816, 2.12235, racer
-31.8213, -7.48597, 1.87944, racer
-31.7865, -6.80097, 1.78049, racer
-31.8118, -6.77323, 1.77055, racer
-31.8125, -6.78178, 1.76924, racer
-31.7679, -6.95449, 1.79072, racer
-31.6774, -7.29009, 1.83549, racer
-31.7958, -7.23074, 2.06923, racer
-32.1009, -7.01556, 2.62228, racer
-32.1232, -6.9999, 2.66634, racer
-32.1292, -6.99566, 2.67702, racer
-32.1881, -6.95314, 2.73017, racer
-32.8435, -6.50093, 3.54866, racer
-33.5066, -6.23189, 3.98725, racer
-33.7129, -6.38318, 3.05908, racer
-34.2045, -6.32484, 2.37115, racer
-34.1905, -6.21044, 2.23516, racer
-34.1545, -5.56011, 1.83646, racer
-34.1644, -5.75757, 1.96492, racer
-34.1859, -6.30243, 2.33981, racer
-34.052, -5.97156, 2.12145, racer
-33.6469, -5.14382, 1.66387, racer
-33.5501, -5.00993, 1.60127, racer
-33.8723, -5.56139, 1.89448, racer
-33.9471, -5.6982, 1.95629, racer
-33.9554, -5.71346, 1.96295, racer
-33.9554, -5.80751, 2.05526, racer
-34.1697, -6.74088, 2.93721, racer
-34.1045, -7.46274, 3.47885, racer
-33.178, -7.04868, 3.03653, racer
-32.8024, -6.9828, 3.55982, racer
-32.6803, -6.84715, 4.43552, racer
-32.2721, -7.01511, 4.12276, racer
-32.4243, -7.03511, 3.43451, racer
-33.5554, -6.89192, 3.38251, racer
-34.3553, -6.52212, 3.6127, racer
-33.9929, -6.20302, 3.77388, racer
-32.9462, -6.16595, 3.79635, racer
-32.2492, -6.24409, 3.6295, racer
-32.2411, -6.2445, 3.62945, racer
-32.2395, -6.24458, 3.62896, racer
-32.2492, -6.24416, 3.62953, racer
-32.0042, -6.27496, 3.63929, racer
-31.2252, -6.42293, 3.7429, racer
-31.2322, -6.42195, 3.74233, racer
-31.2239, -6.42316, 3.74307, racer
-31.2312, -6.42214, 3.74248, racer
-31.2353, -6.42159, 3.74217, racer
-31.2504, -6.35609, 3.67553, racer
-31.9793, -5.56199, 2.92389, racer
-32.1344, -4.96877, 2.33876, racer
-31.1579, -5.33977, 2.55633, racer
-31.5587, -5.22323, 2.22326, racer
-32.7235, -4.84495, 1.70916, racer
-32.5328, -4.74427, 1.37151, racer
-31.9583, -4.55611, 0.976897, racer
-32.305, -4.11508, 0.557044, racer
-32.0651, -4.41081, 0.829412, racer
-32.0896, -4.51072, 0.920974, racer
-32.7423, -4.44639, 0.835163, racer
-32.9309, -4.43801, 0.820202, racer
-33.2551, -4.22775, 0.971142, racer
-33.9625, -3.24706, 1.65301, racer
-33.9078, -2.91848, 1.34853, racer
-33.5584, -3.186, 0.507024, racer
-33.4903, -3.1736, 0.707531, racer
-34.2653, -2.65882, 1.88318, racer
-34.5517, -2.03876, 2.48658, racer
-34.3192, -1.80494, 2.38784, racer
-34.2098, -1.25947, 2.37591, racer
-34.1835, -1.70408, 2.27306, racer
-34.2751, -2.56844, 1.9072, racer
-34.3993, -2.82294, 1.58267, racer
-34.1202, -2.48198, 1.84715, racer
-34.0162, -1.89887, 2.29324, racer
-34.2684, -2.35997, 2.18557, racer
-33.9546, -2.7511, 2.80134, racer
-33.5691, -2.91369, 2.62551, racer
-33.0547, -3.0705, 2.42893, racer
-32.5799, -3.32314, 2.45229, racer
-32.0902, -3.57405, 2.44786, racer
-31.5901, -3.79344, 2.3994, racer
-31.3522, -3.90289, 2.37915, racer
-32.105, -3.53844, 2.44822, racer
-32.8019, -2.97803, 1.98629, racer
-32.8252, -2.85313, 1.36822, racer
-32.487, -3.1062, 1.92511, racer
-32.3465, -3.15918, 2.7566, racer
-32.7859, -2.33976, 2.38344, racer
-32.9846, -1.65874, 1.28202, racer
-33.0964, -1.54282, 0.895749, racer
-33.8033, -0.99917, 1.16307, racer
-33.5523, -0.785539, 1.54843, racer
-33.508, -0.726106, 1.59475, racer
-33.8468, -1.04025, 1.11285, racer
-33.8097, -1.00424, 1.15828, racer
-33.8035, -0.998272, 1.16602, racer
-33.7797, -0.995951, 1.17565, racer
-33.0554, -1.15279, 1.15199, racer
-31.9774, -1.23691, 1.11674, racer
-31.9782, -1.2349, 1.11485, racer
-31.9755, -1.2418, 1.12179, racer
-31.9801, -1.22995, 1.10957, racer
-31.9776, -1.23638, 1.11624, racer
-31.9753, -1.24272, 1.1222, racer
-31.9804, -1.22888, 1.1091, racer
-31.8714, -1.09417, 1.28914, racer
-31.2078, -0.163264, 2.2252, racer
-31.3849, 0.207507, 2.35116, racer
-31.9469, 0.320611, 2.08034, racer
-32.1552, 0.903375, 2.10284, racer
-32.1958, 1.13984, 2.08024, racer
-31.9425, 0.492738, 2.08698, racer
-31.8638, 0.260997, 2.00936, racer
-31.9487, 0.673442, 1.49075, racer
-31.948, 1.10352, 1.06343, racer
-31.2938, 1.25942, 1.02083, racer
-31.0509, 1.34797, 0.964796, racer
-31.6394, 1.16624, 1.04679, racer
-31.8528, 1.10834, 1.0741, racer
-32.0436, 0.986166, 0.970187, racer
-32.3842, 0.540882, 0.431386, racer
-32.2824, 0.678547, 0.600689, racer
-32.0142, 1.05621, 1.07571, racer
-32.4512, 0.872796, 1.42556, racer
-33.4838, 0.254563, 2.13652, racer
-33.5375, 0.946729, 1.88877, racer
-33.2821, 1.54199, 1.57374, racer
-33.1291, 1.77885, 1.38506, racer
-32.8477, 2.14261, 1.08068, racer
-32.9997, 1.96117, 0.848185, racer
-32.9946, 1.30342, 1.54097, racer
-32.9709, 0.960227, 2.27639, racer
-32.7986, 1.54634, 1.55447, racer
-33.0028, 1.93169, 0.854482, racer
-33.0008, 1.93729, 0.850969, racer
-32.7759, 2.06216, 0.924836, racer
-32.1646, 2.37087, 1.17861, racer
-32.1616, 2.36633, 1.17538, racer
-32.2657, 2.17699, 1.02454, racer
-32.4029, 1.72348, 0.48663, racer
-32.1438, 1.71398, 0.355008, racer
-32.1379, 1.71321, 0.351334, racer
-31.956, 1.48779, 0.637305, racer
-31.2298, 0.55949, 1.66037, racer
-30.6191, 0.272339, 1.99369, racer
-30.7273, 0.624786, 1.69119, racer
-31.4974, 1.20854, 1.21917, racer
-31.0858, 1.03046, 1.48985, racer
-29.9, 0.25713, 1.85937, racer
-29.5397, -0.146923, 1.63866, racer
-29.6129, -0.0773632, 1.66633, racer
-29.8417, 0.209925, 1.86461, racer
-29.8372, 0.202529, 1.85911, racer
-29.798, 0.168246, 1.74879, racer
-29.4739, -0.131406, 0.950146, racer
-29.4798, -0.125959, 0.963364, racer
-29.4775, -0.128077, 0.958149, racer
-29.4774, -0.128174, 0.95802, racer
-29.4805, -0.125305, 0.964975, racer
-29.4651, -0.0975675, 0.930666, racer
-29.6139, 0.607634, 1.14509, racer
-29.7803, 1.70694, 1.38274, racer
-29.7826, 1.68936, 1.3769, racer
-29.7809, 1.68651, 1.37628, racer
-29.7738, 1.52801, 1.36508, racer
-29.8397, 1.03085, 1.43339, racer
-30.2751, 0.842869, 2.18328, racer
-30.2705, 0.840876, 2.17613, racer
-30.3099, 0.854568, 2.17724, racer
-31.0901, 1.18626, 2.27921, racer
-32.0476, 1.57803, 2.4107, racer
-31.4563, 1.18692, 2.27279, racer
-30.3813, 0.428292, 2.19952, racer
-30.2374, -0.102132, 2.25386, racer
-30.2574, -0.153094, 2.25764, racer
-30.2357, -0.170457, 2.25468, racer
-30.0457, -0.518916, 1.69106, racer
-29.9955, -0.666387, 1.40392, racer
-29.9969, -0.663355, 1.40873, racer
-30.1238, -0.418492, 1.6741, racer
-30.2406, -0.178219, 2.2117, racer
-30.2489, -0.159634, 2.26119, racer
-30.2521, -0.162232, 2.2451, racer
-30.6741, -0.0117754, 2.36446, racer
-31.9162, 0.533125, 2.91217, racer
-32.687, 1.43212, 2.78019, racer
-32.4414, 1.75277, 2.45947, racer
-31.5018, 1.1671, 2.5521, racer
-31.7622, 1.66227, 2.49959, racer
-32.4898, 2.68165, 2.04944, racer
-32.1585, 2.53184, 1.65831, racer
-32.1656, 2.52779, 1.66762, racer
-32.1179, 2.54938, 1.66697, racer
-32.0261, 2.595, 1.67009, racer
-32.0097, 2.60276, 1.67028, racer
-32.0195, 2.59809, 1.67016, racer
-32.0328, 2.59332, 1.66407, racer
-31.8933, 2.75289, 1.08098, racer
-31.3655, 3.23187, 0.104339, racer
-31.2494, 3.56439, 0.633174, racer
-31.2746, 3.7893, 1.64713, racer
-31.2082, 4.27622, 1.31627, racer
-31.227, 4.14303, 0.869859, racer
-31.2237, 3.07798, 0.809733, racer
-30.7338, 2.9403, 0.541441, racer
-30.0619, 3.56276, 0.375049, racer
-29.635, 3.12508, 0.35524, racer
-29.4954, 2.6516, 0.00698816, racer
-29.0394, 2.24853, 0.570396, racer
-29.0285, 2.0471, 1.40097, racer
-29.9033, 2.76331, 1.39411, racer
-30.039, 3.02286, 0.638238, racer
-29.5471, 2.83964, 0.19368, racer
-29.5775, 2.89099, 0.283194, racer
-29.866, 3.30835, 0.833581, racer
-29.9146, 3.38598, 0.945186, racer
-30.1259, 3.91458, 0.805773, racer
-30.2913, 4.22157, 0.61333, racer
-30.2914, 4.22777, 0.606358, racer
-30.2939, 4.22324, 0.612654, racer
-30.2933, 4.2243, 0.611177, racer
-30.4085, 4.35852, 0.76115, racer
-30.7208, 5.07056, 1.02066, racer
-30.7174, 5.06405, 1.01784, racer
-30.681, 4.97926, 0.988647, racer
-30.5737, 4.72553, 0.904144, racer
-30.5657, 4.68712, 0.899656, racer
-30.7127, 5.04668, 1.01336, racer
-30.7101, 5.04203, 1.01143, racer
-30.8812, 4.99046, 1.00207, racer
-31.6954, 4.73874, 0.952728, racer
-31.6878, 4.74087, 0.95312, racer
-31.7344, 4.73993, 0.977523, racer
-32.5408, 4.7078, 1.27851, racer
-32.6238, 4.70418, 1.311, racer
-32.6247, 4.70539, 1.31725, racer
-32.8537, 4.73979, 1.89022, racer
-33.3139, 4.84315, 2.98177, racer
-33.0654, 4.79313, 2.65922, racer
-32.4608, 4.69496, 1.86377, racer
-32.0704, 4.70027, 2.07215, racer
-32.0332, 4.6954, 2.12938, racer
-32.0452, 4.69387, 2.11378, racer
-31.7126, 4.61204, 2.05587, racer
-30.5803, 4.1763, 1.30504, racer
-30.3927, 4.0607, 0.984235, racer
-31.2251, 4.45255, 1.61842, racer
-31.6164, 4.56526, 2.00428, racer
-31.6297, 4.57717, 2.01287, racer
-31.6672, 4.61252, 2.03019, racer
-31.8934, 5.27465, 1.81337, racer
-31.9615, 5.5124, 1.7137, racer
-31.9603, 5.50018, 1.71905, racer
-32.4067, 5.40353, 1.76981, racer
-32.9595, 5.29007, 1.83021, racer
-32.9534, 5.29109, 1.82965, racer
-32.9569, 5.29047, 1.82998, racer
-32.9649, 5.28734, 1.84723, racer
-32.3307, 5.35582, 2.44481, racer
-32.2417, 5.36773, 2.52145, racer
-32.2472, 5.36607, 2.50947, racer
-32.4287, 5.34489, 2.34183, racer
-32.8135, 5.29835, 1.98979, racer
-32.8272, 5.29738, 1.97737, racer
-32.7561, 5.45782, 1.98464, racer
-32.7079, 6.48591, 1.67179, racer
-32.4426, 7.2627, 1.54218, racer
-31.8383, 6.61087, 1.95433, racer
-32.2317, 6.311, 1.82253, racer
-32.6648, 6.43313, 1.69148, racer
-32.716, 6.44709, 1.68187, racer
-32.7027, 6.44155, 1.68845, racer
-32.8843, 6.17998, 1.96957, racer
-33.0963, 5.83176, 2.33663, racer
-33.0949, 5.82694, 2.34481, racer
-33.07, 5.74151, 2.41643, racer
-32.9194, 5.30093, 2.77731, racer
-32.8336, 5.06776, 2.96452, racer
-32.8312, 5.0587, 2.97157, racer
-32.9741, 5.46524, 2.64168, racer
-32.9911, 5.50742, 2.60768, racer
-32.9841, 5.51439, 2.60439, racer
-32.5921, 6.07811, 2.47093, racer
-31.8776, 6.98918, 2.08328, racer
-31.8279, 6.579, 1.70504, racer
-31.9759, 6.46636, 1.88231, racer
-32.4037, 6.33386, 2.40027, racer
-32.4152, 6.33489, 2.41573, racer
-32.4067, 6.33253, 2.40357, racer
-32.2153, 6.06302, 2.48789, racer
-31.7493, 5.54047, 2.46383, racer
-31.7571, 5.54902, 2.4642, racer
-31.7533, 5.54483, 2.464, racer
-31.7501, 5.54127, 2.46391, racer
-31.7538, 5.54543, 2.46398, racer
-31.7534, 5.545, 2.46401, racer
-31.7294, 5.5431, 2.45225, racer
-31.7943, 6.15969, 2.23844, racer
-31.9191, 6.8346, 2.06973, racer
-31.9202, 6.82867, 2.06845, racer
-31.9801, 6.86603, 1.98225, racer
-32.7383, 6.93775, 1.11365, racer
-33.662, 6.95636, 0.0695386, racer
-33.3899, 6.89994, 0.373568, racer
-32.3674, 6.8043, 1.54871, racer
-31.9273, 6.83963, 2.05697, racer
-31.917, 6.84036, 2.06917, racer
-31.9802, 6.80809, 2.05245, racer
-32.3033, 6.31087, 2.39811, racer
-32.5729, 5.74452, 2.82269, racer
-32.5743, 5.74373, 2.82484, racer
-32.5959, 5.72672, 2.84691, racer
-33.2859, 5.54719, 3.41044, racer
-34.2013, 5.48237, 4.25121, racer
-33.7039, 5.61008, 3.85523, racer
-32.7367, 5.72476, 2.97268, racer
-32.5742, 5.73293, 2.82399, racer
-32.5773, 5.73785, 2.82995, racer
-32.1754, 5.29362, 2.95959, racer
-31.8105, 4.721, 3.25836, racer
-32.2302, 4.88272, 3.20548, racer
-32.2547, 4.87442, 3.2194, racer
-31.953, 4.87434, 2.99375, racer
-30.8421, 4.72889, 2.43104, racer
-30.6853, 4.96518, 2.04102, racer
-31.0776, 5.07749, 1.83918, racer
-31.181, 4.86199, 2.42178, racer
-31.1857, 4.72199, 2.66067, racer
-30.4889, 4.09065, 2.64692, racer
-30.5002, 4.09875, 2.64987, racer
-30.4631, 4.12231, 2.65686, racer
-29.6858, 4.38815, 2.72589, racer
-28.6847, 4.86345, 2.71613, racer
-29.0001, 5.20918, 2.45267, racer
-29.431, 5.16025, 2.51725, racer
-29.4776, 4.46019, 2.74225, racer
-29.491, 4.44327, 2.74353, racer
-29.486, 4.43522, 2.747, racer
-29.4987, 4.4568, 2.74038, racer
-29.4915, 4.4444, 2.74411, racer
-29.4928, 4.44687, 2.74357, racer
-29.494, 4.44879, 2.74287, racer
-29.8481, 4.10508, 2.60184, racer
-30.1599, 3.77249, 2.45757, racer
-30.1633, 3.76009, 2.45195, racer
-30.02, 3.59759, 2.46783, racer
-29.6138, 2.95797, 2.43562, racer
-29.5989, 2.93358, 2.43409, racer
-29.5767, 2.81853, 2.52344, racer
-29.5318, 2.23069, 3.09514, racer
-29.5301, 2.20866, 3.11674, racer
-29.4688, 2.13548, 3.05059, racer
-28.9477, 1.65799, 2.47816, racer
-28.9559, 1.66537, 2.48463, racer
-28.8663, 1.63884, 2.48086, racer
-27.9696, 1.05071, 2.32359, racer
-27.3424, 0.564101, 2.21114, racer
-28.2622, 1.27888, 2.45909, racer
-28.8743, 2.49928, 2.56923, racer
-28.5101, 2.88579, 2.57093, racer
-28.2542, 2.94219, 2.57297, racer
-28.5282, 2.63769, 2.52858, racer
-28.8265, 2.24044, 2.57444, racer
-28.8365, 2.2258, 2.5752, racer
-28.7169, 2.2987, 2.59, racer
-27.8559, 2.51217, 2.7667, racer
-27.8654, 2.50952, 2.76476, racer
-27.8705, 2.52048, 2.77027, racer
-27.9342, 3.09754, 2.96519, racer
-27.8509, 4.25615, 3.21238, racer
-27.3969, 4.8597, 3.06348, racer
-27.2051, 4.96375, 2.95485, racer
-27.499, 4.30682, 2.96609, racer
-27.9521, 3.48708, 3.07762, racer
-27.9757, 3.47743, 3.09541, racer
-27.978, 3.47002, 3.09423, racer
-27.9001, 3.54303, 3.04571, racer
-27.3287, 3.96516, 2.52755, racer
-27.3262, 3.95865, 2.52532, racer
-27.2473, 3.89453, 2.48655, racer
-26.5596, 3.31354, 2.21936, racer
-26.5694, 3.32176, 2.22294, racer
-26.5645, 3.31766, 2.22118, racer
-26.5674, 3.32005, 2.22218, racer
-26.5319, 3.09292, 2.01219, racer
-26.6448, 2.61139, 1.4723, racer
-26.6425, 2.62048, 1.48264, racer
-26.6404, 2.62919, 1.49239, racer
-26.6354, 2.63365, 1.5086, racer
-26.2479, 2.11539, 2.02511, racer
-25.2184, 0.945141, 3.10355, racer
-24.4181, 0.0437185, 3.91812, racer
-23.9689, -0.452869, 4.32488, racer
-24.4329, 0.00750556, 3.72843, racer
-25.2111, 0.806074, 2.50424, racer
-25.0485, 0.695153, 2.07683, racer
-24.9729, 0.576228, 2.72995, racer
-25.0407, 0.618951, 2.93346, racer
-25.0441, 0.6181, 2.92989, racer
-25.5578, 0.723176, 3.20025, racer
-25.6517, 0.74233, 3.25084, racer
-25.6561, 0.745276, 3.24787, racer
-26.0403, 1.25837, 3.02203, racer
-26.9198, 2.50326, 2.47472, racer
-27.0216, 3.00883, 2.53225, racer
-26.1934, 2.84711, 3.32042, racer
-25.7083, 2.98929, 3.59344, racer
-25.745, 3.06573, 3.53792, racer
-26.5731, 2.83297, 3.03022, racer
-27.2383, 2.72738, 2.49735, racer
-26.6594, 3.41786, 2.1316, racer
-26.1857, 3.52719, 2.26472, racer
-26.603, 2.75439, 3.3223, racer
-26.3347, 2.86458, 3.70881, racer
-25.3953, 3.6518, 3.0882, racer
-25.1949, 3.77747, 2.75865, racer
-25.1941, 3.77781, 2.76762, racer
-24.9845, 3.68019, 2.32758, racer
-24.0876, 3.3286, 1.26003, racer
-24.1135, 3.83753, 1.15726, racer
-24.7237, 4.54278, 1.73433, racer
-24.7088, 3.85182, 1.86069, racer
-24.655, 3.54919, 1.90938, racer
-24.7262, 3.96098, 1.86362, racer
-24.7547, 4.12467, 1.84497, racer
-24.7554, 4.13356, 1.84449, racer
-25.0571, 4.27358, 2.20364, racer
-25.8949, 4.53759, 2.96194, racer
-25.8394, 4.36601, 2.53796, racer
-25.0937, 4.30782, 2.27804, racer
-25.0999, 4.30094, 2.26528, racer
-25.058, 4.32088, 2.23648, racer
