Iteration, Path length, Time, Planning, Flying
126, 107.584, 125.9, 2.72, 123.16
127, 108.407, 126.9, 2.74, 124.14
128, 108.902, 127.9, 2.74, 125.14
129, 109.794, 128.9, 2.76, 126.12
130, 110.713, 129.9, 2.8, 127.08
131, 111.446, 130.9, 2.84, 128.04
132, 112.474, 131.9, 2.84, 129.04
133, 112.895, 132.9, 2.88, 130
134, 113.972, 133.9, 2.88, 131
135, 115.289, 134.9, 2.88, 132
136, 115.977, 135.9, 2.88, 133
137, 117.383, 136.9, 2.88, 134
138, 118.44, 137.9, 2.88, 135
139, 119.183, 138.9, 2.88, 136
140, 120.543, 139.9, 2.9, 136.98
141, 121.35, 140.9, 2.94, 137.94
142, 122.193, 141.9, 2.96, 138.92
143, 123.22, 142.9, 2.96, 139.92
144, 124.261, 143.9, 2.98, 140.9
145, 124.849, 144.9, 2.98, 141.9
146, 125.575, 145.9, 3, 142.88
147, 126.614, 146.9, 3, 143.88
148, 127.404, 147.9, 3, 144.88
149, 128.42, 148.9, 3.02, 145.86
150, 128.946, 149.9, 3.02, 146.86
151, 129.386, 150.9, 3.04, 147.84
152, 130.502, 151.9, 3.04, 148.84
153, 131.595, 152.9, 3.04, 149.84
154, 132.434, 153.9, 3.06, 150.82
155, 133.802, 154.9, 3.11, 151.77
156, 134.782, 155.9, 3.13, 152.75
157, 135.184, 156.9, 3.17, 153.71
158, 136.293, 157.9, 3.19, 154.69
159, 136.892, 158.9, 3.22, 155.66
160, 138.055, 159.9, 3.22, 156.66
161, 139.265, 160.9, 3.24, 157.64
162, 139.78, 161.9, 3.32, 158.56
163, 140.457, 162.9, 3.32, 159.56
164, 141.628, 163.9, 3.32, 160.56
165, 142.946, 164.9, 3.32, 161.56
166, 143.983, 165.9, 3.34, 162.54
167, 145.543, 166.9, 3.38, 163.51
168, 146.324, 167.9, 3.38, 164.5
169, 146.86, 168.9, 3.44, 165.44
170, 148.029, 169.9, 3.44, 166.44
171, 149.041, 170.9, 3.48, 167.4
172, 149.716, 171.9, 3.48, 168.4
173, 150.89, 172.9, 3.48, 169.4
174, 151.806, 173.9, 3.5, 170.38
175, 152.202, 174.9, 3.6, 171.28
176, 153.02, 175.9, 3.64, 172.24
177, 154.101, 176.9, 3.64, 173.24
178, 155.023, 177.9, 3.66, 174.22
179, 155.984, 178.9, 3.67, 175.21
180, 156.349, 179.9, 3.69, 176.19
181, 157.268, 180.9, 3.69, 177.19
182, 158.424, 181.9, 3.69, 178.19
183, 159.507, 182.9, 3.71, 179.17
184, 160.326, 183.9, 3.75, 180.13
185, 161.423, 184.9, 3.79, 181.09
186, 161.818, 185.9, 3.81, 182.07
187, 162.826, 186.9, 3.83, 183.05
188, 163.644, 187.9, 3.85, 184.03
189, 164.683, 188.9, 3.87, 185.01
190, 165.828, 189.9, 3.91, 185.97
191, 166.881, 190.9, 3.98, 186.9
192, 167.748, 191.9, 3.98, 187.9
193, 168.569, 192.9, 4.02, 188.86
194, 169.631, 193.9, 4.02, 189.86
195, 170.75, 194.9, 4.02, 190.86
196, 171.641, 195.9, 4.02, 191.86
197, 171.97, 196.9, 4.75, 192.14
198, 172.175, 197.9, 5.18, 192.7
199, 172.943, 198.9, 5.2, 193.68
200, 173.45, 199.9, 5.24, 194.64
201, 174.695, 200.9, 5.26, 195.62
202, 175.503, 201.9, 5.26, 196.62
203, 176.564, 202.9, 5.28, 197.6
204, 177.468, 203.9, 5.28, 198.6
205, 178.037, 204.9, 5.34, 199.54
206, 178.651, 205.9, 5.36, 200.52
207, 179.686, 206.9, 5.36, 201.52
208, 180.495, 207.9, 5.41, 202.47
209, 181.337, 208.9, 5.43, 203.45
210, 182.315, 209.9, 5.43, 204.45
211, 183.313, 210.9, 5.48, 205.4
212, 183.774, 211.9, 5.5, 206.38
213, 184.784, 212.9, 5.53, 207.35
214, 185.761, 213.9, 5.55, 208.33
215, 186.624, 214.9, 5.57, 209.32
216, 187.702, 215.9, 5.57, 210.31
217, 188.389, 216.9, 5.63, 211.25
218, 188.971, 217.9, 5.7, 212.18
219, 189.855, 218.9, 5.7, 213.18
220, 190.739, 219.9, 5.74, 214.14
221, 191.665, 220.9, 5.74, 215.14
222, 192.888, 221.9, 5.78, 216.1
223, 193.986, 222.9, 5.83, 217.05
224, 194.861, 223.9, 5.85, 218.03
225, 195.705, 224.9, 5.85, 219.03
226, 196.394, 225.9, 5.9, 219.98
227, 197.604, 226.9, 5.93, 220.95
228, 198.481, 227.9, 5.93, 221.95
229, 199.116, 228.9, 5.97, 222.91
230, 200.22, 229.9, 5.97, 223.91
231, 201.408, 230.9, 5.99, 224.89
232, 202.343, 231.9, 6.01, 225.87
233, 203.245, 232.9, 6.05, 226.83
234, 204.279, 233.9, 6.11, 227.77
235, 204.665, 234.9, 6.14, 228.74
236, 205.795, 235.9, 6.2, 229.68
237, 206.621, 236.9, 6.2, 230.68
238, 207.672, 237.9, 6.2, 231.68
239, 208.515, 238.9, 6.21, 232.67
240, 209.558, 239.9, 6.3, 233.58
241, 209.953, 240.9, 6.37, 234.51
242, 210.883, 241.9, 6.39, 235.49
243, 211.32, 242.9, 6.6, 236.28
244, 211.32, 243.9, 7.6, 236.28
245, 211.328, 244.9, 8.58, 236.3
246, 211.827, 245.9, 8.68, 237.2
247, 212.523, 246.9, 8.7, 238.18
248, 213.755, 247.9, 8.72, 239.16
249, 214.767, 248.9, 8.79, 240.09
250, 215.596, 249.9, 8.81, 241.07
251, 216.58, 250.9, 8.83, 242.05
252, 217.111, 251.9, 8.83, 243.05
253, 218.269, 252.9, 8.87, 244.01
254, 219.193, 253.9, 8.91, 244.98
255, 220.147, 254.9, 8.99, 245.89
256, 221.083, 255.9, 9.01, 246.87
257, 221.91, 256.9, 9.01, 247.87
258, 222.693, 257.9, 9.03, 248.85
259, 223.24, 258.9, 9.03, 249.85
260, 224.171, 259.9, 9.05, 250.83
261, 225.131, 260.9, 9.09, 251.8
262, 225.819, 261.9, 9.11, 252.77
263, 226.696, 262.9, 9.14, 253.74
264, 227.348, 263.9, 9.17, 254.71
265, 228.253, 264.9, 9.2, 255.69
266, 229.119, 265.9, 9.24, 256.64
267, 230.008, 266.9, 9.26, 257.62
268, 231.031, 267.9, 9.29, 258.59
269, 231.763, 268.9, 9.29, 259.59
270, 232.439, 269.9, 9.31, 260.57
271, 232.902, 270.9, 9.38, 261.5
272, 234.055, 271.9, 9.38, 262.5
273, 234.832, 272.9, 9.44, 263.44
274, 235.912, 273.9, 9.5, 264.38
275, 236.711, 274.9, 9.54, 265.34
276, 237.649, 275.9, 9.56, 266.32
277, 238.854, 276.9, 9.62, 267.26
278, 239.436, 277.9, 9.68, 268.2
279, 239.892, 278.9, 9.77, 269.11
280, 241.017, 279.9, 9.79, 270.09
281, 241.92, 280.9, 9.8, 271.08
282, 243.015, 281.9, 9.87, 272.01
283, 244.291, 282.9, 9.93, 272.95
284, 245.332, 283.9, 10, 273.88
285, 246.457, 284.9, 10, 274.88
286, 247.309, 285.9, 10.02, 275.86
287, 247.88, 286.9, 10.04, 276.84
288, 248.672, 287.9, 10.04, 277.84
289, 249.429, 288.9, 10.09, 278.79
290, 250.537, 289.9, 10.11, 279.77
291, 251.391, 290.9, 10.15, 280.73
292, 251.902, 291.9, 10.17, 281.71
293, 252.752, 292.9, 10.21, 282.67
294, 253.719, 293.9, 10.28, 283.6
295, 254.344, 294.9, 10.28, 284.6
296, 255.267, 295.9, 10.34, 285.55
297, 255.679, 296.9, 10.42, 286.46
298, 256.641, 297.9, 10.44, 287.44
299, 257.425, 298.9, 10.48, 288.4
300, 258.542, 299.9, 10.5, 289.38
301, 259.384, 300.9, 10.51, 290.37
302, 259.723, 301.9, 10.57, 291.31
303, 260.385, 302.9, 10.62, 292.26
304, 261.475, 303.9, 10.64, 293.24
305, 262.249, 304.9, 10.71, 294.18
306, 262.563, 305.9, 10.81, 295.07
307, 263.248, 306.9, 10.83, 296.05
308, 264.181, 307.9, 10.84, 297.04
309, 264.868, 308.9, 10.84, 298.04
310, 265.91, 309.9, 10.87, 299.01
311, 266.665, 310.9, 10.91, 299.98
312, 267.671, 311.9, 10.93, 300.95
313, 268.248, 312.9, 10.99, 301.89
314, 268.903, 313.9, 11.04, 302.84
315, 269.746, 314.9, 11.04, 303.84
316, 270.241, 315.9, 11.1, 304.78
317, 271.483, 316.9, 11.1, 305.78
318, 272.136, 317.9, 11.14, 306.74
319, 273.274, 318.9, 11.2, 307.68
320, 274.098, 319.9, 11.22, 308.66
321, 274.774, 320.9, 11.28, 309.6
322, 275.229, 321.9, 11.35, 310.53
323, 276.377, 322.9, 11.38, 311.51
324, 277.155, 323.9, 11.43, 312.45
325, 278.06, 324.9, 11.43, 313.45
326, 279.2, 325.9, 11.47, 314.41
327, 279.724, 326.9, 11.58, 315.3
328, 280.589, 327.9, 11.61, 316.27
329, 281.673, 328.9, 11.63, 317.25
330, 282.502, 329.9, 11.65, 318.23
331, 283.636, 330.9, 11.69, 319.19
332, 284.64, 331.9, 11.73, 320.15
333, 285.642, 332.9, 11.77, 321.11
334, 286.533, 333.9, 11.82, 322.06
335, 287.291, 334.9, 11.87, 323.01
336, 287.876, 335.9, 11.89, 323.99
337, 288.35, 336.9, 11.96, 324.92
338, 289.391, 337.9, 12.1, 325.78
339, 290.415, 338.9, 12.1, 326.78
340, 291.54, 339.9, 12.12, 327.76
341, 292.68, 340.9, 12.14, 328.74
342, 293.465, 341.9, 12.2, 329.68
343, 293.921, 342.9, 12.22, 330.66
344, 294.776, 343.9, 12.26, 331.62
345, 295.907, 344.9, 12.36, 332.52
346, 296.803, 345.9, 12.43, 333.46
347, 297.845, 346.9, 12.48, 334.4
348, 298.544, 347.9, 12.54, 335.34
349, 299.128, 348.9, 12.69, 336.19
350, 300.225, 349.9, 12.81, 337.07
351, 300.938, 350.9, 12.89, 337.99
352, 301.889, 351.9, 12.97, 338.91
353, 302.598, 352.9, 13.08, 339.8
354, 303.691, 353.9, 13.13, 340.75
355, 304.637, 354.9, 13.15, 341.73
356, 305.66, 355.9, 13.23, 342.65
357, 306.46, 356.9, 13.35, 343.53
358, 307.087, 357.9, 13.39, 344.49
359, 307.833, 358.9, 13.44, 345.44
360, 308.936, 359.9, 13.45, 346.43
361, 310.069, 360.9, 13.56, 347.32
362, 310.989, 361.9, 13.63, 348.25
363, 311.694, 362.9, 13.7, 349.19
364, 312.061, 363.9, 13.83, 350.05
365, 312.433, 364.9, 13.87, 351.01
366, 313.466, 365.9, 13.98, 351.9
367, 314.42, 366.9, 14.14, 352.75
368, 314.888, 367.9, 14.21, 353.67
369, 315.477, 368.9, 14.36, 354.52
370, 316.259, 369.9, 14.51, 355.37
371, 317.143, 370.9, 14.57, 356.31
372, 317.886, 371.9, 14.7, 357.18
373, 318.503, 372.9, 14.72, 358.16
374, 319.455, 373.9, 14.72, 359.16
375, 320.544, 374.9, 14.78, 360.1
376, 320.775, 375.9, 14.92, 360.96
377, 321.343, 376.9, 15.03, 361.85
378, 322.384, 377.9, 15.07, 362.81
379, 323.474, 378.9, 15.09, 363.79
380, 324.427, 379.9, 15.2, 364.68
381, 325.149, 380.9, 15.25, 365.63
382, 325.514, 381.9, 15.38, 366.5
383, 326.475, 382.9, 15.4, 367.48
384, 327.39, 383.9, 15.42, 368.47
385, 328.335, 384.9, 15.45, 369.43
386, 329.28, 385.9, 15.56, 370.32
387, 330.029, 386.9, 15.65, 371.23
388, 330.907, 387.9, 15.69, 372.19
389, 331.156, 388.91, 15.8, 373.08
390, 331.606, 389.9, 15.88, 374
391, 332.704, 390.9, 15.88, 375
392, 333.623, 391.9, 15.95, 375.93
393, 334.815, 392.9, 16.02, 376.86
394, 335.493, 393.9, 16.07, 377.81
395, 336.06, 394.9, 16.12, 378.77
396, 336.46, 395.9, 16.15, 379.73
397, 337.225, 396.9, 16.24, 380.65
398, 338.399, 397.9, 16.33, 381.56
399, 339.156, 398.9, 16.41, 382.47
400, 340.23, 399.9, 16.45, 383.43
401, 340.667, 400.9, 16.51, 384.37
402, 341.643, 401.9, 16.51, 385.37
403, 342.416, 402.9, 16.55, 386.33
404, 342.837, 403.9, 16.59, 387.3
405, 343.386, 404.9, 16.7, 388.18
406, 344.128, 405.9, 16.71, 389.17
407, 345.076, 406.9, 16.79, 390.09
408, 346.038, 407.9, 16.84, 391.04
409, 346.738, 408.9, 16.93, 391.96
410, 347.276, 409.9, 16.97, 392.91
411, 348.378, 410.9, 17.11, 393.75
412, 349.089, 411.9, 17.23, 394.65
413, 350.109, 412.9, 17.27, 395.62
414, 350.921, 413.9, 17.36, 396.52
415, 351.794, 414.9, 17.39, 397.49
416, 352.446, 415.9, 17.42, 398.46
417, 353.185, 416.9, 17.53, 399.35
418, 354.266, 417.9, 17.58, 400.3
419, 355.079, 418.9, 17.69, 401.19
420, 355.867, 419.9, 17.77, 402.11
421, 356.265, 420.9, 17.86, 403.02
422, 356.804, 421.9, 17.89, 403.99
423, 357.413, 422.9, 17.92, 404.96
424, 358.027, 423.9, 17.99, 405.9
425, 359.159, 424.9, 18.03, 406.85
426, 360.016, 425.9, 18.16, 407.72
427, 360.758, 426.9, 18.21, 408.67
428, 361.193, 427.9, 18.25, 409.63
429, 361.711, 428.9, 18.29, 410.6
430, 362.747, 429.9, 18.4, 411.48
431, 363.818, 430.9, 18.46, 412.42
432, 364.573, 431.9, 18.54, 413.35
433, 365.586, 432.9, 18.58, 414.3
434, 366.526, 433.9, 18.64, 415.24
435, 367.016, 434.9, 18.68, 416.2
436, 367.297, 435.9, 18.86, 417.02
437, 368.283, 436.9, 18.87, 418.01
438, 369.294, 437.9, 18.93, 418.95
439, 370.056, 438.9, 19.06, 419.83
440, 371.255, 439.9, 19.14, 420.74
441, 371.873, 440.9, 19.21, 421.67
442, 372.541, 441.9, 19.31, 422.57
443, 373.044, 442.9, 19.36, 423.52
444, 374.352, 443.9, 19.46, 424.42
445, 375.145, 444.9, 19.48, 425.4
446, 375.963, 445.9, 19.5, 426.38
447, 376.713, 446.9, 19.58, 427.3
448, 377.851, 447.9, 19.65, 428.23
449, 378.663, 448.9, 19.69, 429.19
450, 379.245, 449.9, 19.73, 430.15
451, 379.869, 450.9, 19.76, 431.12
452, 380.838, 451.9, 19.84, 432.04
453, 381.539, 452.9, 19.92, 432.96
454, 382.532, 453.9, 20.04, 433.84
455, 382.933, 454.9, 20.11, 434.77
456, 383.19, 455.9, 20.35, 435.54
457, 384.248, 456.9, 20.42, 436.46
458, 384.844, 457.9, 20.53, 437.35
459, 385.951, 458.9, 20.56, 438.32
460, 386.916, 459.9, 20.69, 439.19
461, 387.859, 460.9, 20.72, 440.16
462, 388.637, 461.9, 20.81, 441.07
463, 389.063, 462.9, 20.87, 442.02
464, 389.253, 463.9, 21.29, 442.59
465, 390.26, 464.9, 21.34, 443.54
466, 391.449, 465.9, 21.43, 444.46
467, 392.127, 466.9, 21.54, 445.34
468, 392.424, 467.9, 21.69, 446.19
469, 393.193, 468.9, 21.9, 446.99
470, 394.316, 469.9, 21.96, 447.93
471, 394.942, 470.9, 22.09, 448.79
472, 395.579, 471.9, 22.22, 449.66
473, 395.993, 472.9, 22.26, 450.62
474, 397.073, 473.9, 22.36, 451.52
475, 398.159, 474.9, 22.41, 452.47
476, 399.182, 475.9, 22.5, 453.38
477, 400.132, 476.9, 22.61, 454.28
478, 400.772, 477.9, 22.69, 455.2
479, 401.5, 478.9, 22.79, 456.09
480, 402.428, 479.9, 22.92, 456.97
481, 403.36, 480.9, 22.98, 457.9
482, 404.283, 481.9, 23.04, 458.84
483, 405.348, 482.9, 23.14, 459.74
484, 406.139, 483.9, 23.19, 460.7
485, 406.766, 484.9, 23.28, 461.6
486, 407.812, 485.9, 23.4, 462.48
487, 408.631, 486.9, 23.43, 463.46
488, 408.955, 487.9, 23.58, 464.3
489, 409.348, 488.9, 23.71, 465.17
490, 410.182, 489.9, 23.76, 466.12
491, 410.995, 490.9, 23.9, 466.98
492, 411.853, 491.9, 23.96, 467.92
493, 412.96, 492.9, 24.03, 468.85
494, 413.993, 493.9, 24.09, 469.79
495, 414.232, 494.9, 24.49, 470.39
496, 414.608, 495.9, 24.57, 471.31
497, 415.56, 496.9, 24.65, 472.23
498, 416.447, 497.9, 24.75, 473.13
499, 417.45, 498.9, 24.93, 473.95
500, 418.472, 499.9, 24.95, 474.94
501, 419.491, 500.9, 25.08, 475.8
502, 420.051, 501.9, 25.19, 476.69
503, 421.03, 502.9, 25.27, 477.61
504, 422.116, 503.9, 25.43, 478.46
505, 422.827, 504.9, 25.47, 479.41
506, 424.045, 505.9, 25.6, 480.28
507, 424.381, 506.9, 25.81, 481.07
508, 424.692, 507.9, 26.12, 481.76
509, 425.709, 508.9, 26.16, 482.73
510, 426.731, 509.9, 26.34, 483.54
511, 427.612, 510.9, 26.57, 484.32
512, 428.325, 511.9, 26.66, 485.22
513, 429.28, 512.9, 26.73, 486.15
514, 429.459, 513.9, 26.96, 486.92
515, 430.363, 514.9, 27.08, 487.8
516, 431.383, 515.9, 27.11, 488.77
517, 432.199, 516.9, 27.17, 489.71
518, 433.12, 517.9, 27.23, 490.66
519, 433.905, 518.9, 27.32, 491.56
520, 434.368, 519.9, 27.46, 492.42
521, 435.583, 520.9, 27.97, 492.91
522, 436.673, 521.9, 28.42, 493.47
523, 437.793, 522.9, 28.75, 494.13
524, 438.899, 523.9, 29.15, 494.73
525, 439.123, 524.9, 29.61, 495.27
526, 439.647, 525.9, 30.08, 495.8
527, 440.592, 526.9, 30.46, 496.42
528, 441.437, 527.9, 30.9, 496.98
529, 442.166, 528.9, 31.37, 497.51
530, 442.515, 529.9, 31.82, 498.07
531, 443.3, 530.9, 32.28, 498.6
532, 444.283, 531.9, 32.74, 499.14
533, 445.454, 532.9, 33.19, 499.69
534, 446.037, 533.9, 33.72, 500.16
535, 447.184, 534.9, 34.15, 500.73
536, 448.016, 535.9, 34.59, 501.29
537, 448.817, 536.9, 35.04, 501.84
538, 449.409, 537.9, 35.54, 502.34
539, 449.802, 538.9, 36.03, 502.85
540, 450.561, 539.9, 36.49, 503.39
541, 451.445, 540.9, 36.91, 503.97
542, 452.269, 541.9, 37.42, 504.46
543, 453.271, 542.9, 37.86, 505.02
544, 453.903, 543.9, 38.29, 505.59
545, 454.883, 544.9, 38.7, 506.18
546, 455.901, 545.9, 39.08, 506.8
547, 456.436, 546.9, 39.44, 507.44
548, 456.915, 547.9, 39.73, 508.16
549, 457.785, 548.9, 40.14, 508.74
550, 458.805, 549.9, 40.63, 509.25
551, 459.581, 550.9, 41.04, 509.84
552, 460.512, 551.9, 41.46, 510.42
553, 461.361, 552.9, 41.87, 511.02
554, 462.155, 553.9, 42.35, 511.53
555, 462.474, 554.9, 42.86, 512.02
556, 463.05, 555.9, 43.33, 512.55
557, 464, 556.9, 43.84, 513.04
558, 464.737, 557.9, 44.25, 513.63
559, 465.827, 558.9, 44.71, 514.18
560, 466.659, 559.9, 45.22, 514.66
561, 467.519, 560.9, 45.73, 515.15
562, 468.018, 561.9, 46.08, 515.8
563, 468.453, 562.9, 46.39, 516.49
564, 469.392, 563.9, 46.75, 517.14
565, 470.45, 564.9, 47.16, 517.73
566, 471.438, 565.9, 47.52, 518.36
567, 472.295, 566.9, 48, 518.88
568, 473.284, 567.9, 48.46, 519.42
569, 473.934, 568.9, 48.93, 519.95
570, 474.984, 569.9, 49.4, 520.48
571, 475.306, 570.9, 49.83, 521.05
572, 476.163, 571.9, 50.24, 521.64
573, 477.092, 572.9, 50.62, 522.26
574, 477.802, 573.9, 51.06, 522.82
575, 478.904, 574.9, 51.51, 523.37
576, 479.967, 575.9, 51.96, 523.92
577, 480.825, 576.9, 52.39, 524.49
578, 481.714, 577.9, 52.87, 525.01
579, 482.578, 578.9, 53.38, 525.5
580, 483.131, 579.9, 53.84, 526.05
581, 483.747, 580.9, 54.23, 526.65
582, 484.804, 581.9, 54.67, 527.22
583, 485.848, 582.9, 55.12, 527.76
584, 486.868, 583.9, 55.56, 528.32
585, 487.96, 584.9, 55.99, 528.89
586, 488.405, 585.9, 56.5, 529.38
587, 489.227, 586.9, 57.01, 529.87
588, 490.086, 587.9, 57.56, 530.32
589, 490.999, 588.9, 57.92, 530.96
590, 491.563, 589.9, 58.46, 531.43
591, 492.13, 590.9, 58.86, 532.03
592, 493.172, 591.9, 59.3, 532.58
593, 494.08, 592.9, 59.67, 533.21
594, 494.812, 593.9, 60.19, 533.7
595, 495.282, 594.9, 60.61, 534.27
596, 496.158, 595.9, 61.06, 534.82
597, 497.034, 596.9, 61.55, 535.33
598, 497.895, 597.9, 61.95, 535.94
599, 498.387, 598.9, 62.39, 536.49
600, 499.204, 599.9, 62.82, 537.07
601, 500.172, 600.9, 63.3, 537.58
602, 501.177, 601.9, 63.86, 538.02
603, 501.746, 602.9, 64.28, 538.6
604, 502.302, 603.9, 64.8, 539.08
605, 503.07, 604.9, 65.26, 539.62
606, 504.047, 605.9, 65.74, 540.14
607, 504.989, 606.9, 66.2, 540.68
608, 505.945, 607.9, 66.59, 541.3
609, 506.649, 608.9, 67.05, 541.83
610, 507.463, 609.9, 67.45, 542.43
611, 508.037, 610.9, 67.86, 543.02
612, 508.924, 611.9, 68.25, 543.64
613, 509.969, 612.9, 68.72, 544.16
614, 510.656, 613.9, 69.25, 544.63
615, 511.631, 614.9, 69.65, 545.23
616, 512.235, 615.9, 70.16, 545.73
617, 513.18, 616.9, 70.53, 546.35
618, 513.706, 617.9, 71.01, 546.87
619, 513.996, 618.9, 71.56, 547.32
620, 514.477, 619.9, 72.07, 547.81
621, 515.637, 620.9, 72.44, 548.44
622, 516.437, 621.9, 72.91, 548.97
623, 517.262, 622.9, 73.33, 549.55
624, 517.899, 623.9, 73.82, 550.07
625, 518.705, 624.9, 74.32, 550.56
626, 519.879, 625.9, 74.8, 551.08
627, 520.328, 626.9, 75.24, 551.64
628, 521.226, 627.9, 75.7, 552.18
629, 522.047, 628.9, 76.18, 552.7
630, 522.945, 629.9, 76.67, 553.22
631, 523.987, 630.9, 77.1, 553.78
