Goal x, Goal y, Goal z, Planner
-1.075, 13.7285, 3.60849, racer
-0.711512, 14.1126, 3.74272, racer
0.292382, 13.5856, 3.31234, racer
1.0371, 13.2062, 2.82866, racer
1.63712, 13.2104, 3.24634, racer
2.03795, 13.5551, 4.04122, racer
1.90377, 13.867, 3.91386, racer
0.993, 14.0203, 3.25583, racer
0.417137, 14.655, 3.40232, racer
-0.0894507, 15.3724, 3.74945, racer
0.20974, 16.1878, 3.98327, racer
0.820706, 16.724, 3.93219, racer
0.546571, 17.0675, 3.29448, racer
0.542708, 17.4236, 2.93023, racer
0.378842, 18.3089, 2.90585, racer
-0.043191, 19.124, 2.85829, racer
0.368314, 19.5859, 3.01474, racer
0.852484, 19.9667, 3.62504, racer
0.562268, 19.5122, 3.30747, racer
0.128041, 18.8234, 2.92619, racer
-0.428764, 18.2981, 3.27996, racer
-1.20206, 17.9882, 3.56361, racer
-2.09781, 18.0182, 3.13272, racer
-2.67512, 18.3634, 2.92486, racer
-3.31163, 18.5467, 2.92595, racer
-3.07005, 18.3209, 2.79986, racer
-1.9924, 17.9567, 2.85051, racer
-1.3078, 17.7305, 2.83691, racer
-0.717147, 16.8282, 2.85105, racer
-0.83388, 16.0912, 2.78887, racer
-1.10091, 15.2171, 2.82209, racer
-0.910624, 14.0362, 2.92251, racer
-0.922437, 13.4736, 2.89405, racer
-0.889556, 13.7446, 3.16846, racer
-0.923064, 14.814, 3.44471, racer
-1.11238, 15.6223, 3.13643, racer
-1.98183, 16.26, 3.12523, racer
-3.13678, 16.5845, 2.8039, racer
-3.96579, 16.0929, 2.52677, racer
-4.74555, 15.3204, 2.66021, racer
-5.45156, 15.3614, 2.90861, racer
-5.70573, 15.852, 2.83285, racer
-5.35566, 16.0871, 3.48286, racer
-5.153, 16.6099, 3.82013, racer
-5.78051, 17.3371, 3.28721, racer
-5.9689, 18.1108, 3.12213, racer
-5.60895, 18.3, 2.84311, racer
-5.53297, 19.0047, 3.22579, racer
-5.92479, 19.6494, 3.81412, racer
-5.56838, 19.9161, 4.19713, racer
-5.39355, 20.6341, 4.69795, racer
-5.33472, 20.8435, 4.58485, racer
-5.33574, 20.576, 3.66599, racer
-5.88486, 20.7841, 3.3883, racer
-6.97148, 20.8152, 3.48868, racer
-7.16702, 20.213, 3.0851, racer
-7.12961, 20.3155, 3.16522, racer
-7.54803, 20.203, 3.48896, racer
-8.31164, 19.4944, 3.28623, racer
-8.31371, 18.7319, 3.19694, racer
-8.45109, 18.5276, 3.08425, racer
-8.14753, 17.9545, 2.92444, racer
-7.40565, 17.5667, 3.28741, racer
-6.78836, 17.4697, 3.08138, racer
-6.09894, 16.8368, 2.63219, racer
-5.41015, 16.8882, 2.48044, racer
-4.46013, 16.9148, 2.68895, racer
-4.0103, 16.681, 2.92638, racer
-4.15604, 16.8999, 3.39665, racer
-4.85371, 17.3544, 3.51636, racer
-4.51271, 17.3183, 3.68821, racer
-3.45127, 16.8409, 4.11685, racer
-3.22011, 16.3761, 4.1983, racer
-3.4386, 15.355, 3.7888, racer
-3.6201, 14.6039, 3.72237, racer
-3.83095, 14.0249, 3.98806, racer
-3.96954, 13.7265, 3.73321, racer
-3.537, 12.7949, 3.3724, racer
-3.08234, 12.3199, 3.06858, racer
-2.79547, 11.4934, 3.15188, racer
-3.25519, 10.5585, 3.41608, racer
-3.59883, 10.4052, 3.72152, racer
-3.16617, 10.979, 3.26959, racer
-2.44903, 11.4357, 2.62077, racer
-1.78043, 11.2619, 2.9536, racer
-0.945468, 11.2262, 3.65838, racer
-0.064475, 11.5855, 3.9669, racer
0.884859, 11.7456, 3.75686, racer
1.48252, 12.3422, 3.50401, racer
2.08432, 12.1565, 3.15707, racer
2.53929, 11.95, 2.90267, racer
2.64425, 11.8775, 2.75648, racer
1.79654, 11.5133, 3.23495, racer
1.38488, 10.8982, 3.87604, racer
0.898694, 9.96208, 3.91145, racer
0.215171, 9.15787, 3.50413, racer
0.195342, 8.84462, 2.85188, racer
0.475143, 8.85824, 2.63228, racer
0.629856, 8.3697, 3.26879, racer
1.47835, 7.8647, 3.69961, racer
2.32475, 7.83259, 3.74939, racer
3.20896, 8.12481, 3.31578, racer
3.60276, 8.51366, 2.93074, racer
3.68351, 8.94445, 2.99465, racer
2.81739, 8.60352, 3.55085, racer
2.2083, 8.62851, 3.67802, racer
1.5299, 9.20365, 3.81238, racer
1.00925, 9.50835, 3.9992, racer
1.10084, 10.5214, 3.6482, racer
1.08124, 11.4262, 3.44403, racer
1.54637, 12.3289, 3.48526, racer
1.40241, 12.9045, 3.79497, racer
1.14706, 13.0544, 4.30321, racer
1.76951, 12.8882, 3.94725, racer
2.70908, 12.4942, 3.58834, racer
3.67877, 12.1619, 4.05434, racer
4.52471, 12.1176, 4.35444, racer
5.03419, 12.4784, 4.15042, racer
4.81453, 12.3311, 4.09872, racer
4.82316, 12.3287, 4.21357, racer
5.66953, 12.8054, 3.88528, racer
6.19572, 13.0257, 3.14044, racer
6.40712, 13.1062, 2.74929, racer
6.68192, 13.098, 3.26143, racer
7.03193, 13.5386, 3.68318, racer
7.37622, 14.0464, 3.06291, racer
7.96661, 14.1331, 2.79964, racer
8.56018, 14.1359, 2.89076, racer
9.07057, 14.7721, 3.37416, racer
9.99579, 15.2054, 3.43355, racer
10.1048, 15.2109, 3.37842, racer
10.2313, 14.7315, 3.26235, racer
11.1275, 14.4828, 2.95354, racer
12.0198, 15.0687, 3.00403, racer
12.5675, 15.7184, 3.28497, racer
12.5017, 16.3544, 2.96088, racer
12.3762, 16.1194, 3.03892, racer
11.5963, 15.6147, 2.93025, racer
10.8843, 16.084, 2.87689, racer
10.735, 17.0133, 2.90857, racer
10.8409, 17.9456, 2.9377, racer
10.4203, 18.5086, 2.92506, racer
9.78237, 19.0166, 2.73291, racer
9.83786, 18.9751, 2.68343, racer
9.56982, 19.0123, 2.88627, racer
8.53384, 19.3219, 2.8905, racer
7.69641, 19.0235, 2.85717, racer
6.6153, 18.6143, 2.78168, racer
6.09939, 18.9826, 2.8925, racer
5.63557, 19.1853, 2.7474, racer
5.77177, 19.3219, 2.52963, racer
6.09892, 18.6433, 2.43461, racer
6.46569, 17.5501, 2.61428, racer
6.2273, 16.8686, 2.75051, racer
5.72961, 15.9838, 3.09849, racer
5.75632, 15.689, 3.30134, racer
6.68018, 15.3998, 3.30043, racer
7.33008, 15.0706, 3.07551, racer
7.3947, 14.7119, 2.98607, racer
7.45788, 15.1446, 3.28181, racer
7.64551, 15.7661, 3.62528, racer
8.44579, 15.9662, 4.03854, racer
9.2495, 16.4335, 3.89144, racer
9.84706, 16.1228, 3.971, racer
9.56848, 16.4289, 4.13654, racer
8.65723, 17.0407, 4.23096, racer
8.22937, 17.5615, 4.16031, racer
8.43562, 18.5282, 3.94723, racer
8.59336, 19.0368, 3.37557, racer
9.30209, 19.3699, 3.12378, racer
9.61825, 19.3333, 3.46423, racer
10.018, 18.9161, 3.77114, racer
10.445, 18.0311, 3.43919, racer
10.6729, 17.3289, 3.17417, racer
10.8611, 16.6072, 3.37027, racer
10.8825, 16.4243, 3.03805, racer
11.3726, 16.2353, 3.10232, racer
11.8544, 15.9564, 2.92674, racer
12.3267, 15.7157, 3.19668, racer
13.1986, 15.0628, 3.30203, racer
13.1595, 14.3288, 2.97837, racer
13.1519, 13.6301, 3.0514, racer
13.4726, 13.3857, 3.12657, racer
13.2021, 13.7096, 3.00305, racer
12.2183, 13.9792, 2.98311, racer
11.2336, 14.3261, 2.81819, racer
10.8707, 13.7273, 2.8286, racer
10.5468, 12.8514, 2.77461, racer
10.4746, 11.9264, 2.69997, racer
10.2638, 11.5247, 2.67176, racer
10.3826, 11.5931, 2.68444, racer
11.0839, 12.2515, 2.89281, racer
11.9215, 12.7624, 2.99974, racer
12.6481, 12.8712, 3.06587, racer
13.4473, 13.6142, 3.53651, racer
13.9379, 13.7571, 3.76575, racer
14.3002, 13.2192, 3.90841, racer
14.1289, 13.5287, 3.66354, racer
13.6266, 14.6461, 3.22621, racer
13.7431, 15.2779, 3.50529, racer
13.5359, 15.8142, 3.96004, racer
13.2489, 16.3446, 3.70504, racer
13.6756, 17.1147, 2.99162, racer
14.0963, 17.6918, 2.84082, racer
14.4237, 18.0688, 3.11649, racer
13.9933, 18.4946, 3.22565, racer
13.9258, 19.3684, 2.87923, racer
14.1941, 19.9211, 2.92926, racer
14.4008, 20.7891, 3.16276, racer
14.3817, 21.1899, 3.16581, racer
14.4982, 21.0096, 3.15933, racer
14.854, 20.0557, 3.20114, racer
15.1729, 19.6399, 3.20001, racer
16.0898, 20.2136, 3.02208, racer
16.6254, 20.9764, 3.03695, racer
16.882, 21.8648, 3.17301, racer
17.2169, 22.5385, 3.12894, racer
17.5576, 22.7874, 3.17056, racer
17.7187, 22.7146, 3.16877, racer
18.6731, 22.4168, 3.09942, racer
19.6717, 21.9079, 2.87215, racer
19.8448, 21.2966, 3.07835, racer
19.96, 21.0899, 3.0575, racer
20.6607, 21.0744, 3.00858, racer
21.679, 21.3944, 3.30661, racer
22.248, 21.6132, 3.24652, racer
22.8501, 21.8001, 3.25581, racer
23.019, 21.6093, 3.11265, racer
23.1426, 20.5636, 3.28731, racer
22.9869, 19.5025, 3.21162, racer
22.929, 18.5091, 3.20102, racer
23.2886, 17.7626, 3.39789, racer
23.717, 17.6992, 3.00373, racer
23.5685, 18.2591, 3.33595, racer
23.1544, 19.0661, 3.35815, racer
23.3744, 19.9635, 3.40674, racer
23.4196, 20.8563, 3.23506, racer
22.7676, 21.6357, 3.2008, racer
22.0248, 21.6489, 3.00139, racer
21.6391, 21.6746, 3.47089, racer
20.6564, 21.8757, 3.62679, racer
19.9547, 21.556, 3.81886, racer
19.8458, 21.4671, 3.87567, racer
20.0528, 21.3931, 3.73803, racer
20.0131, 20.5855, 3.87182, racer
19.9696, 19.9269, 3.48764, racer
19.4625, 19.5352, 2.9798, racer
18.5461, 18.9669, 2.88268, racer
17.632, 18.5299, 2.93061, racer
17.4247, 18.4411, 2.90254, racer
17.7246, 18.4477, 3.08525, racer
18.037, 17.8333, 3.61847, racer
18.0412, 16.9571, 3.64371, racer
17.4206, 16.2031, 3.64892, racer
16.7596, 15.5698, 3.25532, racer
16.2793, 14.7628, 3.35847, racer
16.3365, 14.2188, 3.39179, racer
16.891, 13.5425, 3.75834, racer
17.2416, 12.6216, 4.16414, racer
16.924, 12.1069, 4.07345, racer
16.0914, 11.3146, 3.72035, racer
15.9483, 11.1214, 3.66678, racer
16.2246, 11.1158, 3.7961, racer
16.9974, 10.9184, 4.38338, racer
17.1652, 9.98831, 4.25889, racer
16.8462, 9.43493, 3.66781, racer
17.097, 8.83115, 3.59313, racer
17.5953, 8.05555, 3.64871, racer
17.5676, 7.93195, 3.68424, racer
16.7197, 7.65751, 3.73712, racer
15.8266, 7.2303, 3.67467, racer
15.2554, 6.71453, 3.76426, racer
14.4907, 7.1275, 3.78453, racer
14.1158, 7.51648, 3.22449, racer
14.1794, 7.23781, 3.33403, racer
14.69, 6.16945, 3.45541, racer
15.1344, 5.19949, 3.42721, racer
15.9252, 4.46658, 3.62649, racer
16.9358, 4.12457, 3.66664, racer
17.0886, 4.09622, 3.57189, racer
17.242, 3.63614, 3.64819, racer
17.6913, 2.8069, 3.63343, racer
18.4337, 2.51585, 3.70421, racer
18.9784, 2.96301, 3.74446, racer
19.0366, 3.05997, 3.52419, racer
18.3534, 2.89832, 3.71233, racer
17.6886, 3.51027, 3.54617, racer
17.2019, 4.51339, 3.86756, racer
17.0038, 4.99468, 3.9778, racer
17.6536, 5.84891, 3.6358, racer
18.1889, 6.41475, 3.59783, racer
18.4621, 7.08801, 3.78649, racer
18.9045, 7.38353, 3.77364, racer
18.5663, 7.33922, 3.83485, racer
18.105, 7.89418, 3.92438, racer
18.1133, 8.74946, 3.79149, racer
18.3139, 9.50251, 3.96681, racer
18.0471, 10.38, 3.87068, racer
18.0519, 10.8736, 3.64778, racer
18.0508, 11.8196, 3.76747, racer
17.9877, 12.7886, 3.69519, racer
18.1642, 13.2088, 3.97226, racer
18.4081, 13.0209, 3.75572, racer
18.9914, 12.5746, 3.40394, racer
19.5844, 12.0985, 4.02492, racer
19.9415, 11.5785, 4.4297, racer
20.0928, 10.7851, 4.08409, racer
19.4332, 10.3253, 4.05549, racer
18.7164, 10.0012, 4.1193, racer
18.5091, 9.94003, 4.17131, racer
18.5681, 9.40987, 4.26117, racer
18.5376, 8.46251, 4.23828, racer
19.0907, 8.04913, 4.19989, racer
20.0447, 7.59637, 4.20529, racer
20.5078, 6.92779, 4.16079, racer
21.3167, 6.83728, 4.29633, racer
21.3993, 6.94623, 3.86215, racer
21.2445, 7.07599, 3.61871, racer
20.5326, 7.40333, 4.12402, racer
20.1841, 8.29834, 4.37716, racer
20.5087, 9.2269, 4.41888, racer
20.8777, 9.98069, 4.27379, racer
21.2655, 10.6869, 3.77409, racer
21.7262, 10.9993, 3.92578, racer
22.6932, 10.9771, 4.15471, racer
22.9321, 11.0639, 4.18519, racer
22.3378, 11.571, 4.4412, racer
21.4375, 11.77, 4.5067, racer
21.2002, 12.2823, 4.11386, racer
20.3737, 12.8871, 3.80112, racer
19.3537, 12.9218, 3.52226, racer
18.5108, 12.9695, 3.46215, racer
17.8015, 13.2775, 3.50848, racer
17.3699, 13.5077, 4.13831, racer
17.002, 13.2569, 4.45888, racer
17.416, 13.6686, 4.56655, racer
18.1572, 14.4071, 4.51862, racer
18.8098, 14.7706, 3.8854, racer
19.3609, 15.33, 3.37907, racer
20.1051, 16.0979, 3.49372, racer
20.3206, 16.3268, 3.62202, racer
20.797, 15.8122, 3.9397, racer
21.5778, 15.5521, 3.76183, racer
22.1865, 14.9392, 3.6234, racer
22.5575, 14.5492, 3.7266, racer
22.9714, 14.7652, 4.00486, racer
23.8851, 14.4023, 3.93178, racer
23.8158, 13.5907, 3.71668, racer
23.5324, 12.9848, 3.81182, racer
23.7858, 13.3363, 3.79122, racer
24.4786, 13.8322, 3.98166, racer
25.1884, 14.3285, 3.92269, racer
25.754, 14.9207, 3.77012, racer
25.7017, 15.0039, 3.36045, racer
24.9641, 15.0284, 3.67092, racer
24.3899, 15.6784, 3.82269, racer
24.638, 16.6099, 3.69121, racer
24.6278, 17.0317, 3.44944, racer
24.1659, 17.2774, 3.4068, racer
23.726, 16.7397, 3.55956, racer
23.4823, 15.8465, 3.85702, racer
22.8489, 15.1846, 3.90803, racer
22.8402, 14.2853, 4.03315, racer
23.0793, 13.7703, 3.65473, racer
22.8446, 13.0456, 3.62222, racer
22.567, 12.8643, 3.47331, racer
22.4413, 13.7264, 3.49309, racer
22.4402, 14.6766, 3.74078, racer
22.461, 15.3066, 3.52702, racer
22.4903, 16.2715, 3.59776, racer
22.6639, 16.8307, 3.6953, racer
23.3445, 17.3637, 3.8651, racer
23.7558, 17.4186, 3.55461, racer
23.6094, 17.4002, 3.68372, racer
23.7102, 17.1055, 3.77601, racer
24.5453, 16.309, 3.67055, racer
24.8147, 15.607, 3.62071, racer
25.094, 14.925, 3.74884, racer
25.607, 14.6431, 3.71985, racer
25.8252, 13.9308, 3.812, racer
26.4967, 13.0315, 3.99876, racer
26.5146, 12.829, 3.70553, racer
25.6892, 13.1264, 3.76934, racer
24.977, 12.9348, 3.88813, racer
24.7866, 12.0854, 3.88311, racer
24.5517, 11.2147, 4.28501, racer
23.7081, 10.9297, 4.52198, racer
22.8792, 10.7952, 4.43497, racer
22.3825, 10.4886, 4.27484, racer
22.5376, 10.3707, 4.29868, racer
22.0854, 10.3686, 4.17843, racer
21.6496, 9.76963, 4.09525, racer
21.9793, 8.87525, 4.21818, racer
22.6639, 8.2928, 4.24786, racer
23.5087, 7.93458, 4.40274, racer
24.1535, 7.51696, 4.10171, racer
24.8784, 7.63481, 4.25867, racer
24.5804, 7.57111, 4.19333, racer
23.5936, 7.28556, 4.43634, racer
23.1252, 6.95496, 4.42331, racer
23.0159, 6.06946, 4.09121, racer
23.3, 5.08975, 4.09498, racer
23.6972, 4.13453, 3.89622, racer
23.3806, 3.52568, 4.03163, racer
22.8504, 2.79092, 4.11553, racer
22.8074, 2.6825, 3.91902, racer
22.3224, 2.61808, 3.93158, racer
21.3822, 2.20853, 3.90267, racer
20.9053, 1.98711, 3.79773, racer
20.1494, 1.77537, 3.92302, racer
19.2782, 2.03165, 3.91548, racer
18.9208, 2.24064, 3.82909, racer
18.2048, 2.39219, 3.79527, racer
18.1316, 2.3875, 3.79328, racer
18.2038, 1.87084, 3.7781, racer
17.9935, 0.717744, 3.80061, racer
17.2646, 0.398781, 3.73641, racer
16.0836, 0.717272, 3.61875, racer
15.3742, 0.319815, 3.49978, racer
15.3275, 0.153544, 3.36059, racer
15.3226, 0.898199, 3.72295, racer
15.2783, 1.59956, 3.71383, racer
14.608, 1.33333, 3.58414, racer
13.9999, 0.535968, 3.46092, racer
13.1141, 0.362073, 3.62516, racer
12.2, 0.62923, 3.7237, racer
12.2169, 0.678026, 3.71398, racer
12.9472, 1.00237, 3.58923, racer
13.6782, 1.63773, 3.45438, racer
13.5258, 2.59994, 3.41379, racer
12.9351, 3.3461, 3.65762, racer
12.0966, 4.13261, 4.01023, racer
11.7751, 4.86239, 3.99181, racer
11.7942, 4.51489, 3.82764, racer
11.8396, 3.49768, 3.48789, racer
11.6647, 3.11375, 3.2946, racer
10.8143, 3.10136, 3.16056, racer
10.0849, 3.17226, 2.97422, racer
9.67609, 3.13807, 3.47053, racer
9.60269, 3.30689, 3.55702, racer
10.0696, 3.23308, 3.44192, racer
10.9772, 3.20283, 3.3001, racer
11.8398, 3.31449, 3.31006, racer
12.5579, 2.81901, 3.43147, racer
13.3954, 2.43102, 3.48719, racer
14.0098, 1.69173, 3.43711, racer
14.6442, 1.16311, 3.49416, racer
14.6224, 1.60259, 3.49917, racer
14.5657, 2.82549, 3.74046, racer
