Iteration, Path length, Time, Planning, Flying
168, 31.5938, 167.94, 142.93, 25
169, 31.5938, 168.94, 143.93, 25
170, 31.5938, 169.94, 144.93, 25
171, 31.5938, 170.94, 145.93, 25
172, 31.5938, 171.94, 146.93, 25
173, 31.5938, 172.94, 147.93, 25
174, 31.5938, 173.94, 148.93, 25
175, 31.5938, 174.94, 149.93, 25
176, 31.5938, 175.94, 150.93, 25
177, 31.5938, 176.94, 151.93, 25
178, 31.5938, 177.94, 152.93, 25
179, 31.5938, 178.94, 153.93, 25
180, 31.5938, 179.94, 154.93, 25
181, 31.5938, 180.94, 155.93, 25
182, 31.5938, 181.94, 156.93, 25
183, 31.5938, 182.94, 157.93, 25
184, 31.5938, 183.94, 158.93, 25
185, 31.5938, 184.94, 159.93, 25
186, 31.5938, 185.94, 160.93, 25
187, 31.5938, 186.94, 161.93, 25
188, 31.5938, 187.94, 162.93, 25
189, 31.5938, 188.94, 163.93, 25
190, 31.5938, 189.94, 164.93, 25
191, 31.5938, 190.94, 165.93, 25
192, 31.5938, 191.94, 166.93, 25
193, 31.5938, 192.94, 167.93, 25
194, 31.5938, 193.94, 168.93, 25
195, 31.5938, 194.94, 169.93, 25
196, 31.5938, 195.94, 170.93, 25
197, 31.5938, 196.94, 171.93, 25
198, 31.5938, 197.94, 172.93, 25
199, 31.5938, 198.94, 173.93, 25
200, 31.5938, 199.94, 174.93, 25
201, 31.5938, 200.94, 175.93, 25
202, 31.5938, 201.94, 176.93, 25
203, 31.5938, 202.94, 177.93, 25
204, 31.5938, 203.94, 178.93, 25
205, 31.5938, 204.94, 179.93, 25
206, 31.5938, 205.94, 180.93, 25
207, 31.5938, 206.94, 181.93, 25
208, 31.5938, 207.94, 182.93, 25
209, 31.5938, 208.94, 183.93, 25
210, 31.5938, 209.94, 184.93, 25
211, 31.5938, 210.94, 185.93, 25
212, 31.5938, 211.94, 186.93, 25
213, 31.5938, 212.94, 187.93, 25
214, 31.5938, 213.94, 188.93, 25
215, 31.5938, 214.94, 189.93, 25
216, 31.5938, 215.94, 190.93, 25
217, 31.5938, 216.94, 191.93, 25
218, 31.5938, 217.94, 192.93, 25
219, 31.5938, 218.94, 193.93, 25
220, 31.5938, 219.94, 194.93, 25
221, 31.5938, 220.94, 195.93, 25
222, 31.5938, 221.94, 196.93, 25
223, 31.5938, 222.94, 197.93, 25
224, 31.5938, 223.94, 198.93, 25
225, 31.5938, 224.94, 199.93, 25
226, 31.5938, 225.94, 200.93, 25
227, 31.5938, 226.94, 201.93, 25
228, 31.5938, 227.94, 202.93, 25
229, 31.5938, 228.94, 203.93, 25
230, 31.5938, 229.94, 204.93, 25
231, 31.5938, 230.94, 205.93, 25
232, 31.5938, 231.94, 206.93, 25
233, 31.5938, 232.94, 207.93, 25
234, 31.5938, 233.94, 208.93, 25
235, 31.5938, 234.94, 209.93, 25
236, 31.5938, 235.94, 210.93, 25
237, 31.5938, 236.94, 211.93, 25
238, 31.5938, 237.94, 212.93, 25
239, 31.5938, 238.94, 213.93, 25
240, 31.5938, 239.94, 214.93, 25
241, 31.5938, 240.94, 215.93, 25
242, 31.5938, 241.94, 216.93, 25
243, 31.5938, 242.94, 217.93, 25
244, 31.5938, 243.94, 218.93, 25
245, 31.5938, 244.94, 219.93, 25
246, 31.5938, 245.94, 220.93, 25
247, 31.5938, 246.94, 221.93, 25
248, 31.5938, 247.94, 222.93, 25
249, 31.5938, 248.94, 223.93, 25
250, 31.5938, 249.94, 224.93, 25
251, 31.5938, 250.94, 225.93, 25
252, 31.5938, 251.94, 226.93, 25
253, 31.5938, 252.94, 227.93, 25
254, 31.5938, 253.94, 228.93, 25
255, 31.5938, 254.94, 229.93, 25
256, 31.5938, 255.94, 230.93, 25
257, 31.5938, 256.94, 231.93, 25
258, 31.5938, 257.94, 232.93, 25
259, 31.5938, 258.94, 233.93, 25
260, 31.5938, 259.94, 234.93, 25
261, 31.5938, 260.94, 235.93, 25
262, 31.5938, 261.94, 236.93, 25
263, 31.5938, 262.94, 237.93, 25
264, 31.5938, 263.94, 238.93, 25
265, 31.5938, 264.94, 239.93, 25
266, 31.5938, 265.94, 240.93, 25
267, 31.5938, 266.94, 241.93, 25
268, 31.5938, 267.94, 242.93, 25
269, 31.5938, 268.94, 243.93, 25
270, 31.5938, 269.94, 244.93, 25
271, 31.5938, 270.94, 245.93, 25
272, 31.5938, 271.94, 246.93, 25
273, 31.5938, 272.94, 247.93, 25
274, 31.5938, 273.94, 248.93, 25
275, 31.5938, 274.94, 249.93, 25
276, 31.5938, 275.94, 250.93, 25
277, 31.5938, 276.94, 251.93, 25
278, 31.5938, 277.94, 252.93, 25
279, 31.5938, 278.94, 253.93, 25
280, 31.5938, 279.94, 254.93, 25
281, 31.5938, 280.94, 255.93, 25
282, 31.5938, 281.94, 256.93, 25
283, 31.5938, 282.94, 257.93, 25
284, 31.5938, 283.94, 258.93, 25
285, 31.5938, 284.94, 259.93, 25
286, 31.5938, 285.94, 260.93, 25
287, 31.5938, 286.94, 261.93, 25
288, 31.5938, 287.94, 262.93, 25
289, 31.5938, 288.94, 263.93, 25
290, 31.5938, 289.94, 264.93, 25
291, 31.5938, 290.94, 265.93, 25
292, 31.5938, 291.94, 266.93, 25
293, 31.5938, 292.94, 267.93, 25
294, 31.5938, 293.94, 268.93, 25
295, 31.5938, 294.94, 269.93, 25
296, 31.5938, 295.94, 270.93, 25
297, 31.5938, 296.94, 271.93, 25
298, 31.5938, 297.94, 272.93, 25
299, 31.5938, 298.94, 273.93, 25
300, 31.5938, 299.94, 274.93, 25
301, 31.5938, 300.94, 275.93, 25
302, 31.5938, 301.94, 276.93, 25
303, 31.5938, 302.94, 277.93, 25
304, 31.5938, 303.94, 278.93, 25
305, 31.5938, 304.94, 279.93, 25
306, 31.5938, 305.94, 280.93, 25
307, 31.5938, 306.94, 281.93, 25
308, 31.5938, 307.94, 282.93, 25
309, 31.5938, 308.94, 283.93, 25
310, 31.5938, 309.94, 284.93, 25
311, 31.5938, 310.94, 285.93, 25
312, 31.5938, 311.94, 286.93, 25
313, 31.5938, 312.94, 287.93, 25
314, 31.5938, 313.94, 288.93, 25
315, 31.5938, 314.94, 289.93, 25
316, 31.5938, 315.94, 290.93, 25
317, 31.5938, 316.94, 291.93, 25
318, 31.5938, 317.94, 292.93, 25
319, 31.5938, 318.94, 293.93, 25
320, 31.5938, 319.94, 294.93, 25
321, 31.5938, 320.94, 295.93, 25
322, 31.5938, 321.94, 296.93, 25
323, 31.5938, 322.94, 297.93, 25
324, 31.5938, 323.94, 298.93, 25
325, 31.5938, 324.94, 299.93, 25
326, 31.5938, 325.94, 300.93, 25
327, 31.5938, 326.94, 301.93, 25
328, 31.5938, 327.94, 302.93, 25
329, 31.5938, 328.94, 303.93, 25
330, 31.5938, 329.94, 304.93, 25
331, 31.5938, 330.94, 305.93, 25
332, 31.5938, 331.94, 306.93, 25
333, 31.5938, 332.94, 307.93, 25
334, 31.5938, 333.94, 308.93, 25
335, 31.5938, 334.94, 309.93, 25
336, 31.5938, 335.94, 310.93, 25
337, 31.5938, 336.94, 311.93, 25
338, 31.5938, 337.94, 312.93, 25
339, 31.5938, 338.94, 313.93, 25
340, 31.5938, 339.94, 314.93, 25
341, 31.5938, 340.94, 315.93, 25
342, 31.5938, 341.94, 316.93, 25
343, 31.5938, 342.94, 317.93, 25
344, 31.5938, 343.94, 318.93, 25
345, 31.5938, 344.94, 319.93, 25
346, 31.5938, 345.94, 320.93, 25
347, 31.5938, 346.94, 321.93, 25
348, 31.5938, 347.94, 322.93, 25
349, 31.5938, 348.94, 323.93, 25
350, 31.5938, 349.94, 324.93, 25
351, 31.5938, 350.94, 325.93, 25
352, 31.5938, 351.94, 326.93, 25
353, 31.5938, 352.94, 327.93, 25
354, 31.5938, 353.94, 328.93, 25
355, 31.5938, 354.94, 329.93, 25
356, 31.5938, 355.94, 330.93, 25
357, 31.5938, 356.94, 331.93, 25
358, 31.5938, 357.94, 332.93, 25
359, 31.5938, 358.94, 333.93, 25
360, 31.5938, 359.94, 334.93, 25
361, 31.5938, 360.94, 335.93, 25
362, 31.5938, 361.94, 336.93, 25
363, 31.5938, 362.94, 337.93, 25
364, 31.5938, 363.94, 338.93, 25
365, 31.5938, 364.94, 339.93, 25
366, 31.5938, 365.94, 340.93, 25
367, 31.5938, 366.94, 341.93, 25
368, 31.5938, 367.94, 342.93, 25
369, 31.5938, 368.94, 343.93, 25
370, 31.5938, 369.94, 344.93, 25
371, 31.5938, 370.94, 345.93, 25
372, 31.5938, 371.94, 346.93, 25
373, 31.5938, 372.94, 347.93, 25
374, 31.5938, 373.94, 348.93, 25
375, 31.5938, 374.94, 349.93, 25
376, 31.5938, 375.94, 350.93, 25
377, 31.5938, 376.94, 351.93, 25
378, 31.5938, 377.94, 352.93, 25
379, 31.5938, 378.94, 353.93, 25
380, 31.5938, 379.94, 354.93, 25
381, 31.5938, 380.94, 355.93, 25
382, 31.5938, 381.94, 356.93, 25
383, 31.5938, 382.94, 357.93, 25
384, 31.5938, 383.94, 358.93, 25
385, 31.5938, 384.94, 359.93, 25
386, 31.5938, 385.94, 360.93, 25
387, 31.5938, 386.94, 361.93, 25
388, 31.5938, 387.94, 362.93, 25
389, 31.5938, 388.94, 363.93, 25
390, 31.5938, 389.94, 364.93, 25
391, 31.5938, 390.94, 365.93, 25
392, 31.5938, 391.94, 366.93, 25
393, 31.5938, 392.94, 367.93, 25
394, 31.5938, 393.94, 368.93, 25
395, 31.5938, 394.94, 369.93, 25
396, 31.5938, 395.94, 370.93, 25
397, 31.5938, 396.94, 371.93, 25
398, 31.5938, 397.94, 372.93, 25
399, 31.5938, 398.94, 373.93, 25
400, 31.5938, 399.94, 374.93, 25
401, 31.5938, 400.94, 375.93, 25
402, 31.5938, 401.94, 376.93, 25
403, 31.5938, 402.94, 377.93, 25
404, 31.5938, 403.94, 378.93, 25
405, 31.5938, 404.94, 379.93, 25
406, 31.5938, 405.94, 380.93, 25
407, 31.5938, 406.94, 381.93, 25
408, 31.5938, 407.94, 382.93, 25
409, 31.5938, 408.94, 383.93, 25
410, 31.5938, 409.94, 384.93, 25
411, 31.5938, 410.94, 385.93, 25
412, 31.5938, 411.94, 386.93, 25
413, 31.5938, 412.94, 387.93, 25
414, 31.5938, 413.94, 388.93, 25
415, 31.5938, 414.94, 389.93, 25
416, 31.5938, 415.94, 390.93, 25
417, 31.5938, 416.94, 391.93, 25
418, 31.5938, 417.94, 392.93, 25
419, 31.5938, 418.94, 393.93, 25
420, 31.5938, 419.94, 394.93, 25
421, 31.5938, 420.94, 395.93, 25
422, 31.5938, 421.94, 396.93, 25
423, 31.5938, 422.94, 397.93, 25
424, 31.5938, 423.94, 398.93, 25
425, 31.5938, 424.94, 399.93, 25
426, 31.5938, 425.94, 400.93, 25
427, 31.5938, 426.94, 401.93, 25
428, 31.5938, 427.94, 402.93, 25
429, 31.5938, 428.94, 403.93, 25
430, 31.5938, 429.94, 404.93, 25
431, 31.5938, 430.94, 405.93, 25
432, 31.5938, 431.94, 406.93, 25
433, 31.5938, 432.94, 407.93, 25
434, 31.5938, 433.94, 408.93, 25
435, 31.5938, 434.94, 409.93, 25
436, 31.5938, 435.94, 410.93, 25
437, 31.5938, 436.94, 411.93, 25
438, 31.5938, 437.94, 412.93, 25
439, 31.5938, 438.94, 413.93, 25
440, 31.5938, 439.94, 414.93, 25
441, 31.5938, 440.94, 415.93, 25
442, 31.5938, 441.94, 416.93, 25
443, 31.5938, 442.94, 417.93, 25
444, 31.5938, 443.94, 418.93, 25
445, 31.5938, 444.94, 419.93, 25
446, 31.5938, 445.94, 420.93, 25
447, 31.5938, 446.94, 421.93, 25
448, 31.5938, 447.94, 422.93, 25
449, 31.5938, 448.94, 423.93, 25
450, 31.5938, 449.94, 424.93, 25
451, 31.5938, 450.94, 425.93, 25
452, 31.5938, 451.94, 426.93, 25
453, 31.5938, 452.94, 427.93, 25
454, 31.5938, 453.94, 428.93, 25
455, 31.5938, 454.94, 429.93, 25
456, 31.5938, 455.94, 430.93, 25
457, 31.5938, 456.94, 431.93, 25
458, 31.5938, 457.94, 432.93, 25
459, 31.5938, 458.94, 433.93, 25
460, 31.5938, 459.94, 434.93, 25
461, 31.5938, 460.94, 435.93, 25
462, 31.5938, 461.94, 436.93, 25
463, 31.5938, 462.94, 437.93, 25
464, 31.5938, 463.94, 438.93, 25
465, 31.5938, 464.94, 439.93, 25
466, 31.5938, 465.94, 440.93, 25
467, 31.5938, 466.94, 441.93, 25
468, 31.5938, 467.94, 442.93, 25
469, 31.5938, 468.94, 443.93, 25
470, 31.5938, 469.94, 444.93, 25
471, 31.5938, 470.94, 445.93, 25
472, 31.5938, 471.94, 446.93, 25
473, 31.5938, 472.94, 447.93, 25
474, 31.5938, 473.94, 448.93, 25
475, 31.5938, 474.94, 449.93, 25
476, 31.5938, 475.94, 450.93, 25
477, 31.5938, 476.94, 451.93, 25
478, 31.5938, 477.94, 452.93, 25
479, 31.5938, 478.94, 453.93, 25
480, 31.5938, 479.94, 454.93, 25
481, 31.5938, 480.94, 455.93, 25
482, 31.5938, 481.94, 456.93, 25
483, 31.5938, 482.94, 457.93, 25
484, 31.5938, 483.94, 458.93, 25
485, 31.5938, 484.94, 459.93, 25
486, 31.5938, 485.94, 460.93, 25
487, 31.5938, 486.94, 461.93, 25
488, 31.5938, 487.94, 462.93, 25
489, 31.5938, 488.94, 463.93, 25
490, 31.5938, 489.94, 464.93, 25
491, 31.5938, 490.94, 465.93, 25
492, 31.5938, 491.94, 466.93, 25
493, 31.5938, 492.94, 467.93, 25
494, 31.5938, 493.94, 468.93, 25
495, 31.5938, 494.94, 469.93, 25
496, 31.5938, 495.94, 470.93, 25
497, 31.5938, 496.94, 471.93, 25
498, 31.5938, 497.94, 472.93, 25
499, 31.5938, 498.94, 473.93, 25
500, 31.5938, 499.94, 474.93, 25
501, 31.5938, 500.94, 475.93, 25
502, 31.5938, 501.94, 476.93, 25
503, 31.5938, 502.94, 477.93, 25
504, 31.5938, 503.94, 478.93, 25
505, 31.5938, 504.94, 479.93, 25
506, 31.5938, 505.94, 480.93, 25
507, 31.5938, 506.94, 481.93, 25
508, 31.5938, 507.94, 482.93, 25
509, 31.5938, 508.94, 483.93, 25
510, 31.5938, 509.94, 484.93, 25
511, 31.5938, 510.94, 485.93, 25
512, 31.5938, 511.94, 486.93, 25
513, 31.5938, 512.94, 487.93, 25
514, 31.5938, 513.94, 488.93, 25
515, 31.5938, 514.94, 489.93, 25
516, 31.5938, 515.94, 490.93, 25
517, 31.5938, 516.94, 491.93, 25
518, 31.5938, 517.94, 492.93, 25
519, 31.5938, 518.94, 493.93, 25
520, 31.5938, 519.94, 494.93, 25
521, 31.5938, 520.94, 495.93, 25
522, 31.5938, 521.94, 496.93, 25
523, 31.5938, 522.94, 497.93, 25
524, 31.5938, 523.94, 498.93, 25
525, 31.5938, 524.94, 499.93, 25
526, 31.5938, 525.94, 500.93, 25
527, 31.5938, 526.94, 501.93, 25
528, 31.5938, 527.94, 502.93, 25
529, 31.5938, 528.94, 503.93, 25
530, 31.5938, 529.94, 504.93, 25
531, 31.5938, 530.94, 505.93, 25
532, 31.5938, 531.94, 506.93, 25
533, 31.5938, 532.94, 507.93, 25
534, 31.5938, 533.94, 508.93, 25
535, 31.5938, 534.94, 509.93, 25
536, 31.5938, 535.94, 510.93, 25
537, 31.5938, 536.94, 511.93, 25
538, 31.5938, 537.94, 512.93, 25
539, 31.5938, 538.94, 513.93, 25
540, 31.5938, 539.94, 514.93, 25
541, 31.5938, 540.94, 515.93, 25
542, 31.5938, 541.94, 516.93, 25
543, 31.5938, 542.94, 517.93, 25
544, 31.5938, 543.94, 518.93, 25
545, 31.5938, 544.94, 519.93, 25
546, 31.5938, 545.94, 520.93, 25
547, 31.5938, 546.94, 521.93, 25
548, 31.5938, 547.94, 522.93, 25
549, 31.5938, 548.94, 523.93, 25
550, 31.5938, 549.94, 524.93, 25
551, 31.5938, 550.94, 525.93, 25
552, 31.5938, 551.94, 526.93, 25
553, 31.5938, 552.94, 527.93, 25
554, 31.5938, 553.94, 528.93, 25
555, 31.5938, 554.94, 529.93, 25
556, 31.5938, 555.94, 530.93, 25
557, 31.5938, 556.94, 531.93, 25
558, 31.5938, 557.94, 532.93, 25
559, 31.5938, 558.94, 533.93, 25
560, 31.5938, 559.94, 534.93, 25
561, 31.5938, 560.94, 535.93, 25
562, 31.5938, 561.94, 536.93, 25
563, 31.5938, 562.94, 537.93, 25
564, 31.5938, 563.94, 538.93, 25
565, 31.5938, 564.94, 539.93, 25
566, 31.5938, 565.94, 540.93, 25
567, 31.5938, 566.94, 541.93, 25
568, 31.5938, 567.94, 542.93, 25
569, 31.5938, 568.94, 543.93, 25
570, 31.5938, 569.94, 544.93, 25
571, 31.5938, 570.94, 545.93, 25
572, 31.5938, 571.94, 546.93, 25
573, 31.5938, 572.94, 547.93, 25
574, 31.5938, 573.94, 548.93, 25
575, 31.5938, 574.94, 549.93, 25
576, 31.5938, 575.94, 550.93, 25
577, 31.5938, 576.94, 551.93, 25
578, 31.5938, 577.94, 552.93, 25
579, 31.5938, 578.94, 553.93, 25
580, 31.5938, 579.94, 554.93, 25
581, 31.5938, 580.94, 555.93, 25
582, 31.5938, 581.94, 556.93, 25
583, 31.5938, 582.94, 557.93, 25
584, 31.5938, 583.94, 558.93, 25
585, 31.5938, 584.94, 559.93, 25
586, 31.5938, 585.94, 560.93, 25
587, 31.5938, 586.94, 561.93, 25
588, 31.5938, 587.94, 562.93, 25
589, 31.5938, 588.94, 563.93, 25
590, 31.5938, 589.94, 564.93, 25
591, 31.5938, 590.94, 565.93, 25
592, 31.5938, 591.94, 566.93, 25
593, 31.5938, 592.94, 567.93, 25
594, 31.5938, 593.94, 568.93, 25
595, 31.5938, 594.94, 569.93, 25
596, 31.5938, 595.94, 570.93, 25
597, 31.5938, 596.94, 571.93, 25
598, 31.5938, 597.94, 572.93, 25
599, 31.5938, 598.94, 573.93, 25
600, 31.5938, 599.94, 574.93, 25
601, 31.5938, 600.94, 575.93, 25
602, 31.5938, 601.94, 576.93, 25
603, 31.5938, 602.94, 577.93, 25
604, 31.5938, 603.94, 578.93, 25
605, 31.5938, 604.94, 579.93, 25
606, 31.5938, 605.94, 580.93, 25
607, 31.5938, 606.94, 581.93, 25
608, 31.5938, 607.94, 582.93, 25
609, 31.5938, 608.94, 583.93, 25
610, 31.5938, 609.94, 584.93, 25
611, 31.5938, 610.94, 585.93, 25
612, 31.5938, 611.94, 586.93, 25
613, 31.5938, 612.94, 587.93, 25
614, 31.5938, 613.94, 588.93, 25
615, 31.5938, 614.94, 589.93, 25
616, 31.5938, 615.94, 590.93, 25
617, 31.5938, 616.94, 591.93, 25
618, 31.5938, 617.94, 592.93, 25
619, 31.5938, 618.94, 593.93, 25
620, 31.5938, 619.94, 594.93, 25
621, 31.5938, 620.94, 595.93, 25
622, 31.5938, 621.94, 596.93, 25
623, 31.5938, 622.94, 597.93, 25
624, 31.5938, 623.94, 598.93, 25
625, 31.5938, 624.94, 599.93, 25
626, 31.5938, 625.94, 600.93, 25
627, 31.5938, 626.94, 601.93, 25
628, 31.5938, 627.94, 602.93, 25
629, 31.5938, 628.94, 603.93, 25
630, 31.5938, 629.94, 604.93, 25
631, 31.5938, 630.94, 605.93, 25
632, 31.5938, 631.94, 606.93, 25
633, 31.5938, 632.94, 607.93, 25
634, 31.5938, 633.94, 608.93, 25
635, 31.5938, 634.94, 609.93, 25
636, 31.5938, 635.94, 610.93, 25
637, 31.5938, 636.94, 611.93, 25
638, 31.5938, 637.94, 612.93, 25
639, 31.5938, 638.94, 613.93, 25
640, 31.5938, 639.94, 614.93, 25
641, 31.5938, 640.94, 615.93, 25
642, 31.5938, 641.94, 616.93, 25
643, 31.5938, 642.94, 617.93, 25
644, 31.5938, 643.94, 618.93, 25
645, 31.5938, 644.94, 619.93, 25
646, 31.5938, 645.94, 620.93, 25
647, 31.5938, 646.94, 621.93, 25
648, 31.5938, 647.94, 622.93, 25
649, 31.5938, 648.94, 623.93, 25
650, 31.5938, 649.94, 624.93, 25
651, 31.5938, 650.94, 625.93, 25
652, 31.5938, 651.94, 626.93, 25
653, 31.5938, 652.94, 627.93, 25
654, 31.5938, 653.94, 628.93, 25
655, 31.5938, 654.94, 629.93, 25
656, 31.5938, 655.94, 630.93, 25
657, 31.5938, 656.94, 631.93, 25
658, 31.5938, 657.94, 632.93, 25
659, 31.5938, 658.94, 633.93, 25
660, 31.5938, 659.94, 634.93, 25
661, 31.5938, 660.94, 635.93, 25
662, 31.5938, 661.94, 636.93, 25
663, 31.5938, 662.94, 637.93, 25
