Goal x, Goal y, Goal z, Planner
10.2819, -6.00684, 0.901321, racer
10.6362, -5.89836, 0.903226, racer
10.6313, -6.1202, 0.908197, racer
10.606, -6.266, 0.902229, racer
10.6248, -6.27051, 0.906756, racer
10.2722, -5.9657, 0.599269, racer
10.1691, -5.39659, 0.909149, racer
9.80745, -4.5209, 1.14779, racer
9.15811, -4.27944, 0.885452, racer
9.17521, -3.59775, 1.12671, racer
9.78773, -2.63082, 1.25312, racer
10.2534, -2.10796, 0.896499, racer
9.89688, -2.13932, 1.22139, racer
9.56185, -1.99299, 2.14602, racer
9.15966, -1.84577, 2.23528, racer
8.34404, -1.72374, 1.38478, racer
7.9173, -1.41692, 1.04263, racer
7.09288, -1.05656, 1.56032, racer
7.1002, -0.420636, 1.61223, racer
6.68418, 0.163486, 1.19972, racer
6.67176, 0.164025, 1.19584, racer
6.87771, -0.216495, 1.10177, racer
7.42088, -1.24936, 0.936732, racer
8.15758, -1.65131, 0.921721, racer
9.21751, -2.18211, 0.87806, racer
9.81158, -3.12486, 1.11918, racer
9.86283, -3.41156, 1.80787, racer
9.56499, -3.40967, 1.76, racer
9.25803, -3.80729, 1.13325, racer
9.74495, -4.32227, 0.912058, racer
10.7732, -4.61, 0.956145, racer
11.7075, -4.58563, 1.0198, racer
12.6606, -4.61247, 0.996892, racer
12.7888, -4.77215, 0.999057, racer
12.0912, -5.64688, 1.01933, racer
11.6249, -6.481, 0.949656, racer
11.4024, -7.29278, 0.815457, racer
11.5891, -7.83841, 0.889944, racer
12.5535, -7.7823, 1.19047, racer
13.3397, -8.15748, 1.24206, racer
13.4877, -8.9454, 0.995293, racer
13.3732, -8.82608, 1.05599, racer
12.5145, -8.55254, 1.40898, racer
11.4416, -8.71082, 1.43593, racer
10.7037, -8.42829, 1.20749, racer
10.0287, -7.82605, 1.06474, racer
9.16778, -7.4035, 1.32417, racer
9.28551, -6.74398, 1.40397, racer
9.13706, -6.27239, 1.41514, racer
8.1606, -6.27648, 1.34708, racer
7.36641, -6.31195, 1.68433, racer
6.19071, -6.62026, 1.80872, racer
5.68551, -6.96663, 1.25253, racer
6.04156, -7.0512, 1.21797, racer
7.0095, -7.35496, 0.841314, racer
7.56729, -7.97479, 0.98307, racer
8.16365, -8.95641, 0.917577, racer
8.43537, -9.56552, 0.97212, racer
8.37501, -10.0826, 0.925899, racer
7.33332, -10.2159, 0.947255, racer
6.44412, -10.2266, 0.892594, racer
5.7199, -10.1281, 1.34125, racer
5.33547, -10.2025, 1.84113, racer
5.20126, -10.5777, 2.07193, racer
5.57517, -10.5269, 1.47689, racer
6.02146, -10.3609, 0.879486, racer
6.96833, -10.1955, 1.14584, racer
7.52449, -9.94712, 1.47968, racer
8.11776, -10.0633, 1.68402, racer
8.85316, -9.53353, 1.43911, racer
9.55532, -9.11594, 1.00513, racer
10.3192, -8.94401, 1.18946, racer
11.2583, -9.08754, 1.27502, racer
11.5234, -9.14349, 1.25908, racer
11.4503, -8.30011, 1.2925, racer
11.5462, -7.60952, 0.695315, racer
11.0838, -6.96364, 0.732994, racer
10.5092, -6.28411, 1.20631, racer
9.87793, -6.11224, 1.14227, racer
9.02346, -5.92082, 1.45866, racer
8.19893, -5.48283, 1.63044, racer
8.49821, -5.37635, 1.39253, racer
9.53945, -5.05661, 1.51318, racer
10.1638, -4.10876, 1.54142, racer
10.6085, -3.70173, 2.11686, racer
11.6504, -4.032, 2.09249, racer
12.563, -4.04424, 2.0882, racer
13.0982, -3.9949, 2.14739, racer
12.7916, -3.83506, 1.78334, racer
11.8879, -3.70094, 1.26186, racer
11.8457, -3.36884, 1.05343, racer
12.5938, -2.83363, 0.906741, racer
