Iteration, Path length, Time, Planning, Flying
1, 0.0859408, 0.965, 0.43, 0.52
2, 0.458075, 1.965, 0.45, 1.5
3, 0.771072, 2.965, 0.45, 2.5
4, 0.950359, 3.965, 0.77, 3.18
5, 0.993298, 4.965, 1.51, 3.44
6, 1.5621, 5.965, 1.51, 4.44
7, 2.27356, 6.965, 1.51, 5.44
8, 3.33418, 7.965, 1.51, 6.44
9, 4.08673, 8.965, 1.53, 7.42
10, 4.86742, 9.965, 1.53, 8.42
11, 6.02842, 10.965, 1.53, 9.43
12, 6.86535, 11.965, 1.685, 10.265
13, 7.38578, 12.965, 1.745, 11.215
14, 8.39041, 13.965, 1.79, 12.16
15, 8.94076, 14.965, 1.815, 13.15
16, 10.1455, 15.965, 1.855, 14.095
17, 10.831, 16.965, 2.005, 14.945
18, 11.8963, 17.965, 2.085, 15.865
19, 12.6174, 18.965, 2.085, 16.87
20, 13.4817, 19.965, 2.17, 17.785
21, 13.5484, 20.965, 2.86, 18.095
22, 13.9978, 21.97, 2.995, 18.955
23, 15.1851, 22.965, 3.185, 19.765
24, 16.077, 23.965, 3.24, 20.715
25, 17.2969, 24.965, 3.495, 21.455
26, 18.4481, 25.965, 3.525, 22.425
27, 19.2416, 26.965, 3.715, 23.245
28, 19.615, 27.965, 3.77, 24.185
29, 20.4351, 28.965, 3.875, 25.08
30, 21.2212, 29.97, 4.02, 25.93
31, 22.3192, 30.97, 4.105, 26.85
32, 23.2597, 31.965, 4.18, 27.775
33, 24.2142, 32.97, 4.2, 28.75
34, 24.6309, 33.965, 4.255, 29.695
35, 25.761, 34.965, 4.345, 30.61
36, 26.7247, 35.965, 4.455, 31.495
37, 27.6182, 36.965, 4.63, 32.32
38, 28.2924, 37.965, 4.745, 33.205
39, 29.3124, 38.965, 4.905, 34.05
40, 30.2456, 39.965, 4.965, 34.985
41, 31.1124, 40.965, 5.02, 35.93
42, 31.4281, 41.98, 5.155, 36.805
43, 32.4301, 42.975, 5.4, 37.56
44, 33.517, 43.965, 5.555, 38.4
45, 34.3911, 44.965, 5.6, 39.35
46, 35.3337, 45.965, 5.69, 40.265
47, 36.3813, 46.965, 5.8, 41.15
48, 37.0856, 47.965, 6, 41.955
49, 37.6947, 48.975, 6.16, 42.8
50, 38.6777, 49.965, 6.34, 43.615
51, 39.563, 50.965, 6.42, 44.535
52, 40.8382, 51.965, 6.555, 45.395
53, 41.7726, 52.97, 6.68, 46.28
54, 42.1861, 53.965, 6.8, 47.15
55, 43.2782, 54.965, 6.875, 48.075
56, 44.1614, 55.975, 7.04, 48.915
57, 45.3207, 56.965, 7.295, 49.665
58, 45.9999, 57.98, 7.46, 50.5
59, 46.6158, 58.965, 7.585, 51.365
60, 47.6782, 59.97, 7.685, 52.27
61, 48.5896, 60.97, 7.83, 53.125
62, 49.4906, 61.97, 7.905, 54.045
63, 50.1561, 62.965, 8.055, 54.895
64, 50.6449, 63.965, 8.17, 55.785
65, 51.3712, 64.965, 8.375, 56.575
66, 52.1782, 65.965, 8.455, 57.495
67, 53.2039, 66.965, 8.615, 58.34
68, 53.9096, 67.97, 8.66, 59.295
69, 54.5519, 68.975, 8.85, 60.11
70, 55.52, 69.965, 8.955, 60.995
71, 56.4488, 70.965, 9.115, 61.84
72, 57.2746, 71.965, 9.285, 62.67
73, 58.2748, 72.97, 9.425, 63.53
74, 58.7272, 73.965, 9.56, 64.395
75, 59.5901, 74.965, 9.68, 65.28
76, 60.5666, 75.975, 9.815, 66.135
77, 61.424, 76.97, 10.055, 66.9
78, 62.4342, 77.965, 10.175, 67.78
79, 63.1401, 78.965, 10.3, 68.655
80, 64.116, 79.965, 10.43, 69.52
81, 65.1308, 80.975, 10.56, 70.395
82, 65.6996, 81.97, 10.855, 71.095
83, 66.8078, 82.97, 10.985, 71.965
84, 67.9847, 83.965, 11.06, 72.895
85, 68.9092, 84.965, 11.305, 73.65
86, 70.0258, 85.975, 11.355, 74.595
87, 70.9511, 86.965, 11.485, 75.445
88, 71.4931, 87.97, 11.76, 76.195
