Goal x, Goal y, Goal z, Planner
12.7323, 10.9091, 4.01105, racer
13.2766, 10.7205, 3.9885, racer
13.6139, 11.1955, 4.38596, racer
13.8581, 11.5399, 4.99394, racer
13.5714, 11.8172, 5.08878, racer
12.8512, 12.0828, 4.62649, racer
11.6187, 13.2168, 4.29243, racer
10.9935, 14.3645, 4.54182, racer
11.0515, 14.2981, 4.91764, racer
11.3434, 13.1031, 5.04227, racer
11.9029, 11.5592, 4.92429, racer
12.5123, 10.0164, 4.47688, racer
12.734, 8.46641, 4.12337, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
12.395, 7.19024, 4.18835, racer
