Iteration, Path length, Time, Planning, Flying
1, 0.225255, 0.94, 0.38, 0.555
2, 0.833952, 1.94, 0.38, 1.555
3, 1.56951, 2.94, 0.4, 2.535
4, 2.35168, 3.94, 0.4, 3.535
5, 2.80668, 4.94, 0.4, 4.535
6, 3.72171, 5.94, 0.4, 5.535
7, 5.44229, 6.94, 0.4, 6.535
8, 6.8006, 7.94, 0.4, 7.535
9, 7.33587, 8.94, 0.4, 8.535
10, 8.57746, 9.94, 0.4, 9.535
11, 10.2309, 10.94, 0.4, 10.535
12, 11.9584, 11.94, 0.4, 11.535
13, 13.569, 12.94, 0.4, 12.535
14, 14.911, 13.94, 0.5, 13.435
15, 14.911, 14.94, 1.5, 13.435
16, 14.911, 15.94, 2.5, 13.435
17, 14.911, 16.94, 3.5, 13.435
18, 14.911, 17.94, 4.5, 13.435
19, 14.911, 18.94, 5.5, 13.435
20, 14.911, 19.94, 6.5, 13.435
21, 14.911, 20.94, 7.5, 13.435
22, 14.911, 21.94, 8.5, 13.435
23, 14.911, 22.94, 9.5, 13.435
24, 14.911, 23.94, 10.5, 13.435
25, 14.911, 24.94, 11.5, 13.435
26, 14.911, 25.94, 12.5, 13.435
27, 14.911, 26.94, 13.5, 13.435
28, 14.911, 27.94, 14.5, 13.435
29, 14.911, 28.94, 15.5, 13.435
30, 14.911, 29.94, 16.5, 13.435
31, 14.911, 30.94, 17.5, 13.435
32, 14.911, 31.94, 18.5, 13.435
33, 14.911, 32.94, 19.5, 13.435
34, 14.911, 33.94, 20.5, 13.435
35, 14.911, 34.94, 21.5, 13.435
36, 14.911, 35.94, 22.5, 13.435
37, 14.911, 36.94, 23.5, 13.435
38, 14.911, 37.94, 24.5, 13.435
39, 14.911, 38.94, 25.5, 13.435
40, 14.911, 39.94, 26.5, 13.435
41, 14.911, 40.94, 27.5, 13.435
42, 14.911, 41.94, 28.5, 13.435
43, 14.911, 42.94, 29.5, 13.435
44, 14.911, 43.94, 30.5, 13.435
45, 14.911, 44.94, 31.5, 13.435
46, 14.911, 45.94, 32.5, 13.435
47, 14.911, 46.94, 33.5, 13.435
48, 14.911, 47.94, 34.5, 13.435
49, 14.911, 48.94, 35.5, 13.435
50, 14.911, 49.94, 36.5, 13.435
51, 14.911, 50.94, 37.5, 13.435
52, 14.911, 51.94, 38.5, 13.435
53, 14.911, 52.94, 39.5, 13.435
54, 14.911, 53.94, 40.5, 13.435
55, 14.911, 54.94, 41.5, 13.435
56, 14.911, 55.94, 42.5, 13.435
57, 14.911, 56.94, 43.5, 13.435
58, 14.911, 57.94, 44.5, 13.435
59, 14.911, 58.94, 45.5, 13.435
60, 14.911, 59.94, 46.5, 13.435
61, 14.911, 60.94, 47.5, 13.435
62, 14.911, 61.94, 48.5, 13.435
63, 14.911, 62.94, 49.5, 13.435
64, 14.911, 63.94, 50.5, 13.435
65, 14.911, 64.94, 51.5, 13.435
66, 14.911, 65.94, 52.5, 13.435
67, 14.911, 66.94, 53.5, 13.435
68, 14.911, 67.94, 54.5, 13.435
69, 14.911, 68.94, 55.5, 13.435
70, 14.911, 69.94, 56.5, 13.435
71, 14.911, 70.94, 57.5, 13.435
72, 14.911, 71.94, 58.5, 13.435
73, 14.911, 72.94, 59.5, 13.435
74, 14.911, 73.94, 60.5, 13.435
75, 14.911, 74.94, 61.5, 13.435
76, 14.911, 75.94, 62.5, 13.435
77, 14.911, 76.94, 63.5, 13.435
78, 14.911, 77.94, 64.5, 13.435
79, 14.911, 78.94, 65.5, 13.435
80, 14.911, 79.94, 66.5, 13.435
81, 14.911, 80.94, 67.5, 13.435
82, 14.911, 81.94, 68.5, 13.435
83, 14.911, 82.94, 69.5, 13.435
84, 14.911, 83.94, 70.5, 13.435
85, 14.911, 84.94, 71.5, 13.435
86, 14.911, 85.94, 72.5, 13.435
87, 14.911, 86.94, 73.5, 13.435
88, 14.911, 87.94, 74.5, 13.435
89, 14.911, 88.94, 75.5, 13.435
90, 14.911, 89.94, 76.5, 13.435
91, 14.911, 90.94, 77.5, 13.435
92, 14.911, 91.94, 78.5, 13.435
93, 14.911, 92.94, 79.5, 13.435
94, 14.911, 93.94, 80.5, 13.435
95, 14.911, 94.94, 81.5, 13.435
96, 14.911, 95.94, 82.5, 13.435
97, 14.911, 96.94, 83.5, 13.435
98, 14.911, 97.94, 84.5, 13.435
99, 14.911, 98.94, 85.5, 13.435
100, 14.911, 99.94, 86.5, 13.435
101, 14.911, 100.94, 87.5, 13.435
102, 14.911, 101.94, 88.5, 13.435
103, 14.911, 102.94, 89.5, 13.435
104, 14.911, 103.94, 90.5, 13.435
105, 14.911, 104.94, 91.5, 13.435
106, 14.911, 105.94, 92.5, 13.435
107, 14.911, 106.94, 93.5, 13.435
108, 14.911, 107.94, 94.5, 13.435
109, 14.911, 108.94, 95.5, 13.435
110, 14.911, 109.94, 96.5, 13.435
111, 14.911, 110.94, 97.5, 13.435
112, 14.911, 111.94, 98.5, 13.435
113, 14.911, 112.94, 99.5, 13.435
114, 14.911, 113.94, 100.5, 13.435
115, 14.911, 114.94, 101.5, 13.435
116, 14.911, 115.94, 102.5, 13.435
117, 14.911, 116.94, 103.5, 13.435
118, 14.911, 117.94, 104.5, 13.435
119, 14.911, 118.94, 105.5, 13.435
120, 14.911, 119.94, 106.5, 13.435
121, 14.911, 120.94, 107.5, 13.435
122, 14.911, 121.94, 108.5, 13.435
123, 14.911, 122.94, 109.5, 13.435
124, 14.911, 123.94, 110.5, 13.435
125, 14.911, 124.94, 111.5, 13.435
126, 14.911, 125.94, 112.5, 13.435
127, 14.911, 126.94, 113.5, 13.435
128, 14.911, 127.94, 114.5, 13.435
129, 14.911, 128.94, 115.5, 13.435
130, 14.911, 129.94, 116.5, 13.435
131, 14.911, 130.94, 117.5, 13.435
132, 14.911, 131.94, 118.5, 13.435
133, 14.911, 132.94, 119.5, 13.435
134, 14.911, 133.94, 120.5, 13.435
135, 14.911, 134.94, 121.5, 13.435
136, 14.911, 135.94, 122.5, 13.435
137, 14.911, 136.94, 123.5, 13.435
138, 14.911, 137.94, 124.5, 13.435
139, 14.911, 138.94, 125.5, 13.435
140, 14.911, 139.94, 126.5, 13.435
