Iteration, Path length, Time, Planning, Flying
1, 0.0413813, 0.929, 0.624, 0.292
2, 0.31453, 1.931, 0.659, 1.259
3, 0.598472, 2.929, 0.738, 2.179
4, 1.05867, 3.931, 0.948, 2.978
5, 1.2879, 4.933, 1.221, 3.703
6, 1.72776, 5.932, 1.401, 4.516
7, 2.00284, 6.934, 1.65, 5.277
8, 2.66368, 7.929, 1.849, 6.071
9, 3.48661, 8.928, 2.022, 6.895
10, 4.41874, 9.942, 2.358, 7.567
11, 5.29822, 10.931, 2.673, 8.244
12, 6.38657, 11.938, 2.833, 9.088
13, 6.82547, 12.949, 3.103, 9.822
14, 7.8272, 13.935, 3.326, 10.592
15, 8.96944, 14.93, 3.48, 11.439
16, 9.7467, 15.934, 3.635, 12.285
17, 10.3497, 16.932, 4.069, 12.847
18, 10.9818, 17.929, 4.106, 13.812
19, 11.9304, 18.931, 4.237, 14.685
20, 12.8299, 19.935, 4.423, 15.5
21, 13.7784, 20.936, 4.653, 16.27
22, 14.6836, 21.93, 4.982, 16.935
23, 15.2243, 22.943, 5.084, 17.843
24, 16.3941, 23.928, 5.399, 18.51
25, 17.0917, 24.939, 5.54, 19.386
26, 18.0571, 25.944, 5.789, 20.13
27, 18.8271, 26.93, 6.045, 20.873
28, 19.9332, 27.93, 6.216, 21.703
29, 20.5993, 28.935, 6.441, 22.476
30, 21.3233, 29.929, 6.637, 23.287
31, 21.7698, 30.929, 6.893, 24.017
32, 22.497, 31.942, 7.238, 24.683
33, 23.4873, 32.939, 7.498, 25.425
34, 24.3522, 33.93, 7.822, 26.093
35, 25.6139, 34.939, 8.187, 26.74
36, 26.075, 35.928, 8.648, 27.27
37, 26.9288, 36.928, 9.142, 27.775
38, 27.6859, 37.936, 9.405, 28.512
39, 28.3396, 38.933, 9.657, 29.266
40, 29.5427, 39.944, 9.949, 29.977
41, 30.4506, 40.932, 10.463, 30.456
42, 31.1437, 41.935, 10.771, 31.15
43, 32.0833, 42.947, 11.104, 31.81
44, 32.4752, 43.928, 11.441, 32.476
45, 33.3847, 44.935, 11.758, 33.159
46, 34.5409, 45.934, 12.177, 33.745
47, 35.2317, 46.936, 12.456, 34.46
48, 36.436, 47.933, 12.744, 35.17
