Goal x, Goal y, Goal z, Planner
0.429848, -9.00852, 1.00151, racer
0.789448, -9.03363, 1.00865, racer
0.92264, -8.98756, 1.0642, racer
0.826361, -8.89548, 1.02203, racer
0.822551, -9.22559, 1.01399, racer
0.747495, -9.20861, 1.13486, racer
0.445834, -8.52229, 1.24791, racer
-0.249274, -7.61786, 1.1929, racer
-0.155849, -7.06582, 1.21065, racer
0.382676, -6.39613, 1.22809, racer
0.735691, -5.60887, 1.15795, racer
0.523937, -5.55213, 1.20961, racer
-0.409769, -6.38999, 1.28963, racer
-0.916263, -6.93429, 1.17731, racer
-1.8497, -7.22751, 1.00381, racer
-2.79317, -6.8799, 1.21423, racer
-2.82335, -6.52378, 1.32667, racer
-2.04069, -7.0021, 1.31171, racer
-1.16998, -7.49657, 1.36018, racer
-0.271632, -7.4106, 1.41065, racer
0.806863, -7.05726, 1.10839, racer
1.74594, -7.30771, 1.27112, racer
2.67903, -7.39716, 1.55788, racer
3.28034, -7.50794, 1.39778, racer
3.22543, -6.64209, 1.49892, racer
3.23766, -5.83842, 1.87281, racer
2.46751, -5.83231, 2.0535, racer
1.53378, -6.64088, 1.88622, racer
1.06098, -7.59454, 1.49843, racer
0.989584, -7.86646, 1.25473, racer
1.02131, -7.08622, 1.22427, racer
0.786669, -5.81118, 1.25032, racer
0.677657, -4.32226, 1.17805, racer
0.456879, -3.22551, 1.59724, racer
0.0837562, -2.63755, 1.55169, racer
-0.875376, -2.18626, 1.36688, racer
-0.997807, -1.39141, 0.978458, racer
-0.614506, 0.0606564, 1.03906, racer
-1.06027, 1.26355, 1.22508, racer
-1.04096, 2.09104, 1.01834, racer
-0.181235, 2.14946, 1.26424, racer
0.926069, 1.66234, 1.40689, racer
1.48658, 1.54548, 1.43165, racer
2.46861, 2.36473, 1.31603, racer
2.78678, 3.15968, 1.65011, racer
2.60456, 4.20963, 1.64362, racer
