Goal x, Goal y, Goal z, Planner
10.2154, -6.04229, 0.900002, racer
10.3716, -6.1661, 0.899683, racer
10.587, -6.34722, 0.901513, racer
10.5886, -6.3492, 0.901364, racer
10.5648, -6.27459, 0.900705, racer
10.6777, -5.96612, 0.920667, racer
10.6897, -5.95003, 0.905777, racer
10.6909, -5.94884, 0.903555, racer
10.6978, -5.9832, 0.973374, racer
11.2842, -6.31524, 1.77648, racer
12.1768, -6.57766, 2.47142, racer
12.1293, -6.05824, 1.87829, racer
11.3331, -6.18395, 1.47973, racer
10.982, -7.10866, 1.60993, racer
10.5491, -7.50439, 1.67986, racer
9.6227, -7.77033, 1.14364, racer
9.11294, -7.87777, 1.05981, racer
9.2361, -7.75752, 1.2644, racer
9.26109, -7.89252, 0.958271, racer
9.25015, -7.89305, 0.958144, racer
9.04273, -7.53519, 1.0065, racer
8.51542, -6.30404, 0.983495, racer
8.18158, -5.57768, 1.10997, racer
8.42754, -5.99863, 1.23973, racer
8.81663, -7.34651, 1.18056, racer
8.66555, -8.63397, 1.11644, racer
7.94865, -8.9325, 1.32102, racer
7.39673, -8.29472, 1.46165, racer
7.009, -7.83559, 1.45847, racer
7.40995, -8.08728, 1.59273, racer
7.92349, -8.79637, 1.55727, racer
7.66976, -8.4149, 1.40049, racer
8.18752, -7.94135, 1.57857, racer
8.61586, -7.93229, 1.65359, racer
7.52231, -8.1004, 1.41024, racer
6.61418, -8.19676, 1.06255, racer
7.15021, -8.00538, 1.33315, racer
8.06904, -7.41052, 1.8066, racer
8.26369, -6.84677, 2.01731, racer
7.86683, -6.37808, 2.43764, racer
7.52107, -6.14507, 2.25539, racer
7.17056, -6.03498, 1.57121, racer
7.42585, -5.25224, 0.726921, racer
6.86648, -4.88398, 0.887177, racer
5.89334, -4.59922, 1.38387, racer
5.9218, -4.05779, 1.14387, racer
6.55872, -4.72143, 1.05153, racer
6.63933, -4.8898, 1.04913, racer
7.34217, -4.52562, 1.4671, racer
8.22652, -3.9164, 2.07723, racer
8.39548, -4.39302, 1.3751, racer
8.88411, -4.56672, 0.846785, racer
9.63924, -3.64692, 1.41978, racer
9.74497, -3.00745, 1.89134, racer
10.1488, -3.42664, 1.40015, racer
11.0564, -4.1861, 0.933296, racer
11.6276, -4.54347, 1.23482, racer
11.991, -4.67412, 1.34633, racer
12.1383, -3.86249, 1.14645, racer
12.2913, -2.75809, 0.74563, racer
13.0362, -2.50285, 0.886929, racer
13.5449, -2.36163, 1.39827, racer
13.6877, -1.41656, 1.13527, racer
13.7002, -1.18014, 1.66852, racer
13.7005, -0.781608, 1.94879, racer
13.6184, 0.625346, 1.22891, racer
13.6523, 1.59272, 0.999552, racer
13.5486, 1.65443, 1.14114, racer
12.9046, 1.53939, 1.78378, racer
12.8671, 1.54668, 1.83717, racer
12.8671, 1.54668, 1.83717, racer
12.8671, 1.54668, 1.83717, racer
12.8671, 1.54668, 1.83717, racer
12.8671, 1.54668, 1.83717, racer
12.8671, 1.54668, 1.83717, racer
12.8671, 1.54668, 1.83717, racer
