Iteration, Path length, Time, Planning, Flying
1, 0.019735, 0.9, 0.735, 0.16
2, 0.21904, 1.9, 0.755, 1.14
3, 0.514038, 2.9, 1.175, 1.72
4, 0.524112, 3.9, 2.175, 1.72
5, 0.614171, 4.9, 2.415, 2.48
6, 0.949158, 5.9, 2.455, 3.44
7, 0.974558, 6.9, 3.455, 3.44
8, 1.00187, 7.9, 4.255, 3.64
9, 1.08647, 8.9, 4.815, 4.08
10, 2.13812, 9.9, 4.815, 5.08
11, 3.32686, 10.9, 4.815, 6.08
12, 4.1868, 11.9, 4.815, 7.08
13, 5.21875, 12.9, 4.815, 8.08
14, 6.25398, 13.9, 4.815, 9.08
15, 6.91179, 14.9, 4.835, 10.06
16, 8.02744, 15.9, 4.835, 11.06
17, 8.65672, 16.9, 4.835, 12.06
18, 9.17137, 17.9, 4.835, 13.06
19, 9.52522, 18.9, 5.355, 13.54
20, 9.53774, 19.9, 6.355, 13.54
21, 9.95803, 20.9, 6.395, 14.5
22, 11.2983, 21.9, 6.395, 15.5
23, 12.1206, 22.9, 6.395, 16.5
24, 12.6721, 23.9, 6.395, 17.5
25, 14.0799, 24.9, 6.395, 18.5
26, 15.4131, 25.9, 6.395, 19.5
27, 16.2769, 26.9, 6.395, 20.5
28, 17.1632, 27.9, 6.395, 21.5
29, 17.7943, 28.9, 6.395, 22.5
30, 18.3346, 29.9, 6.395, 23.5
31, 19.2866, 30.9, 6.395, 24.5
32, 19.8292, 31.9, 6.395, 25.5
33, 20.6186, 32.9, 6.395, 26.5
34, 21.2284, 33.9, 6.395, 27.5
35, 22.3672, 34.9, 6.395, 28.5
36, 23.3505, 35.9, 6.395, 29.5
37, 24.0139, 36.9, 6.395, 30.5
38, 25.2129, 37.9, 6.395, 31.5
39, 25.9054, 38.9, 6.395, 32.5
40, 26.6529, 39.9, 6.395, 33.5
41, 27.1958, 40.9, 6.395, 34.5
42, 27.9845, 41.9, 6.395, 35.5
43, 29.1889, 42.9, 6.395, 36.5
44, 30.0476, 43.9, 6.395, 37.5
45, 31.2365, 44.9, 6.415, 38.48
46, 31.9528, 45.9, 6.415, 39.48
47, 32.9133, 46.9, 6.415, 40.48
48, 33.1247, 47.9, 6.915, 40.98
49, 34.0306, 48.9, 6.915, 41.98
50, 35.2803, 49.9, 6.935, 42.96
51, 36.2035, 50.9, 6.935, 43.96
52, 37.1486, 51.9, 6.935, 44.96
53, 38.5048, 52.9, 6.935, 45.96
54, 39.3121, 53.9, 6.935, 46.96
55, 40.0896, 54.9, 6.935, 47.96
56, 41.3934, 55.9, 6.935, 48.96
57, 42.1383, 56.9, 6.935, 49.96
58, 42.5908, 57.9, 6.955, 50.94
59, 43.4477, 58.9, 6.955, 51.94
60, 44.6799, 59.9, 6.955, 52.94
61, 45.5841, 60.9, 6.955, 53.94
62, 46.3879, 61.9, 6.975, 54.92
63, 47.3913, 62.9, 6.975, 55.92
64, 48.0912, 63.9, 6.995, 56.9
65, 48.7719, 64.9, 6.995, 57.9
66, 50.3595, 65.9, 6.995, 58.9
67, 51.3903, 66.9, 6.995, 59.9
68, 51.6015, 67.9, 7.395, 60.5
69, 52.5297, 68.9, 7.395, 61.5
70, 52.9928, 69.9, 8.035, 61.86
71, 52.9928, 70.9, 9.035, 61.86
72, 52.9928, 71.9, 10.035, 61.86
73, 52.9928, 72.9, 11.035, 61.86
74, 52.9928, 73.9, 12.035, 61.86
75, 52.9928, 74.9, 13.035, 61.86
76, 52.9928, 75.9, 14.035, 61.86
77, 52.9928, 76.9, 15.035, 61.86
78, 52.9928, 77.9, 16.035, 61.86
79, 52.9928, 78.9, 17.035, 61.86
80, 52.9928, 79.9, 18.035, 61.86
81, 52.9928, 80.9, 19.035, 61.86
82, 52.9928, 81.9, 20.035, 61.86
83, 52.9928, 82.9, 21.035, 61.86
84, 52.9928, 83.9, 22.035, 61.86
85, 52.9928, 84.9, 23.035, 61.86
86, 52.9928, 85.9, 24.035, 61.86
87, 52.9928, 86.9, 25.035, 61.86
88, 52.9928, 87.9, 26.035, 61.86
89, 52.9928, 88.9, 27.035, 61.86
90, 52.9928, 89.9, 28.035, 61.86
91, 52.9928, 90.9, 29.035, 61.86
92, 52.9928, 91.9, 30.035, 61.86
93, 52.9928, 92.9, 31.035, 61.86
94, 52.9928, 93.9, 32.035, 61.86
95, 52.9928, 94.9, 33.035, 61.86
96, 52.9928, 95.9, 34.035, 61.86
97, 52.9928, 96.9, 35.035, 61.86
98, 52.9928, 97.9, 36.035, 61.86
99, 52.9928, 98.9, 37.035, 61.86
100, 52.9928, 99.9, 38.035, 61.86
101, 52.9928, 100.9, 39.035, 61.86
102, 52.9928, 101.9, 40.035, 61.86
103, 52.9928, 102.9, 41.035, 61.86
104, 52.9928, 103.9, 42.035, 61.86
105, 52.9928, 104.9, 43.035, 61.86
106, 52.9928, 105.9, 44.035, 61.86
107, 52.9928, 106.9, 45.035, 61.86
108, 52.9928, 107.9, 46.035, 61.86
109, 52.9928, 108.9, 47.035, 61.86
110, 52.9928, 109.9, 48.035, 61.86
111, 52.9928, 110.9, 49.035, 61.86
112, 52.9928, 111.9, 50.035, 61.86
113, 52.9928, 112.9, 51.035, 61.86
114, 52.9928, 113.9, 52.035, 61.86
115, 52.9928, 114.9, 53.035, 61.86
116, 52.9928, 115.9, 54.035, 61.86
117, 52.9928, 116.9, 55.035, 61.86
118, 52.9928, 117.9, 56.035, 61.86
119, 52.9928, 118.9, 57.035, 61.86
120, 52.9928, 119.9, 58.035, 61.86
121, 52.9928, 120.9, 59.035, 61.86
122, 52.9928, 121.9, 60.035, 61.86
123, 52.9928, 122.9, 61.035, 61.86
124, 52.9928, 123.9, 62.035, 61.86
125, 52.9928, 124.9, 63.035, 61.86
126, 52.9928, 125.9, 64.035, 61.86
127, 52.9928, 126.9, 65.035, 61.86
128, 52.9928, 127.9, 66.035, 61.86
129, 52.9928, 128.9, 67.035, 61.86
130, 52.9928, 129.9, 68.035, 61.86
131, 52.9928, 130.9, 69.035, 61.86
132, 52.9928, 131.9, 70.035, 61.86
133, 52.9928, 132.9, 71.035, 61.86
134, 52.9928, 133.9, 72.035, 61.86
135, 52.9928, 134.9, 73.035, 61.86
136, 52.9928, 135.9, 74.035, 61.86
137, 52.9928, 136.9, 75.035, 61.86
138, 52.9928, 137.9, 76.035, 61.86
139, 52.9928, 138.9, 77.035, 61.86
140, 52.9928, 139.9, 78.035, 61.86
141, 52.9928, 140.9, 79.035, 61.86
142, 52.9928, 141.9, 80.035, 61.86
143, 52.9928, 142.9, 81.035, 61.86
144, 52.9928, 143.9, 82.035, 61.86
145, 52.9928, 144.9, 83.035, 61.86
146, 52.9928, 145.9, 84.035, 61.86
147, 52.9928, 146.9, 85.035, 61.86
148, 52.9928, 147.9, 86.035, 61.86
149, 52.9928, 148.9, 87.035, 61.86
150, 52.9928, 149.9, 88.035, 61.86
151, 52.9928, 150.9, 89.035, 61.86
152, 52.9928, 151.9, 90.035, 61.86
153, 52.9928, 152.9, 91.035, 61.86
154, 52.9928, 153.9, 92.035, 61.86
155, 52.9928, 154.9, 93.035, 61.86
156, 52.9928, 155.9, 94.035, 61.86
157, 52.9928, 156.9, 95.035, 61.86
158, 52.9928, 157.9, 96.035, 61.86
159, 52.9928, 158.9, 97.035, 61.86
160, 52.9928, 159.9, 98.035, 61.86
161, 52.9928, 160.9, 99.035, 61.86
162, 52.9928, 161.9, 100.035, 61.86
163, 52.9928, 162.9, 101.035, 61.86
164, 52.9928, 163.9, 102.035, 61.86
165, 52.9928, 164.9, 103.035, 61.86
166, 52.9928, 165.9, 104.035, 61.86
167, 52.9928, 166.9, 105.035, 61.86
168, 52.9928, 167.9, 106.035, 61.86
169, 52.9928, 168.9, 107.035, 61.86
170, 52.9928, 169.9, 108.035, 61.86
171, 52.9928, 170.9, 109.035, 61.86
