Goal x, Goal y, Goal z, Planner
1.22892, -0.987309, 1.00379, racer
1.6591, -0.920986, 1.03464, racer
1.86289, -0.75315, 1.08323, racer
1.68948, -0.591336, 0.932231, racer
1.14945, -0.722593, 0.810592, racer
1.46984, -0.610412, 0.707575, racer
1.92615, -0.532001, 1.07807, racer
2.07953, -0.78647, 1.56707, racer
1.55061, -1.2087, 1.25977, racer
1.5064, -1.2253, 1.19781, racer
1.99091, -1.16579, 2.11839, racer
2.16699, -1.57371, 2.47647, racer
2.85843, -2.15795, 1.9936, racer
3.73165, -2.26894, 1.49687, racer
4.65322, -2.16649, 1.51991, racer
5.047, -2.156, 1.16606, racer
4.90597, -3.01287, 1.15754, racer
5.07315, -4.01879, 1.27063, racer
5.4622, -4.51566, 1.94717, racer
5.64524, -4.67757, 2.03023, racer
5.38427, -3.95268, 2.22371, racer
4.74232, -3.24475, 2.47261, racer
4.76589, -2.4587, 2.21296, racer
4.50657, -2.08241, 1.43381, racer
3.27141, -2.12292, 0.986179, racer
2.18183, -2.39003, 1.04489, racer
1.50849, -2.88248, 1.64685, racer
1.12821, -3.43328, 2.14582, racer
0.510582, -3.62425, 1.81127, racer
-0.653724, -3.65669, 1.60071, racer
-1.43361, -3.75227, 2.08705, racer
-1.95573, -4.00348, 1.93871, racer
-2.53081, -3.90952, 1.82517, racer
-3.57031, -3.5267, 1.62386, racer
-4.40158, -3.2786, 1.01409, racer
-4.24582, -2.607, 1.08571, racer
-3.88602, -1.80712, 1.47878, racer
-4.12404, -1.81467, 1.65675, racer
-4.29056, -2.84564, 1.77902, racer
-3.72635, -3.51198, 1.50444, racer
-2.73094, -3.80847, 1.25475, racer
-2.29747, -4.33961, 1.62228, racer
-2.14995, -4.85426, 2.2827, racer
-2.04291, -5.07726, 2.39623, racer
-2.20584, -5.87464, 2.18171, racer
-3.14159, -6.30064, 2.0478, racer
-4.01996, -6.3197, 1.58436, racer
-4.60635, -6.18556, 1.68227, racer
-4.99029, -5.27318, 1.46812, racer
