Goal x, Goal y, Goal z, Planner
-16.9594, -17.0388, 0.999992, racer
-16.7022, -17.2811, 1.00001, racer
-16.5909, -17.2527, 0.999957, racer
-16.5698, -16.9034, 0.999988, racer
-16.5682, -16.7721, 0.999998, racer
-16.2139, -17.0374, 1.04473, racer
-15.2166, -17.6263, 1.04616, racer
-14.5895, -17.6128, 0.975696, racer
-13.4443, -17.2311, 0.777746, racer
-12.566, -17.13, 0.991127, racer
-12.4034, -16.9699, 1.01491, racer
-11.7041, -16.2154, 1.0941, racer
-10.6608, -16.0272, 1.13086, racer
-9.86715, -15.4539, 1.09986, racer
-9.06665, -15.1104, 0.93302, racer
-8.58449, -15.2397, 1.06163, racer
-7.4687, -15.6856, 0.862362, racer
-6.52547, -15.6964, 0.910686, racer
-5.81919, -15.4884, 0.992661, racer
-5.02716, -15.967, 1.10282, racer
-3.94167, -16.1104, 1.09707, racer
-3.29662, -16.5468, 0.816768, racer
-2.88676, -16.2047, 0.829532, racer
-2.50991, -16.262, 1.30845, racer
-2.23431, -17.189, 1.40477, racer
-1.83651, -17.6031, 1.24949, racer
-0.779645, -17.6782, 1.26804, racer
0.11538, -17.7461, 1.09392, racer
0.110113, -17.5651, 0.795924, racer
-0.38359, -16.899, 1.12894, racer
-1.15847, -16.2176, 1.1692, racer
-1.18678, -15.4707, 1.30632, racer
-0.283074, -14.6976, 1.09089, racer
0.696956, -14.4702, 0.849116, racer
0.756987, -14.4752, 0.925817, racer
0.270432, -14.4732, 1.00796, racer
0.207189, -13.7272, 0.986274, racer
-0.380626, -12.9074, 0.907831, racer
-1.42448, -12.3198, 1.1931, racer
-1.93365, -11.4404, 1.06041, racer
-2.66401, -11.4484, 1.06836, racer
-2.79578, -12.3199, 1.47742, racer
-2.03723, -13.0603, 1.44254, racer
-2.0773, -13.6661, 0.830962, racer
-2.56768, -14.2829, 0.848608, racer
-2.60703, -15.0935, 1.12245, racer
-2.94648, -16.0356, 1.55395, racer
-2.94504, -16.0178, 1.54978, racer
-2.76863, -14.9817, 1.38577, racer
-2.09934, -14.3816, 1.05059, racer
-2.13743, -13.4612, 1.0899, racer
-2.58906, -12.5316, 0.859405, racer
-2.58425, -12.0194, 1.34036, racer
-1.95746, -11.4327, 1.71965, racer
-2.0665, -11.6502, 1.5381, racer
-3.12748, -12.4203, 1.18486, racer
-3.93591, -12.8029, 1.07279, racer
-4.90088, -13.2495, 0.935313, racer
-5.55512, -13.082, 0.778475, racer
-6.41006, -12.8866, 1.22988, racer
-7.23689, -12.5001, 1.25187, racer
-8.08023, -12.6446, 1.10319, racer
-8.02496, -12.9041, 1.47296, racer
-7.04094, -13.0168, 1.79148, racer
-6.24513, -12.6088, 1.66461, racer
-6.04057, -12.1456, 0.843309, racer
-6.457, -11.5308, 0.831061, racer
-7.18251, -10.7214, 0.973497, racer
-7.71855, -10.2239, 1.05718, racer
-8.00651, -10.2665, 1.33105, racer
-7.69698, -11.0922, 1.15386, racer
-7.38901, -11.7224, 1.0147, racer
-7.57556, -12.2476, 0.995995, racer
-8.35893, -12.523, 1.03219, racer
-9.19654, -12.8695, 1.12355, racer
-10.0231, -13.0994, 1.72091, racer
-10.3253, -13.4901, 1.8712, racer
-11.1068, -13.9623, 1.53595, racer
-11.345, -14.2038, 1.3323, racer
-11.5215, -15.0258, 1.0584, racer
-12.312, -15.7176, 1.13724, racer
-12.846, -16.3563, 0.992235, racer
-13.7265, -16.3839, 1.29799, racer
-14.4721, -16.7765, 1.41439, racer
-14.8244, -16.6982, 0.913013, racer
-15.0186, -16.6726, 0.859024, racer
-15.4043, -16.6849, 0.984221, racer
-15.4762, -16.5211, 1.01336, racer
-14.9898, -15.6778, 1.00591, racer
-14.4944, -14.7997, 0.989637, racer
-13.7664, -14.471, 1.01157, racer
-13.4878, -13.4378, 1.04197, racer
-13.015, -13.0459, 1.05222, racer
-12.5234, -12.5708, 1.0211, racer
-12.6296, -11.6443, 0.999638, racer
-12.6561, -10.8302, 0.938551, racer
-12.885, -9.67336, 0.911556, racer
-12.4888, -9.31919, 0.932817, racer
-12.1822, -8.87723, 0.930575, racer
-11.8924, -7.88993, 0.828326, racer
-11.3446, -7.12891, 1.12762, racer
-10.5112, -6.65901, 0.992072, racer
-10.4766, -6.08321, 0.942715, racer
-10.907, -4.99777, 1.07772, racer
-11.6168, -4.18636, 0.905336, racer
-12.0124, -3.53047, 0.977574, racer
-11.7785, -3.43797, 1.03588, racer
-11.4953, -4.31769, 1.0466, racer
-11.3489, -5.1573, 1.10457, racer
-11.2903, -5.82452, 1.10226, racer
-12.0037, -6.10001, 1.06699, racer
-13.1171, -6.0364, 0.967027, racer
-13.9958, -5.87453, 1.05138, racer
-14.7974, -6.0226, 1.04914, racer
-15.4899, -5.7622, 1.41341, racer
-16.1274, -5.16823, 1.23599, racer
-16.834, -4.6589, 0.839186, racer
-17.4466, -5.04061, 1.01185, racer
-18.238, -5.35626, 1.16453, racer
-17.9397, -5.55841, 1.04996, racer
-17.2844, -6.28525, 0.921875, racer
-16.6547, -7.12069, 1.01263, racer
-16.5656, -7.87576, 0.995167, racer
-16.1634, -8.51142, 1.16147, racer
-15.6995, -9.33744, 1.33294, racer
-14.912, -9.26185, 1.34876, racer
-14.6984, -8.99874, 1.43012, racer
-15.563, -8.77108, 1.44809, racer
-16.5605, -8.53746, 1.06564, racer
-16.8949, -8.08098, 1.12454, racer
-17.6035, -7.54076, 1.19211, racer
-18.5208, -7.72815, 0.914665, racer
-18.4318, -8.13845, 0.968354, racer
-17.6132, -8.42107, 0.990888, racer
-17.7001, -8.88669, 0.957763, racer
-18.6852, -9.36054, 1.08086, racer
-19.2154, -9.95175, 1.48141, racer
-19.1039, -10.1982, 1.49047, racer
-18.1483, -10.5685, 1.04703, racer
-17.4782, -10.8976, 1.12705, racer
-16.8286, -11.0041, 1.48972, racer
-16.1961, -11.7044, 1.48102, racer
-15.7047, -12.4479, 1.27593, racer
-15.2441, -12.6121, 1.22139, racer
-14.3982, -12.1374, 1.02659, racer
-13.9768, -11.3085, 0.992042, racer
-13.5651, -10.1637, 1.27744, racer
-13.0128, -9.68258, 1.23612, racer
-12.6305, -9.57438, 1.10362, racer
-13.3602, -9.74448, 1.03684, racer
-14.3982, -9.88062, 0.967063, racer
-15.1072, -9.26493, 1.05383, racer
-15.8847, -8.13336, 1.06446, racer
-16.0298, -7.38827, 1.29158, racer
-15.7857, -7.05365, 1.30435, racer
-16.1297, -6.94804, 1.08265, racer
-16.7444, -6.67484, 1.02431, racer
-16.8449, -5.64566, 1.0684, racer
-16.8304, -4.87946, 1.35265, racer
-16.3114, -4.31196, 1.64513, racer
-15.6258, -4.50321, 1.11062, racer
-15.4019, -4.57184, 0.903749, racer
-15.3565, -3.61055, 1.29817, racer
-15.3338, -2.5031, 1.06755, racer
-15.5606, -2.05301, 0.736266, racer
-15.7079, -1.32916, 0.825091, racer
-15.6633, -0.414476, 1.11271, racer
-15.7707, -0.0171412, 1.27714, racer
-16.6683, -0.387039, 1.08582, racer
-17.4808, -0.137515, 0.927637, racer
-18.0942, 0.646433, 1.11648, racer
-18.6037, 0.943756, 1.28306, racer
-19.0166, 1.18861, 1.17674, racer
-19.1201, 2.24022, 1.16171, racer
-19.3642, 3.08607, 1.01031, racer
-19.1729, 3.47518, 1.18612, racer
-19.2743, 4.34313, 1.05297, racer
-19.3758, 5.20994, 0.720126, racer
-18.9608, 5.95881, 1.00038, racer
-18.2825, 6.62655, 1.31374, racer
-18.1084, 6.91121, 1.13543, racer
-17.8577, 7.60893, 1.01582, racer
-17.9756, 8.31239, 1.10064, racer
-17.4425, 8.92993, 1.0629, racer
