Iteration, Path length, Time, Planning, Flying
391, 340.389, 390.789, 53.291, 337.487
392, 341.135, 391.794, 53.411, 338.364
393, 341.591, 392.792, 53.661, 339.115
394, 342.228, 393.79, 53.831, 339.948
395, 343.341, 394.793, 53.976, 340.799
396, 344.368, 395.792, 54.063, 341.709
397, 345.426, 396.794, 54.264, 342.513
398, 346.228, 397.792, 54.342, 343.43
399, 347.199, 398.79, 54.492, 344.281
400, 348.017, 399.793, 54.732, 345.044
401, 348.758, 400.795, 54.81, 345.962
402, 349.945, 401.79, 54.944, 346.835
403, 350.532, 402.795, 55.055, 347.719
404, 351.378, 403.793, 55.171, 348.608
405, 352.469, 404.789, 55.412, 349.358
406, 353.338, 405.793, 55.603, 350.178
407, 354.191, 406.794, 55.72, 351.051
408, 355.056, 407.799, 55.786, 351.989
409, 356.148, 408.79, 55.854, 352.924
410, 356.959, 409.794, 56.04, 353.735
411, 357.876, 410.79, 56.201, 354.582
412, 358.77, 411.795, 56.332, 355.441
413, 359.685, 412.79, 56.468, 356.309
414, 360.406, 413.791, 56.641, 357.134
415, 360.853, 414.792, 56.786, 357.993
416, 361.858, 415.794, 56.979, 358.791
417, 362.889, 416.79, 57.104, 359.678
418, 363.548, 417.793, 57.195, 360.581
419, 364.544, 418.792, 57.368, 361.411
420, 365.805, 419.792, 57.484, 362.289
421, 366.449, 420.792, 57.58, 363.194
422, 367.381, 421.798, 57.714, 364.062
423, 368.529, 422.795, 57.922, 364.852
424, 369.154, 423.793, 58.067, 365.703
425, 370.116, 424.79, 58.124, 366.654
426, 370.911, 425.791, 58.254, 367.523
427, 371.82, 426.793, 58.403, 368.372
428, 372.819, 427.801, 58.517, 369.259
429, 373.513, 428.799, 58.715, 370.062
430, 374.4, 429.79, 58.877, 370.897
431, 375.412, 430.789, 59.017, 371.757
432, 376.624, 431.793, 59.166, 372.61
433, 377.542, 432.795, 59.303, 373.477
434, 378.33, 433.792, 59.399, 374.373
435, 379.303, 434.789, 59.506, 375.271
436, 380.13, 435.793, 59.708, 376.062
437, 380.877, 436.791, 59.825, 376.951
438, 381.85, 437.794, 59.95, 377.827
439, 383.057, 438.793, 60.111, 378.661
440, 384.023, 439.796, 60.305, 379.466
441, 384.675, 440.794, 60.416, 380.354
442, 385.177, 441.79, 60.757, 381.014
443, 385.868, 442.791, 60.992, 381.781
444, 386.424, 443.791, 61.186, 382.591
445, 387.405, 444.794, 61.312, 383.459
446, 388.478, 445.796, 61.457, 384.313
447, 389.52, 446.792, 61.575, 385.2
448, 390.402, 447.791, 61.742, 386.028
449, 391.074, 448.791, 61.874, 386.902
450, 392.105, 449.796, 61.998, 387.787
451, 393.353, 450.801, 62.149, 388.626
452, 394.003, 451.79, 62.29, 389.48
453, 395.096, 452.79, 62.495, 390.277
454, 396.108, 453.79, 62.647, 391.128
455, 396.776, 454.798, 62.85, 391.921
456, 397.356, 455.793, 62.966, 392.805
457, 398.362, 456.789, 63.063, 393.711
458, 399.313, 457.789, 63.208, 394.569
459, 400.185, 458.79, 63.419, 395.352
460, 401.068, 459.796, 63.604, 396.174
461, 402.156, 460.797, 63.736, 397.037
462, 402.699, 461.794, 63.918, 397.856
463, 403.492, 462.794, 63.928, 398.849
464, 404.642, 463.792, 64.056, 399.715
465, 405.358, 464.794, 64.147, 400.627
466, 406.578, 465.792, 64.302, 401.469
467, 407.317, 466.793, 64.436, 402.337
468, 408.178, 467.79, 64.516, 403.258
469, 409.093, 468.791, 64.712, 404.06
470, 409.993, 469.797, 64.847, 404.935
471, 410.671, 470.791, 64.959, 405.814
472, 411.445, 471.789, 65.096, 406.681
473, 412.05, 472.791, 65.25, 407.521
474, 412.843, 473.799, 65.381, 408.394
475, 413.891, 474.793, 65.509, 409.264
476, 414.534, 475.792, 65.711, 410.06
477, 415.381, 476.799, 65.821, 410.958
478, 416.585, 477.792, 65.975, 411.797
479, 417.733, 478.79, 66.112, 412.662
480, 418.727, 479.797, 66.247, 413.529
481, 420.119, 480.789, 66.438, 414.336
482, 420.943, 481.792, 66.55, 415.221
483, 421.845, 482.791, 66.695, 416.083
484, 422.936, 483.795, 66.868, 416.915
485, 423.403, 484.798, 66.945, 417.825
486, 424.32, 485.789, 67.06, 418.713
487, 425.565, 486.792, 67.266, 419.508
488, 426.62, 487.793, 67.382, 420.392
489, 427.225, 488.792, 67.517, 421.264
490, 427.8, 489.799, 67.701, 422.075
491, 428.68, 490.791, 67.798, 422.98
492, 429.358, 491.789, 67.899, 423.875
493, 430.407, 492.789, 68.071, 424.703
494, 431.448, 493.795, 68.213, 425.558
495, 432.511, 494.796, 68.322, 426.452
496, 433.429, 495.797, 68.396, 427.374
497, 433.712, 496.791, 68.509, 428.269
498, 434.502, 497.793, 68.572, 429.2
499, 435.467, 498.796, 68.742, 430.031
500, 436.146, 499.79, 68.935, 430.842
501, 437.051, 500.791, 69.063, 431.708
502, 437.825, 501.79, 69.175, 432.598
503, 438.251, 502.8, 69.308, 433.467
504, 438.92, 503.796, 69.45, 434.323
505, 440.006, 504.793, 69.615, 435.158
506, 440.453, 505.79, 69.718, 436.053
507, 441.39, 506.789, 69.875, 436.897
508, 442.273, 507.798, 69.952, 437.827
509, 443.079, 508.791, 70.113, 438.657
510, 444.017, 509.789, 70.3, 439.477
511, 445.08, 510.795, 70.442, 440.331
512, 446.199, 511.791, 70.608, 441.166
513, 447.099, 512.791, 70.749, 442.024
514, 447.948, 513.794, 70.863, 442.913
515, 448.469, 514.794, 71.056, 443.726
516, 449.412, 515.798, 71.152, 444.619
517, 450.54, 516.789, 71.323, 445.447
518, 451.285, 517.79, 71.396, 446.374
519, 452.395, 518.79, 71.581, 447.194
520, 453.326, 519.789, 71.762, 448.014
521, 454.08, 520.789, 71.935, 448.841
522, 454.428, 521.793, 72.03, 449.748
523, 455.225, 522.796, 72.128, 450.643
524, 455.972, 523.79, 72.211, 451.568
525, 456.981, 524.795, 72.312, 452.47
526, 457.605, 525.789, 72.386, 453.391
527, 458.257, 526.794, 72.535, 454.242
528, 459.365, 527.792, 72.733, 455.04
529, 460.083, 528.791, 72.819, 455.957
530, 461.261, 529.797, 72.944, 456.828
531, 461.673, 530.792, 73.113, 457.658
532, 462.206, 531.794, 73.289, 458.491
533, 462.976, 532.798, 73.37, 459.402
534, 463.758, 533.794, 73.474, 460.297
535, 464.663, 534.794, 73.599, 461.176
536, 465.607, 535.79, 73.663, 462.108
537, 466.319, 536.791, 73.822, 462.951
538, 466.678, 537.791, 73.923, 463.85
539, 467.476, 538.797, 74.011, 464.761
540, 468.676, 539.794, 74.08, 465.7
541, 469.017, 540.791, 74.156, 466.617
542, 469.781, 541.794, 74.256, 467.52
543, 470.879, 542.795, 74.332, 468.443
544, 471.865, 543.795, 74.384, 469.387
545, 472.942, 544.789, 74.446, 470.333
546, 473.78, 545.799, 74.575, 471.196
547, 474.266, 546.791, 74.773, 471.997
548, 475.419, 547.79, 74.904, 472.868
549, 476.242, 548.799, 75.001, 473.777
550, 477.27, 549.791, 75.237, 474.538
551, 477.839, 550.799, 75.383, 475.391
552, 478.746, 551.793, 75.533, 476.241
553, 479.527, 552.791, 75.597, 477.177
554, 480.339, 553.789, 75.699, 478.078
555, 481.564, 554.795, 75.906, 478.867
556, 482.384, 555.79, 75.992, 479.778
557, 483.472, 556.789, 76.156, 480.624
558, 483.975, 557.789, 76.313, 481.462
559, 485.152, 558.79, 76.429, 482.341
560, 486.099, 559.794, 76.592, 483.179
561, 487.249, 560.79, 76.707, 484.066
562, 488.536, 561.789, 76.919, 484.856
563, 489.374, 562.792, 77.089, 485.686
564, 490.393, 563.791, 77.22, 486.555
565, 491.089, 564.79, 77.339, 487.436
566, 491.772, 565.795, 77.444, 488.328
567, 492.929, 566.791, 77.613, 489.16
568, 494.056, 567.794, 77.72, 490.052
569, 494.926, 568.806, 77.8, 490.976
570, 495.866, 569.792, 77.899, 491.878
571, 496.302, 570.806, 78.132, 492.644
572, 497.003, 571.796, 78.264, 493.509
573, 497.794, 572.79, 78.307, 494.464
574, 498.451, 573.79, 78.341, 495.431
575, 499.387, 574.79, 78.372, 496.404
576, 500.437, 575.793, 78.478, 497.295
577, 501.467, 576.789, 78.536, 498.244
578, 501.933, 577.789, 78.635, 499.138
579, 502.808, 578.793, 78.76, 500.015
580, 503.757, 579.79, 78.904, 500.866
581, 504.743, 580.789, 78.941, 501.841
582, 505.673, 581.792, 79.07, 502.709
583, 506.796, 582.795, 79.217, 503.558
584, 507.725, 583.792, 79.232, 504.539
585, 508.421, 584.792, 79.348, 505.424
586, 509.576, 585.796, 79.585, 506.189
587, 510.534, 586.794, 79.718, 507.056
588, 511.527, 587.79, 79.871, 507.902
589, 512.517, 588.796, 79.959, 508.815
590, 513.687, 589.791, 80.098, 509.674
591, 514.446, 590.792, 80.186, 510.589
592, 515.266, 591.793, 80.268, 511.506
593, 516.042, 592.793, 80.438, 512.333
594, 516.072, 593.789, 81.201, 512.573
595, 516.087, 594.801, 82.127, 512.655
596, 516.113, 595.792, 82.966, 512.808
597, 516.113, 596.795, 83.964, 512.808
598, 516.113, 597.797, 84.966, 512.808
599, 516.17, 598.798, 85.575, 513.2
600, 516.896, 599.79, 85.708, 514.064
601, 517.795, 600.79, 85.81, 514.964
602, 518.925, 601.798, 86.016, 515.755
603, 519.47, 602.802, 86.178, 516.592
604, 520.391, 603.795, 86.307, 517.463
