Iteration, Path length, Time, Planning, Flying
1, 0.0988522, 0.891, 0.351, 0.52
2, 0.255409, 1.892, 0.831, 1.04
3, 0.255409, 2.891, 1.831, 1.04
4, 0.483367, 3.891, 2.091, 1.78
5, 1.237, 4.891, 2.091, 2.78
6, 1.81471, 5.891, 2.091, 3.78
7, 2.41604, 6.891, 2.091, 4.78
8, 3.00249, 7.891, 2.091, 5.78
9, 4.21407, 8.891, 2.091, 6.78
10, 5.61544, 9.891, 2.091, 7.8
11, 7.0645, 10.891, 2.091, 8.78
12, 8.64446, 11.891, 2.091, 9.8
13, 9.41391, 12.891, 2.091, 10.78
14, 10.1439, 13.891, 2.091, 11.781
15, 11.7329, 14.891, 2.091, 12.8
16, 12.9004, 15.891, 2.091, 13.78
17, 14.1158, 16.891, 2.091, 14.78
18, 15.2284, 17.891, 2.091, 15.78
19, 15.439, 18.891, 2.291, 16.58
20, 16.2981, 19.891, 2.291, 17.58
21, 17.4949, 20.892, 2.291, 18.6
22, 18.5022, 21.891, 2.291, 19.58
23, 19.3391, 22.891, 2.291, 20.6
24, 20.0656, 23.891, 2.291, 21.58
25, 20.4802, 24.891, 2.291, 22.58
26, 20.9999, 25.891, 2.291, 23.6
27, 22.1508, 26.891, 2.291, 24.58
28, 23.111, 27.892, 2.291, 25.6
29, 24.3592, 28.891, 2.291, 26.6
30, 25.6662, 29.891, 2.291, 27.58
31, 26.4759, 30.891, 2.291, 28.6
32, 27.1586, 31.891, 2.291, 29.58
33, 27.8658, 32.891, 2.291, 30.58
34, 29.4618, 33.891, 2.291, 31.58
35, 31.3203, 34.891, 2.291, 32.58
36, 32.4447, 35.891, 2.291, 33.6
37, 33.0242, 36.891, 2.291, 34.6
38, 34.2284, 37.891, 2.291, 35.58
39, 36.2183, 38.891, 2.291, 36.58
40, 37.7686, 39.891, 2.291, 37.6
41, 38.3251, 40.891, 2.291, 38.58
42, 39.4671, 41.892, 2.291, 39.58
43, 41.0953, 42.891, 2.291, 40.6
44, 42.7097, 43.891, 2.291, 41.6
45, 44.2978, 44.891, 2.291, 42.6
46, 45.192, 45.891, 2.291, 43.58
47, 46.3335, 46.891, 2.291, 44.58
48, 47.6993, 47.891, 2.291, 45.6
49, 48.4237, 48.891, 2.291, 46.58
50, 48.9155, 49.891, 2.291, 47.58
51, 50.0281, 50.891, 2.291, 48.6
52, 51.3347, 51.891, 2.291, 49.6
53, 53.0785, 52.891, 2.291, 50.58
54, 53.8621, 53.891, 2.291, 51.6
55, 54.8798, 54.891, 2.291, 52.58
56, 56.8782, 55.891, 2.291, 53.58
57, 57.9567, 56.891, 2.291, 54.6
58, 58.6216, 57.891, 2.291, 55.58
59, 60.101, 58.891, 2.291, 56.58
60, 61.1168, 59.891, 2.291, 57.6
61, 61.4358, 60.891, 2.491, 58.4
62, 62.1107, 61.891, 2.831, 59.04
63, 63.8295, 62.891, 2.831, 60.06
64, 65.0653, 63.891, 2.831, 61.04
65, 65.5634, 64.891, 2.831, 62.04
66, 66.1947, 65.891, 2.831, 63.06
67, 67.3117, 66.891, 2.831, 64.04
68, 68.8351, 67.891, 2.831, 65.04
69, 70.2968, 68.891, 2.831, 66.04
70, 71.559, 69.891, 2.831, 67.04
71, 72.8777, 70.891, 2.831, 68.04
72, 73.5224, 71.891, 2.831, 69.04
73, 74.7375, 72.891, 2.831, 70.04
74, 75.8084, 73.891, 2.831, 71.04
75, 77.3543, 74.891, 2.831, 72.04
76, 79.5724, 75.891, 2.831, 73.06
77, 81.4828, 76.891, 2.831, 74.04
78, 83.4307, 77.892, 2.831, 75.06
79, 85.2897, 78.891, 2.831, 76.04
80, 86.9897, 79.891, 2.831, 77.06
81, 88.2358, 80.891, 2.831, 78.04
82, 88.736, 81.891, 2.831, 79.04
83, 89.7449, 82.892, 2.831, 80.06
84, 90.7899, 83.891, 2.831, 81.04
85, 92.5985, 84.891, 2.831, 82.06
86, 94.2761, 85.891, 2.831, 83.04
87, 95.6142, 86.891, 2.831, 84.04
88, 97.4392, 87.891, 2.831, 85.06
89, 99.0931, 88.891, 2.831, 86.04
90, 99.9577, 89.891, 2.831, 87.06
91, 101.025, 90.891, 2.831, 88.06
92, 101.821, 91.891, 2.831, 89.06
93, 102.805, 92.891, 2.831, 90.04
94, 104.38, 93.891, 2.831, 91.04
95, 106.396, 94.891, 2.831, 92.04
96, 108.127, 95.891, 2.831, 93.04
97, 109.94, 96.891, 2.831, 94.06
98, 111.949, 97.891, 2.831, 95.04
99, 113.445, 98.891, 2.831, 96.04
100, 114.123, 99.891, 2.831, 97.06
101, 114.449, 100.891, 2.831, 98.04
102, 115.555, 101.891, 2.831, 99.04
103, 117.394, 102.891, 2.831, 100.04
104, 119.102, 103.891, 2.831, 101.04
105, 120.722, 104.891, 2.831, 102.06
106, 121.643, 105.891, 2.831, 103.06
107, 122.609, 106.891, 2.831, 104.04
108, 123.472, 107.891, 2.831, 105.04
109, 124.717, 108.891, 2.831, 106.04
110, 126.812, 109.891, 2.831, 107.04
111, 128.903, 110.892, 2.831, 108.06
112, 130.616, 111.891, 2.831, 109.04
113, 132.539, 112.891, 2.831, 110.04
114, 133.829, 113.891, 2.831, 111.04
115, 134.797, 114.891, 2.831, 112.04
116, 135.474, 115.891, 2.831, 113.04
117, 136.727, 116.891, 2.831, 114.06
118, 138.848, 117.891, 2.831, 115.04
119, 141.112, 118.891, 2.831, 116.04
120, 142.079, 119.891, 2.831, 117.04
121, 143.387, 120.891, 2.831, 118.04
122, 145.107, 121.891, 2.831, 119.06
123, 146.471, 122.891, 2.831, 120.04
124, 147.476, 123.891, 2.831, 121.06
125, 148.663, 124.891, 2.831, 122.04
126, 150.196, 125.891, 2.831, 123.04
127, 152.005, 126.891, 2.831, 124.04
128, 153.021, 127.891, 2.831, 125.04
129, 153.631, 128.891, 2.831, 126.04
130, 154.6, 129.891, 2.831, 127.04
131, 156.178, 130.891, 2.831, 128.04
132, 157.186, 131.891, 2.831, 129.06
133, 158.059, 132.891, 2.831, 130.06
134, 159.174, 133.891, 2.831, 131.06
135, 161.121, 134.891, 2.831, 132.04
136, 163.091, 135.891, 2.831, 133.04
137, 164.718, 136.891, 2.831, 134.04
138, 166.046, 137.891, 2.831, 135.06
139, 166.664, 138.891, 2.831, 136.06
140, 167.9, 139.891, 2.831, 137.04
141, 169.083, 140.891, 2.831, 138.06
142, 169.472, 141.891, 2.831, 139.04
143, 170.399, 142.891, 2.831, 140.06
144, 172.062, 143.891, 2.831, 141.04
145, 174.205, 144.891, 2.831, 142.06
146, 175.967, 145.891, 2.831, 143.04
147, 177.484, 146.891, 2.831, 144.04
148, 178.278, 147.891, 2.831, 145.06
149, 178.824, 148.891, 2.831, 146.04
150, 179.845, 149.891, 2.831, 147.04
151, 181.028, 150.891, 2.831, 148.04
152, 181.801, 151.891, 2.831, 149.06
153, 182.665, 152.891, 2.831, 150.06
154, 184.362, 153.891, 2.831, 151.04
155, 186.375, 154.891, 2.831, 152.06
156, 187.738, 155.891, 2.831, 153.04
157, 189.514, 156.891, 2.831, 154.04
158, 191.858, 157.891, 2.831, 155.04
159, 193.899, 158.891, 2.831, 156.04
160, 194.47, 159.891, 2.831, 157.06
161, 195.442, 160.891, 2.831, 158.06
162, 197.167, 161.891, 2.831, 159.06
163, 198.649, 162.891, 2.831, 160.04
164, 200.938, 163.892, 2.831, 161.06
165, 203.013, 164.891, 2.831, 162.04
166, 204.738, 165.891, 2.831, 163.04
167, 206.041, 166.892, 2.831, 164.06
168, 207.118, 167.891, 2.831, 165.04
169, 208.893, 168.891, 2.831, 166.06
170, 210.354, 169.891, 2.831, 167.04
171, 211.143, 170.891, 2.831, 168.06
172, 212.01, 171.891, 2.831, 169.04
173, 213.263, 172.891, 2.831, 170.041
174, 214.261, 173.891, 2.831, 171.04
175, 216.104, 174.891, 2.831, 172.06
176, 217.648, 175.891, 2.831, 173.04
177, 219.144, 176.891, 2.831, 174.04
178, 221.051, 177.891, 2.831, 175.04
179, 223.022, 178.891, 2.831, 176.06
180, 224.132, 179.891, 2.831, 177.04
181, 225.085, 180.891, 2.831, 178.04
182, 226.339, 181.891, 2.831, 179.04
183, 227.04, 182.891, 2.831, 180.04
184, 228.657, 183.891, 2.831, 181.04
185, 230.444, 184.891, 2.831, 182.06
186, 232.053, 185.891, 2.831, 183.04
187, 233.732, 186.891, 2.831, 184.06
188, 235.439, 187.891, 2.831, 185.04
189, 236.975, 188.891, 2.831, 186.04
190, 238.569, 189.891, 2.831, 187.04
191, 240.059, 190.891, 2.831, 188.06
192, 241.629, 191.891, 2.831, 189.06
193, 243.209, 192.891, 2.831, 190.04
194, 244.865, 193.892, 2.831, 191.06
195, 246.438, 194.891, 2.831, 192.04
196, 247.902, 195.891, 2.831, 193.04
197, 249.539, 196.892, 2.831, 194.06
198, 251.337, 197.892, 2.831, 195.06
199, 252.414, 198.891, 2.831, 196.04
200, 252.956, 199.891, 2.831, 197.04
201, 253.561, 200.891, 2.831, 198.04
202, 254.356, 201.891, 2.831, 199.04
203, 255.242, 202.891, 2.831, 200.06
204, 256.034, 203.891, 2.831, 201.06
205, 257.533, 204.891, 2.831, 202.06
206, 258.739, 205.891, 2.831, 203.04
207, 259.582, 206.891, 2.831, 204.04
208, 260.935, 207.891, 2.831, 205.06
209, 262.229, 208.891, 2.831, 206.04
210, 264.131, 209.891, 2.831, 207.04
211, 265.513, 210.891, 2.831, 208.04
212, 266.814, 211.891, 2.831, 209.04
213, 268.458, 212.891, 2.831, 210.04
214, 269.133, 213.891, 2.831, 211.04
215, 270.287, 214.891, 2.831, 212.06
216, 272.375, 215.891, 2.831, 213.04
217, 274.416, 216.891, 2.831, 214.06
218, 275.914, 217.891, 2.831, 215.04
219, 276.635, 218.891, 2.831, 216.06
220, 277.115, 219.891, 2.831, 217.04
221, 278.533, 220.891, 2.831, 218.04
222, 279.977, 221.891, 2.831, 219.04
223, 280.975, 222.891, 2.831, 220.04
224, 282.327, 223.891, 2.831, 221.04
225, 283.696, 224.891, 2.831, 222.04
226, 285.159, 225.891, 2.831, 223.04
