Goal x, Goal y, Goal z, Planner
5.76833, 12.0894, 3.81743, racer
5.79346, 12.2343, 3.86633, racer
5.79346, 12.2343, 3.86633, racer
5.87909, 12.4207, 3.923, racer
6.10308, 13.1212, 4.00186, racer
6.29188, 13.6384, 4.11484, racer
6.79513, 13.7405, 4.36378, racer
7.01805, 14.2588, 4.47521, racer
7.13498, 15.4421, 4.65247, racer
6.61143, 16.6899, 4.71449, racer
5.21153, 16.9088, 4.57682, racer
3.69537, 16.7516, 4.88324, racer
3.22273, 16.742, 5.42037, racer
3.70808, 16.7911, 5.94193, racer
4.91899, 16.5758, 6.93744, racer
5.69902, 16.0857, 7.63387, racer
6.50809, 15.9859, 8.51208, racer
7.35482, 15.9644, 9.23174, racer
7.29301, 15.9348, 9.31293, racer
6.55512, 15.8236, 9.67315, racer
5.82645, 16.1397, 10.5487, racer
4.94086, 16.4029, 10.8983, racer
4.2722, 16.4335, 11.3831, racer
3.75118, 16.5277, 11.8379, racer
3.43077, 16.4045, 11.7341, racer
3.47967, 15.9256, 11.7607, racer
4.20627, 15.5003, 12.5311, racer
4.83079, 15.4075, 13.2176, racer
5.7437, 15.0976, 13.9905, racer
6.33976, 14.2495, 14.7365, racer
5.89781, 13.6534, 14.7226, racer
5.36106, 13.2987, 14.5318, racer
4.95267, 13.5978, 14.0537, racer
4.38654, 14.6229, 12.9838, racer
4.08332, 16.1029, 11.9051, racer
4.06141, 16.926, 11.1579, racer
4.15009, 16.9707, 10.5946, racer
4.07929, 16.4297, 9.53174, racer
3.87922, 15.1345, 8.03864, racer
3.97392, 14.0507, 6.94629, racer
4.28673, 14.1592, 6.68423, racer
4.22775, 15.2811, 6.58886, racer
3.67155, 16.5767, 5.86857, racer
3.57439, 16.9134, 4.32781, racer
3.94292, 16.9152, 2.78598, racer
4.18771, 16.9079, 1.9409, racer
5.12653, 16.8951, 1.30179, racer
6.45062, 16.7757, 1.06924, racer
7.15512, 16.6392, 1.13715, racer
6.69992, 16.5686, 1.11761, racer
5.69297, 16.7765, 1.38014, racer
5.68098, 16.907, 2.63576, racer
6.55544, 16.8056, 4.12538, racer
6.90868, 16.7651, 4.75004, racer
6.07385, 16.9009, 4.20429, racer
4.55431, 16.9182, 2.90692, racer
3.76288, 16.8965, 2.1802, racer
4.32455, 16.8884, 2.49841, racer
5.50157, 16.9192, 3.39382, racer
6.32927, 16.8765, 3.97474, racer
6.20195, 16.8724, 3.7422, racer
5.7395, 16.8385, 3.39731, racer
4.21414, 16.8944, 2.61242, racer
3.07851, 16.9116, 2.12712, racer
2.70205, 16.6819, 2.27728, racer
2.5258, 16.5044, 2.69566, racer
3.43847, 16.7867, 3.24576, racer
4.91397, 16.898, 3.59713, racer
6.28274, 16.8484, 4.08257, racer
7.03468, 16.0741, 4.5934, racer
6.88744, 14.8085, 4.71345, racer
6.46833, 14.7481, 4.8857, racer
6.85129, 15.8868, 4.81177, racer
6.58864, 16.8236, 4.81606, racer
5.30391, 16.8349, 5.63983, racer
3.71662, 16.4426, 7.13498, racer
2.34491, 16.3855, 8.4595, racer
1.06041, 16.3487, 9.91717, racer
0.226894, 16.0572, 11.544, racer
-0.0302893, 15.667, 13.1716, racer
0.1492, 15.5681, 14.3597, racer
0.232725, 15.8472, 14.5839, racer
-0.204006, 16.283, 13.8271, racer
-0.851263, 15.833, 13.2272, racer
-2.01345, 14.4635, 13.0586, racer
-3.41491, 13.5754, 13.0846, racer
-4.72545, 13.5675, 12.921, racer
-6.10836, 14.0015, 11.8472, racer
-6.96966, 14.5708, 10.5604, racer
-7.27657, 14.9276, 9.85689, racer
-7.06744, 15.7466, 9.24506, racer
-7.32668, 16.4019, 9.01519, racer
-8.07926, 16.9756, 8.94387, racer
-9.45811, 16.6853, 9.59648, racer
-10.8283, 15.4354, 10.3105, racer
-11.5301, 13.9018, 10.2122, racer
-11.1379, 12.5894, 9.10445, racer
-9.88459, 12.1747, 7.6283, racer
-8.85954, 12.6564, 6.69119, racer
-8.75619, 13.2417, 6.46413, racer
-8.82685, 13.4544, 6.43181, racer
-9.41886, 13.8505, 7.27067, racer
-10.0522, 14.6332, 8.80651, racer
-10.3539, 15.2271, 10.3718, racer
-10.5577, 15.5271, 11.9335, racer
-10.3539, 15.4296, 12.7215, racer
-9.81967, 15.4803, 13.5032, racer
-9.38346, 15.2309, 14.1568, racer
-9.94969, 14.2006, 14.3454, racer
-11.3391, 12.6966, 13.9209, racer
-12.4977, 11.1056, 13.2399, racer
-13.2704, 9.58989, 13.2177, racer
-14.6526, 8.28899, 13.1212, racer
