Goal x, Goal y, Goal z, Planner
0.0720996, -17.0532, 0.999912, racer
0.414614, -17.3005, 1.00007, racer
0.406834, -17.295, 1.00006, racer
0.40294, -17.2922, 1.00009, racer
0.401949, -17.2898, 0.999001, racer
0.217302, -16.7204, 0.828877, racer
0.18152, -15.9441, 0.853889, racer
0.649512, -15.2743, 0.64283, racer
-0.105688, -14.9804, 0.903934, racer
-0.917249, -15.0034, 0.917085, racer
-0.168659, -15.2527, 0.981508, racer
0.663812, -15.313, 0.911876, racer
0.563699, -15.8161, 0.902755, racer
-0.571909, -16.4048, 1.04839, racer
-1.64886, -16.3415, 0.977319, racer
-1.82532, -16.8207, 1.3735, racer
-2.3496, -17.0336, 0.951346, racer
-2.67505, -17.0092, 0.212785, racer
-2.38621, -17.0756, 0.703168, racer
-2.31276, -17.0591, 0.936678, racer
-2.35776, -17.1553, 0.989091, racer
-2.58131, -17.675, 1.04658, racer
-3.10218, -18.191, 1.21575, racer
-4.25244, -18.1831, 0.796307, racer
-4.02263, -17.988, 0.91701, racer
-2.90942, -17.9513, 1.15736, racer
-2.49032, -17.9414, 1.27423, racer
-3.11393, -17.9567, 1.15265, racer
-3.86185, -18.0912, 1.23292, racer
-4.10943, -18.186, 1.44118, racer
-4.19038, -18.1856, 1.40591, racer
-4.97908, -18.661, 1.62888, racer
-5.48966, -18.9065, 1.8795, racer
-4.50268, -18.3429, 1.5192, racer
-4.03768, -18.0127, 1.28922, racer
-4.56808, -17.6346, 1.02677, racer
-5.51315, -17.2221, 0.938982, racer
-5.11624, -16.9215, 0.993014, racer
-4.40841, -16.2948, 1.40689, racer
-4.70666, -15.6238, 1.68733, racer
-5.31419, -15.828, 1.16338, racer
-5.18201, -15.7683, 1.28419, racer
-4.93348, -15.6, 1.56739, racer
-4.9499, -15.6141, 1.54741, racer
-5.01986, -15.5481, 1.47045, racer
-5.4458, -15.4501, 1.04467, racer
-5.24581, -15.4759, 0.646631, racer
-5.70725, -15.2045, 0.860995, racer
-6.76188, -15.0019, 1.00815, racer
-6.29838, -15.2703, 1.00132, racer
-5.39706, -15.4746, 0.939396, racer
-5.47292, -15.7768, 1.05786, racer
-6.22654, -15.9165, 1.24944, racer
-6.67254, -16.2946, 1.38334, racer
-6.73391, -17.194, 1.79377, racer
-6.90502, -17.9191, 1.78031, racer
-6.96495, -18.3179, 1.81022, racer
-6.84955, -17.808, 1.83552, racer
-6.78243, -17.3799, 1.80487, racer
-6.91637, -17.9014, 1.8328, racer
-7.60662, -18.1122, 1.76562, racer
-7.87156, -18.3035, 1.57711, racer
-8.32556, -18.6251, 1.22758, racer
-8.8122, -18.2297, 1.18166, racer
-9.19916, -18.0649, 1.07577, racer
-9.74191, -18.4492, 0.66095, racer
-9.63859, -18.2776, 0.812473, racer
-8.66632, -17.5863, 1.30767, racer
-8.43844, -17.3712, 1.28922, racer
-8.93548, -17.7542, 1.19579, racer
-9.01314, -17.7133, 1.12657, racer
-8.452, -16.7017, 1.04966, racer
-8.4568, -16.0607, 0.892482, racer
-8.67214, -15.9253, 1.50921, racer
-8.86811, -15.489, 1.57188, racer
-9.59029, -14.7196, 1.03452, racer
-10.041, -14.4766, 0.933619, racer
-9.43572, -14.8435, 1.12321, racer
-9.16315, -15.061, 1.26039, racer
-9.16987, -15.0608, 1.25763, racer
-8.75006, -15.3145, 1.25916, racer
-7.35742, -16.0788, 1.27942, racer
-5.89232, -16.7914, 1.32635, racer
-4.53512, -16.6861, 1.35425, racer
-2.962, -16.3155, 1.28906, racer
-1.47948, -16.3325, 1.1546, racer
-0.539628, -16.8302, 1.03752, racer
-0.437096, -17.1887, 0.990105, racer
-1.19077, -16.535, 1.19299, racer
-1.49492, -16.0625, 1.41644, racer
-0.673417, -16.6076, 1.24402, racer
0.461558, -17.0547, 1.09222, racer
0.745447, -16.6359, 1.1788, racer
1.28102, -16.5646, 1.17059, racer
1.80887, -16.5751, 1.18011, racer
1.35959, -16.371, 1.13147, racer
0.150658, -16.0981, 1.08293, racer
-1.30632, -15.8019, 1.02846, racer
-2.11835, -15.6161, 0.983105, racer
-2.2201, -15.5949, 0.974449, racer
-2.10735, -15.6164, 1.03729, racer
-2.4, -15.5348, 1.59937, racer
-2.67406, -15.5473, 1.99282, racer
-3.44556, -15.9409, 1.67926, racer
-3.46836, -15.8703, 1.69722, racer
-2.44357, -15.4288, 1.97502, racer
-1.98064, -15.1716, 1.87069, racer
-1.21165, -15.5395, 1.96435, racer
-0.336708, -15.7357, 1.56092, racer
-0.602207, -15.6705, 1.61143, racer
-1.04064, -15.6127, 1.97683, racer
-0.557117, -16.0456, 1.53001, racer
-0.09152, -17.0736, 1.49891, racer
-0.0695997, -17.3693, 1.42314, racer
-0.116469, -16.7617, 1.41691, racer
-0.118102, -16.7728, 1.42085, racer
-0.105317, -16.7968, 1.4179, racer
0.444755, -17.3957, 1.1994, racer
1.48812, -18.5319, 0.865996, racer
1.34911, -18.4596, 1.11793, racer
1.26921, -17.9193, 1.38845, racer
2.28791, -18.2085, 1.32961, racer
2.68778, -17.7992, 1.53091, racer
2.99567, -17.2081, 0.937622, racer
3.76891, -16.9235, 0.871717, racer
4.09551, -17.2375, 1.33481, racer
3.78395, -18.2201, 1.37337, racer
3.80196, -18.0192, 1.28027, racer
4.33004, -17.0452, 1.18591, racer
5.15839, -17.1364, 1.08532, racer
5.24509, -17.0503, 1.25251, racer
4.64136, -16.0457, 1.53273, racer
5.05936, -15.6871, 1.23866, racer
6.09041, -15.8115, 1.18226, racer
6.1954, -16.1121, 1.7861, racer
5.68141, -16.8161, 1.62306, racer
5.33481, -17.2589, 1.17572, racer
5.74991, -17.4283, 1.12479, racer
6.86651, -17.3919, 0.943525, racer
7.05672, -18.1289, 1.00873, racer
6.98013, -18.904, 1.19166, racer
7.7358, -18.3549, 0.962061, racer
8.14694, -17.2392, 1.03286, racer
7.85604, -17.0049, 0.949445, racer
7.92837, -17.7982, 0.988934, racer
8.12028, -18.1353, 0.93187, racer
8.77578, -18.4118, 0.736358, racer
9.05174, -18.2723, 0.906526, racer
10.125, -17.3271, 0.968079, racer
10.9463, -16.8709, 0.847941, racer
11.0041, -17.4341, 1.23312, racer
11.8065, -17.1749, 0.861776, racer
12.7321, -16.1734, 0.570897, racer
12.2507, -15.8617, 0.993467, racer
11.1813, -15.9652, 1.12051, racer
10.8578, -15.5694, 0.980077, racer
11.5804, -15.1765, 0.988383, racer
12.5861, -15.4963, 1.07613, racer
12.5422, -15.7422, 1.02549, racer
11.4007, -14.8571, 1.01086, racer
10.2927, -14.0357, 1.02603, racer
10.4224, -14.2616, 1.06295, racer
11.4885, -15.2175, 1.15779, racer
12.726, -16.3277, 1.26185, racer
13.5937, -16.7352, 1.41388, racer
13.3283, -16.7683, 0.812083, racer
13.3048, -17.0857, 0.793079, racer
14.1756, -17.9347, 1.17188, racer
14.3258, -17.793, 0.70699, racer
14.954, -17.4369, 0.949003, racer
15.8158, -17.3902, 1.66919, racer
16.0408, -17.2642, 1.27955, racer
16.8053, -17.532, 1.01893, racer
17.0687, -17.7041, 1.1031, racer
17.0622, -17.7022, 1.11386, racer
16.5516, -17.2435, 1.28027, racer
16.0628, -16.6042, 1.56897, racer
16.7559, -16.3845, 1.1329, racer
17.2057, -15.9458, 1.33851, racer
17.586, -15.6138, 1.04094, racer
17.365, -15.0999, 0.698633, racer
17.865, -14.4309, 1.30187, racer
17.9171, -13.6673, 1.36557, racer
17.4954, -13.1813, 0.919539, racer
17.4064, -13.541, 0.801538, racer
17.8886, -13.5449, 1.32034, racer
17.8783, -13.5476, 1.31005, racer
17.8971, -13.4394, 1.26476, racer
18.1405, -12.4866, 0.935457, racer
18.7948, -11.8785, 1.04977, racer
19.1499, -12.0935, 1.48341, racer
18.5097, -12.2081, 1.09992, racer
18.5831, -11.9054, 0.864728, racer
18.6427, -12.3116, 1.33006, racer
18.5186, -12.3975, 1.43004, racer
18.8296, -11.4011, 0.55481, racer
18.2532, -11.2554, 0.852936, racer
17.3664, -11.9556, 1.78279, racer
17.1635, -11.7617, 1.49968, racer
16.8531, -11.261, 0.942475, racer
15.7282, -11.6167, 1.10487, racer
15.5344, -11.226, 1.08009, racer
15.8136, -10.279, 1.13174, racer
15.1465, -10.1195, 0.996263, racer
14.983, -10.5273, 0.87619, racer
15.7255, -10.7715, 1.05387, racer
15.4957, -10.687, 0.979091, racer
14.6923, -10.7156, 1.06043, racer
14.949, -10.4046, 1.15094, racer
15.8574, -9.92797, 1.13613, racer
16.0147, -9.86443, 1.16864, racer
