Iteration, Path length, Time, Planning, Flying
1, 0.0899363, 0.939, 0.431, 0.5
2, 0.526397, 1.939, 0.731, 1.201
3, 0.535961, 2.939, 1.731, 1.201
4, 0.553473, 3.94, 2.632, 1.299
5, 0.587936, 4.94, 3.471, 1.463
6, 1.22602, 5.939, 3.471, 2.462
7, 2.05616, 6.939, 3.471, 3.463
8, 2.95638, 7.94, 3.471, 4.463
9, 3.85471, 8.939, 3.493, 5.441
10, 4.68305, 9.94, 3.493, 6.438
11, 5.4892, 10.939, 3.493, 7.444
12, 6.3481, 11.94, 3.493, 8.442
13, 6.97765, 12.94, 3.537, 9.395
14, 8.28423, 13.94, 3.556, 10.378
15, 9.38194, 14.941, 3.598, 11.337
16, 10.0932, 15.94, 3.664, 12.268
17, 10.9109, 16.94, 3.664, 13.273
18, 11.7382, 17.94, 3.684, 14.249
19, 12.3319, 18.941, 3.724, 15.208
20, 12.9827, 19.941, 3.768, 16.17
21, 13.2626, 20.94, 3.819, 17.114
22, 13.849, 21.941, 3.819, 18.112
23, 14.6652, 22.942, 3.904, 19.033
24, 15.9051, 23.94, 3.904, 20.033
25, 16.518, 24.941, 3.943, 20.989
26, 17.6597, 25.939, 3.96, 21.976
27, 18.1026, 26.941, 4.024, 22.911
28, 18.7434, 27.94, 4.057, 23.877
29, 19.5733, 28.941, 4.091, 24.84
30, 19.9562, 29.939, 4.147, 25.786
31, 20.0501, 30.94, 4.598, 26.336
32, 21.0062, 31.94, 4.667, 27.267
33, 21.7359, 32.939, 4.667, 28.268
34, 22.9299, 33.939, 4.714, 29.219
35, 23.583, 34.939, 4.739, 30.194
36, 24.3157, 35.939, 4.802, 31.13
37, 25.3576, 36.939, 4.858, 32.075
38, 25.9782, 37.939, 4.858, 33.076
39, 27.0859, 38.94, 4.877, 34.057
40, 27.9684, 39.941, 4.915, 35.016
41, 28.8272, 40.941, 4.915, 36.017
42, 29.2259, 41.94, 4.999, 36.933
43, 29.6429, 42.939, 5.164, 37.769
44, 29.6926, 43.939, 5.727, 38.205
45, 29.8374, 44.94, 5.88, 39.051
46, 30.4543, 45.94, 5.92, 40.013
47, 30.9717, 46.942, 5.961, 40.974
48, 31.584, 47.941, 5.961, 41.974
49, 32.675, 48.94, 5.98, 42.954
50, 33.3133, 49.941, 6.003, 43.929
51, 34.2424, 50.939, 6.086, 44.85
52, 34.6787, 51.939, 6.107, 45.825
53, 35.4746, 52.941, 6.128, 46.804
54, 36.1502, 53.939, 6.172, 47.761
55, 37.1472, 54.941, 6.212, 48.723
56, 37.8936, 55.939, 6.236, 49.698
57, 38.3042, 56.94, 6.279, 50.652
58, 38.8336, 57.94, 6.291, 51.643
59, 39.4229, 58.94, 6.381, 52.555
60, 39.9819, 59.939, 6.458, 53.477
61, 40.7257, 60.94, 6.458, 54.473
62, 41.113, 61.939, 6.458, 55.478
63, 41.7781, 62.94, 6.473, 56.464
64, 42.4135, 63.94, 6.498, 57.438
65, 42.9034, 64.941, 6.549, 58.382
66, 43.6879, 65.939, 6.595, 59.336
67, 44.1411, 66.941, 6.694, 60.239
68, 45.4429, 67.939, 6.736, 61.197
69, 45.9166, 68.942, 6.866, 62.072
70, 46.5527, 69.939, 6.885, 63.054
71, 46.9084, 70.94, 6.907, 64.026
72, 48.108, 71.941, 6.965, 64.97
73, 48.8461, 72.941, 6.999, 65.935
74, 49.524, 73.942, 7.021, 66.917
75, 50.1323, 74.939, 7.021, 67.91
76, 51.3332, 75.94, 7.021, 68.912
77, 51.8908, 76.94, 7.044, 69.888
78, 52.6528, 77.939, 7.109, 70.826
79, 53.0433, 78.939, 7.858, 71.075
80, 53.0551, 79.94, 8.842, 71.093
81, 53.5457, 80.94, 8.977, 71.956
82, 55.1346, 81.94, 8.977, 72.961
83, 56.7707, 82.94, 8.977, 73.954
84, 58.1487, 83.939, 8.977, 74.956
85, 59.7668, 84.941, 8.977, 75.957
86, 61.2642, 85.94, 9.017, 76.916
87, 62.3528, 86.941, 9.063, 77.87
88, 62.8464, 87.94, 9.085, 78.849
89, 63.8714, 88.94, 9.124, 79.807
90, 64.5355, 89.94, 9.209, 80.727
91, 65.5379, 90.941, 9.229, 81.707
92, 66.7795, 91.939, 9.245, 82.689
93, 67.3526, 92.939, 9.264, 83.671
94, 67.9273, 93.939, 9.33, 84.602
95, 68.4608, 94.939, 9.382, 85.55
96, 68.9737, 95.939, 9.404, 86.53
97, 70.2142, 96.94, 9.445, 87.486
98, 71.7029, 97.939, 9.464, 88.472
99, 72.5372, 98.939, 9.464, 89.468
100, 72.7669, 99.939, 9.509, 90.425
101, 72.9779, 100.94, 9.607, 91.326
102, 73.6183, 101.941, 9.693, 92.242
103, 74.1555, 102.94, 9.718, 93.217
104, 75.0974, 103.942, 9.739, 94.192
105, 75.5292, 104.941, 9.76, 95.173
106, 76.6998, 105.941, 9.76, 96.175
107, 77.2796, 106.939, 9.76, 97.176
108, 78.1383, 107.94, 9.8, 98.132
109, 79.2021, 108.939, 9.826, 99.106
110, 79.7684, 109.94, 9.917, 100.018
111, 80.3573, 110.942, 9.968, 100.97
112, 81.1611, 111.939, 9.993, 101.942
113, 82.3421, 112.939, 10.047, 102.885
114, 82.7385, 113.941, 10.063, 103.874
115, 83.3605, 114.939, 10.176, 104.76
116, 83.3725, 115.94, 11.177, 104.76
117, 83.4026, 116.94, 12.008, 104.926
118, 84.2447, 117.94, 12.03, 105.906
119, 85.8257, 118.939, 12.065, 106.847
120, 86.4737, 119.941, 12.129, 107.804
121, 87.2696, 120.941, 12.177, 108.757
122, 88.3381, 121.94, 12.246, 109.69
123, 89.0053, 122.941, 12.263, 110.67
124, 89.9323, 123.941, 12.35, 111.581
125, 90.8418, 124.941, 12.35, 112.583
126, 91.6109, 125.939, 12.386, 113.546
127, 92.6488, 126.941, 12.402, 114.531
128, 93.1629, 127.94, 12.422, 115.513
129, 94.303, 128.94, 12.48, 116.454
130, 95.1875, 129.941, 12.527, 117.408
131, 95.6408, 130.939, 12.586, 118.346
132, 96.8537, 131.939, 12.66, 119.273
133, 97.6383, 132.939, 12.681, 120.253
134, 98.7153, 133.939, 12.702, 121.229
135, 99.4722, 134.939, 12.727, 122.206
136, 100.407, 135.939, 12.769, 123.17
137, 101.132, 136.941, 12.786, 124.146
138, 101.629, 137.939, 12.802, 125.129
139, 102.765, 138.939, 12.802, 126.129
140, 103.634, 139.939, 12.802, 127.113
141, 104.525, 140.94, 12.819, 128.114
142, 105.517, 141.939, 12.889, 129.047
143, 106.73, 142.94, 12.939, 129.995
144, 107.213, 143.94, 12.983, 130.952
145, 108.022, 144.94, 13.004, 131.929
146, 108.46, 145.939, 13.022, 132.912
147, 109.202, 146.941, 13.064, 133.867
148, 109.612, 147.94, 13.081, 134.85
149, 111.059, 148.939, 13.081, 135.854
150, 112.041, 149.941, 13.081, 136.853
151, 112.743, 150.941, 13.104, 137.829
152, 113.724, 151.94, 13.104, 138.829
153, 115.193, 152.941, 13.144, 139.789
154, 116.026, 153.941, 13.228, 140.703
155, 117.117, 154.94, 13.306, 141.627
156, 117.733, 155.94, 13.391, 142.543
157, 118.59, 156.939, 13.391, 143.544
158, 119.701, 157.939, 13.391, 144.544
159, 120.233, 158.942, 13.432, 145.505
160, 121.679, 159.939, 13.449, 146.484
161, 123.059, 160.939, 13.471, 147.468
162, 123.552, 161.94, 13.508, 148.429
163, 124.987, 162.939, 13.527, 149.41
164, 126.66, 163.94, 13.567, 150.365
165, 127.64, 164.94, 13.592, 151.341
166, 128.347, 165.941, 13.628, 152.305
167, 128.944, 166.941, 13.644, 153.288
168, 130.239, 167.94, 13.662, 154.272
169, 130.876, 168.94, 13.744, 155.187
170, 131.739, 169.94, 13.765, 156.169
171, 132.869, 170.939, 13.842, 157.094
172, 133.4, 171.939, 13.858, 158.073
173, 134.351, 172.94, 13.932, 159.002
174, 134.69, 173.94, 14.69, 159.247
175, 134.705, 174.939, 15.662, 159.272
176, 135.418, 175.939, 15.768, 160.166
177, 136.325, 176.94, 15.807, 161.129
178, 137.2, 177.941, 15.846, 162.086
179, 137.885, 178.94, 15.935, 162.998
180, 138.552, 179.94, 15.994, 163.941
181, 139.284, 180.942, 16.03, 164.905
