Iteration, Path length, Time, Planning, Flying
161, 4.17157, 160.915, 153.065, 7.84
162, 4.17157, 161.915, 154.065, 7.84
163, 4.17157, 162.915, 155.065, 7.84
164, 4.17157, 163.915, 156.065, 7.84
165, 4.17157, 164.915, 157.065, 7.84
166, 4.17157, 165.915, 158.065, 7.84
167, 4.17157, 166.915, 159.065, 7.84
168, 4.17157, 167.915, 160.065, 7.84
169, 4.17157, 168.915, 161.065, 7.84
170, 4.17157, 169.915, 162.065, 7.84
171, 4.17157, 170.915, 163.065, 7.84
172, 4.17157, 171.915, 164.065, 7.84
173, 4.17157, 172.915, 165.065, 7.84
174, 4.17157, 173.915, 166.065, 7.84
175, 4.17157, 174.915, 167.065, 7.84
176, 4.17157, 175.915, 168.065, 7.84
177, 4.17157, 176.915, 169.065, 7.84
178, 4.17157, 177.915, 170.065, 7.84
179, 4.17157, 178.915, 171.065, 7.84
180, 4.17157, 179.915, 172.065, 7.84
181, 4.17157, 180.915, 173.065, 7.84
182, 4.17157, 181.915, 174.065, 7.84
183, 4.17157, 182.915, 175.065, 7.84
184, 4.17157, 183.915, 176.065, 7.84
185, 4.17157, 184.915, 177.065, 7.84
186, 4.17157, 185.915, 178.065, 7.84
187, 4.17157, 186.915, 179.065, 7.84
188, 4.17157, 187.915, 180.065, 7.84
189, 4.17157, 188.915, 181.065, 7.84
190, 4.17157, 189.915, 182.065, 7.84
191, 4.17157, 190.915, 183.065, 7.84
192, 4.17157, 191.915, 184.065, 7.84
193, 4.17157, 192.915, 185.065, 7.84
194, 4.17157, 193.915, 186.065, 7.84
195, 4.17157, 194.915, 187.065, 7.84
196, 4.17157, 195.915, 188.065, 7.84
197, 4.17157, 196.915, 189.065, 7.84
198, 4.17157, 197.915, 190.065, 7.84
199, 4.17157, 198.915, 191.065, 7.84
200, 4.17157, 199.915, 192.065, 7.84
201, 4.17157, 200.915, 193.065, 7.84
202, 4.17157, 201.915, 194.065, 7.84
203, 4.17157, 202.915, 195.065, 7.84
204, 4.17157, 203.915, 196.065, 7.84
205, 4.17157, 204.915, 197.065, 7.84
206, 4.17157, 205.915, 198.065, 7.84
207, 4.17157, 206.915, 199.065, 7.84
208, 4.17157, 207.915, 200.065, 7.84
209, 4.17157, 208.915, 201.065, 7.84
210, 4.17157, 209.915, 202.065, 7.84
211, 4.17157, 210.915, 203.065, 7.84
212, 4.17157, 211.915, 204.065, 7.84
213, 4.17157, 212.915, 205.065, 7.84
214, 4.17157, 213.915, 206.065, 7.84
215, 4.17157, 214.915, 207.065, 7.84
216, 4.17157, 215.915, 208.065, 7.84
217, 4.17157, 216.915, 209.065, 7.84
218, 4.17157, 217.915, 210.065, 7.84
219, 4.17157, 218.915, 211.065, 7.84
220, 4.17157, 219.915, 212.065, 7.84
221, 4.17157, 220.915, 213.065, 7.84
222, 4.17157, 221.915, 214.065, 7.84
223, 4.17157, 222.915, 215.065, 7.84
224, 4.17157, 223.915, 216.065, 7.84
225, 4.17157, 224.915, 217.065, 7.84
226, 4.17157, 225.915, 218.065, 7.84
227, 4.17157, 226.915, 219.065, 7.84
228, 4.17157, 227.915, 220.065, 7.84
229, 4.17157, 228.915, 221.065, 7.84
230, 4.17157, 229.915, 222.065, 7.84
231, 4.17157, 230.915, 223.065, 7.84
232, 4.17157, 231.915, 224.065, 7.84
233, 4.17157, 232.915, 225.065, 7.84
234, 4.17157, 233.915, 226.065, 7.84
235, 4.17157, 234.915, 227.065, 7.84
236, 4.17157, 235.915, 228.065, 7.84
237, 4.17157, 236.915, 229.065, 7.84
238, 4.17157, 237.915, 230.065, 7.84
239, 4.17157, 238.915, 231.065, 7.84
240, 4.17157, 239.915, 232.065, 7.84
241, 4.17157, 240.915, 233.065, 7.84
242, 4.17157, 241.915, 234.065, 7.84
243, 4.17157, 242.915, 235.065, 7.84
244, 4.17157, 243.915, 236.065, 7.84
245, 4.17157, 244.915, 237.065, 7.84
246, 4.17157, 245.915, 238.065, 7.84
247, 4.17157, 246.915, 239.065, 7.84
248, 4.17157, 247.915, 240.065, 7.84
249, 4.17157, 248.915, 241.065, 7.84
250, 4.17157, 249.915, 242.065, 7.84
251, 4.17157, 250.915, 243.065, 7.84
252, 4.17157, 251.915, 244.065, 7.84
253, 4.17157, 252.915, 245.065, 7.84
254, 4.17157, 253.915, 246.065, 7.84
255, 4.17157, 254.915, 247.065, 7.84
256, 4.17157, 255.915, 248.065, 7.84
257, 4.17157, 256.915, 249.065, 7.84
258, 4.17157, 257.915, 250.065, 7.84
259, 4.17157, 258.915, 251.065, 7.84
260, 4.17157, 259.915, 252.065, 7.84
261, 4.17157, 260.915, 253.065, 7.84
262, 4.17157, 261.915, 254.065, 7.84
263, 4.17157, 262.915, 255.065, 7.84
264, 4.17157, 263.915, 256.065, 7.84
265, 4.17157, 264.915, 257.065, 7.84
266, 4.17157, 265.915, 258.065, 7.84
267, 4.17157, 266.915, 259.065, 7.84
268, 4.17157, 267.915, 260.065, 7.84
269, 4.17157, 268.915, 261.065, 7.84
270, 4.17157, 269.915, 262.065, 7.84
271, 4.17157, 270.915, 263.065, 7.84
272, 4.17157, 271.915, 264.065, 7.84
273, 4.17157, 272.915, 265.065, 7.84
274, 4.17157, 273.915, 266.065, 7.84
275, 4.17157, 274.915, 267.065, 7.84
276, 4.17157, 275.915, 268.065, 7.84
277, 4.17157, 276.915, 269.065, 7.84
278, 4.17157, 277.915, 270.065, 7.84
279, 4.17157, 278.915, 271.065, 7.84
280, 4.17157, 279.915, 272.065, 7.84
281, 4.17157, 280.915, 273.065, 7.84
282, 4.17157, 281.915, 274.065, 7.84
283, 4.17157, 282.915, 275.065, 7.84
284, 4.17157, 283.915, 276.065, 7.84
285, 4.17157, 284.915, 277.065, 7.84
286, 4.17157, 285.915, 278.065, 7.84
287, 4.17157, 286.915, 279.065, 7.84
288, 4.17157, 287.915, 280.065, 7.84
289, 4.17157, 288.915, 281.065, 7.84
290, 4.17157, 289.915, 282.065, 7.84
291, 4.17157, 290.915, 283.065, 7.84
292, 4.17157, 291.915, 284.065, 7.84
293, 4.17157, 292.915, 285.065, 7.84
294, 4.17157, 293.915, 286.065, 7.84
295, 4.17157, 294.915, 287.065, 7.84
296, 4.17157, 295.915, 288.065, 7.84
297, 4.17157, 296.915, 289.065, 7.84
298, 4.17157, 297.915, 290.065, 7.84
299, 4.17157, 298.915, 291.065, 7.84
300, 4.17157, 299.915, 292.065, 7.84
301, 4.17157, 300.915, 293.065, 7.84
302, 4.17157, 301.915, 294.065, 7.84
303, 4.17157, 302.915, 295.065, 7.84
304, 4.17157, 303.915, 296.065, 7.84
305, 4.17157, 304.915, 297.065, 7.84
306, 4.17157, 305.915, 298.065, 7.84
307, 4.17157, 306.915, 299.065, 7.84
308, 4.17157, 307.915, 300.065, 7.84
309, 4.17157, 308.915, 301.065, 7.84
310, 4.17157, 309.915, 302.065, 7.84
311, 4.17157, 310.915, 303.065, 7.84
312, 4.17157, 311.915, 304.065, 7.84
313, 4.17157, 312.915, 305.065, 7.84
314, 4.17157, 313.915, 306.065, 7.84
315, 4.17157, 314.915, 307.065, 7.84
316, 4.17157, 315.915, 308.065, 7.84
317, 4.17157, 316.915, 309.065, 7.84
318, 4.17157, 317.915, 310.065, 7.84
319, 4.17157, 318.915, 311.065, 7.84
320, 4.17157, 319.915, 312.065, 7.84
321, 4.17157, 320.915, 313.065, 7.84
322, 4.17157, 321.915, 314.065, 7.84
323, 4.17157, 322.915, 315.065, 7.84
324, 4.17157, 323.915, 316.065, 7.84
325, 4.17157, 324.915, 317.065, 7.84
326, 4.17157, 325.915, 318.065, 7.84
327, 4.17157, 326.915, 319.065, 7.84
328, 4.17157, 327.915, 320.065, 7.84
329, 4.17157, 328.915, 321.065, 7.84
330, 4.17157, 329.915, 322.065, 7.84
331, 4.17157, 330.915, 323.065, 7.84
332, 4.17157, 331.915, 324.065, 7.84
333, 4.17157, 332.915, 325.065, 7.84
334, 4.17157, 333.915, 326.065, 7.84
335, 4.17157, 334.915, 327.065, 7.84
336, 4.17157, 335.915, 328.065, 7.84
337, 4.17157, 336.915, 329.065, 7.84
338, 4.17157, 337.915, 330.065, 7.84
339, 4.17157, 338.915, 331.065, 7.84
340, 4.17157, 339.915, 332.065, 7.84
341, 4.17157, 340.915, 333.065, 7.84
342, 4.17157, 341.915, 334.065, 7.84
343, 4.17157, 342.915, 335.065, 7.84
344, 4.17157, 343.915, 336.065, 7.84
345, 4.17157, 344.915, 337.065, 7.84
346, 4.17157, 345.915, 338.065, 7.84
347, 4.17157, 346.915, 339.065, 7.84
348, 4.17157, 347.915, 340.065, 7.84
349, 4.17157, 348.915, 341.065, 7.84
350, 4.17157, 349.915, 342.065, 7.84
351, 4.17157, 350.915, 343.065, 7.84
352, 4.17157, 351.915, 344.065, 7.84
353, 4.17157, 352.915, 345.065, 7.84
354, 4.17157, 353.915, 346.065, 7.84
355, 4.17157, 354.915, 347.065, 7.84
356, 4.17157, 355.915, 348.065, 7.84
357, 4.17157, 356.915, 349.065, 7.84
358, 4.17157, 357.915, 350.065, 7.84
359, 4.17157, 358.915, 351.065, 7.84
360, 4.17157, 359.915, 352.065, 7.84
361, 4.17157, 360.915, 353.065, 7.84
362, 4.17157, 361.915, 354.065, 7.84
363, 4.17157, 362.915, 355.065, 7.84
364, 4.17157, 363.915, 356.065, 7.84
365, 4.17157, 364.915, 357.065, 7.84
366, 4.17157, 365.915, 358.065, 7.84
367, 4.17157, 366.915, 359.065, 7.84
368, 4.17157, 367.915, 360.065, 7.84
369, 4.17157, 368.915, 361.065, 7.84
370, 4.17157, 369.915, 362.065, 7.84
371, 4.17157, 370.915, 363.065, 7.84
372, 4.17157, 371.915, 364.065, 7.84
373, 4.17157, 372.915, 365.065, 7.84
374, 4.17157, 373.915, 366.065, 7.84
375, 4.17157, 374.915, 367.065, 7.84
376, 4.17157, 375.915, 368.065, 7.84
377, 4.17157, 376.915, 369.065, 7.84
378, 4.17157, 377.915, 370.065, 7.84
379, 4.17157, 378.915, 371.065, 7.84
380, 4.17157, 379.915, 372.065, 7.84
381, 4.17157, 380.915, 373.065, 7.84
382, 4.17157, 381.915, 374.065, 7.84
383, 4.17157, 382.915, 375.065, 7.84
384, 4.17157, 383.915, 376.065, 7.84
385, 4.17157, 384.915, 377.065, 7.84
386, 4.17157, 385.915, 378.065, 7.84
387, 4.17157, 386.915, 379.065, 7.84
388, 4.17157, 387.915, 380.065, 7.84
389, 4.17157, 388.915, 381.065, 7.84
390, 4.17157, 389.915, 382.065, 7.84
391, 4.17157, 390.915, 383.065, 7.84
392, 4.17157, 391.915, 384.065, 7.84
393, 4.17157, 392.915, 385.065, 7.84
394, 4.17157, 393.915, 386.065, 7.84
395, 4.17157, 394.915, 387.065, 7.84
396, 4.17157, 395.915, 388.065, 7.84
397, 4.17157, 396.915, 389.065, 7.84
398, 4.17157, 397.915, 390.065, 7.84
399, 4.17157, 398.915, 391.065, 7.84
400, 4.17157, 399.915, 392.065, 7.84
401, 4.17157, 400.915, 393.065, 7.84
402, 4.17157, 401.915, 394.065, 7.84
403, 4.17157, 402.915, 395.065, 7.84
404, 4.17157, 403.915, 396.065, 7.84
405, 4.17157, 404.915, 397.065, 7.84
406, 4.17157, 405.915, 398.065, 7.84
407, 4.17157, 406.915, 399.065, 7.84
408, 4.17157, 407.915, 400.065, 7.84
409, 4.17157, 408.915, 401.065, 7.84
410, 4.17157, 409.915, 402.065, 7.84
411, 4.17157, 410.915, 403.065, 7.84
412, 4.17157, 411.915, 404.065, 7.84
413, 4.17157, 412.915, 405.065, 7.84
414, 4.17157, 413.915, 406.065, 7.84
415, 4.17157, 414.915, 407.065, 7.84
416, 4.17157, 415.915, 408.065, 7.84
417, 4.17157, 416.915, 409.065, 7.84
418, 4.17157, 417.915, 410.065, 7.84
419, 4.17157, 418.915, 411.065, 7.84
420, 4.17157, 419.915, 412.065, 7.84
421, 4.17157, 420.915, 413.065, 7.84
422, 4.17157, 421.915, 414.065, 7.84
423, 4.17157, 422.915, 415.065, 7.84
424, 4.17157, 423.915, 416.065, 7.84
425, 4.17157, 424.915, 417.065, 7.84
