Goal x, Goal y, Goal z, Planner
0.861347, -3.01758, 3.91913, racer
1.27225, -3.02335, 4.00898, racer
1.67339, -3.02688, 4.06039, racer
1.72093, -3.04155, 4.05082, racer
1.34229, -2.84101, 4.19338, racer
1.24268, -2.98664, 4.13086, racer
0.746403, -3.20877, 4.16956, racer
0.746403, -3.20877, 4.16956, racer
0.746403, -3.20877, 4.16956, racer
1.08887, -3.46308, 4.17599, racer
2.06711, -4.14566, 4.21805, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
2.2541, -4.27596, 4.26041, racer
