Goal x, Goal y, Goal z, Planner
-6.13975, -8.52932, 3.80999, racer
-5.75156, -8.69469, 3.8633, racer
-5.7418, -8.68845, 3.80743, racer
-5.71414, -8.6948, 3.86371, racer
-5.67377, -8.63999, 4.169, racer
-5.77553, -8.55685, 4.57224, racer
-6.10134, -8.66309, 4.70882, racer
-6.32669, -8.94234, 4.29001, racer
-6.09171, -8.63571, 4.69128, racer
-5.54214, -8.33716, 5.3434, racer
-5.43831, -8.97738, 4.94953, racer
-5.19662, -9.32377, 4.78203, racer
-4.63292, -9.57844, 4.23336, racer
-4.85313, -9.37619, 3.93715, racer
-5.53816, -8.51321, 4.30524, racer
-5.93192, -7.69699, 4.67047, racer
-5.84381, -7.25712, 4.88266, racer
-4.87385, -6.77372, 5.03457, racer
-4.42025, -6.66709, 4.99052, racer
-5.09996, -7.02205, 4.91359, racer
-5.1431, -6.90741, 5.01824, racer
-5.11238, -6.88696, 4.99873, racer
-4.38271, -6.79349, 5.25717, racer
-3.02824, -6.45831, 5.70546, racer
-2.48413, -5.75219, 5.34328, racer
-2.50766, -5.94438, 4.7951, racer
-2.31516, -6.67203, 4.69345, racer
-1.70351, -6.91928, 5.37778, racer
-1.33947, -7.34176, 5.77581, racer
-0.438384, -7.81752, 5.42213, racer
-0.116639, -7.92894, 4.99923, racer
-0.426656, -7.17013, 5.17706, racer
-0.0801647, -6.49472, 4.48184, racer
0.653712, -6.65624, 3.84694, racer
0.575674, -7.38902, 4.07841, racer
0.0324636, -7.00534, 4.15628, racer
-0.303006, -5.94412, 4.1303, racer
-0.393752, -5.65001, 4.12295, racer
-0.924651, -4.99832, 4.12016, racer
-1.69023, -4.1011, 4.19736, racer
-1.40839, -3.94804, 4.28136, racer
-1.59119, -4.28019, 4.15048, racer
-1.59364, -4.27674, 4.15223, racer
-1.65128, -4.25488, 4.25027, racer
-2.4232, -4.0371, 5.15575, racer
-3.04837, -4.02387, 5.55905, racer
-3.1588, -4.20831, 4.67625, racer
-2.63179, -4.11496, 4.58594, racer
-2.2517, -4.09329, 4.96607, racer
-2.1496, -4.00617, 4.86505, racer
-2.15728, -3.65335, 3.98946, racer
-2.16107, -3.40497, 3.39266, racer
-2.15909, -3.33246, 3.20526, racer
-1.73502, -3.30931, 3.39381, racer
-0.883599, -3.22559, 3.54279, racer
-0.433687, -3.13953, 3.4063, racer
