Iteration, Path length, Time, Planning, Flying
305, 259.537, 304.91, 16.72, 288.18
306, 260.339, 305.91, 16.76, 289.14
307, 261.081, 306.91, 16.81, 290.09
308, 261.699, 307.91, 16.92, 290.98
309, 262.833, 308.91, 17.01, 291.89
310, 263.706, 309.91, 17.07, 292.83
311, 264.617, 310.91, 17.15, 293.75
312, 265.156, 311.91, 17.23, 294.67
313, 265.635, 312.91, 17.39, 295.51
314, 266.793, 313.91, 17.55, 296.35
315, 267.707, 314.92, 17.66, 297.24
316, 268.773, 315.91, 17.82, 298.08
317, 269.52, 316.91, 17.93, 298.97
318, 270.568, 317.91, 18.01, 299.87
319, 271.274, 318.91, 18.1, 300.8
320, 271.876, 319.91, 18.13, 301.78
321, 272.786, 320.91, 18.26, 302.62
322, 273.629, 321.91, 18.33, 303.57
323, 274.717, 322.91, 18.43, 304.47
324, 275.157, 323.91, 18.52, 305.38
325, 276.101, 324.91, 18.66, 306.24
326, 277.17, 325.91, 18.74, 307.16
327, 278.363, 326.91, 18.83, 308.07
328, 279.076, 327.91, 18.96, 308.95
329, 279.785, 328.91, 19.03, 309.87
330, 280.686, 329.91, 19.14, 310.76
331, 281.844, 330.91, 19.27, 311.61
332, 282.632, 331.91, 19.32, 312.57
333, 282.936, 332.91, 19.45, 313.45
334, 283.52, 333.91, 19.5, 314.4
335, 284.542, 334.91, 19.59, 315.31
336, 285.383, 335.91, 19.64, 316.26
337, 286.648, 336.91, 19.72, 317.18
338, 287.452, 337.91, 19.75, 318.15
339, 287.697, 338.91, 19.93, 318.97
340, 288.675, 339.91, 20.06, 319.84
341, 289.509, 340.91, 20.12, 320.78
342, 290.67, 341.91, 20.18, 321.72
343, 291.527, 342.91, 20.25, 322.63
344, 292.423, 343.91, 20.32, 323.58
345, 293.214, 344.91, 20.41, 324.49
346, 293.645, 345.91, 20.61, 325.29
347, 294.683, 346.91, 20.63, 326.27
348, 295.399, 347.91, 20.66, 327.24
349, 295.795, 348.91, 20.75, 328.15
350, 296.414, 349.92, 20.9, 329
351, 297.382, 350.91, 20.98, 329.91
352, 298.302, 351.91, 21.03, 330.87
353, 299.432, 352.91, 21.19, 331.71
354, 300.364, 353.91, 21.25, 332.65
355, 301.277, 354.91, 21.36, 333.54
356, 301.657, 355.91, 21.48, 334.4
357, 302.721, 356.91, 21.55, 335.35
358, 303.802, 357.91, 21.58, 336.33
359, 304.902, 358.91, 21.67, 337.23
360, 305.692, 359.91, 21.76, 338.12
361, 306.501, 360.91, 21.9, 339
362, 307.348, 361.92, 22, 339.9
363, 308.465, 362.91, 22.12, 340.78
364, 309.022, 363.91, 22.25, 341.65
365, 310.071, 364.91, 22.37, 342.54
366, 311.022, 365.91, 22.51, 343.37
367, 312.006, 366.91, 22.61, 344.29
368, 313.071, 367.91, 22.74, 345.16
369, 314.36, 368.91, 22.75, 346.15
370, 314.43, 369.91, 23.36, 346.54
371, 314.611, 370.91, 23.83, 347.07
372, 315.537, 371.91, 23.94, 347.95
373, 316.648, 372.91, 24.04, 348.86
374, 317.427, 373.91, 24.16, 349.74
375, 318.3, 374.91, 24.22, 350.68
376, 319.257, 375.91, 24.29, 351.61
377, 319.868, 376.91, 24.43, 352.47
378, 320.476, 377.91, 24.55, 353.35
379, 321.666, 378.91, 24.59, 354.31
380, 322.78, 379.91, 24.71, 355.19
381, 323.696, 380.91, 24.86, 356.04
382, 324.796, 381.91, 24.97, 356.93
383, 325.575, 382.91, 25.07, 357.83
384, 326.537, 383.91, 25.19, 358.71
385, 327.388, 384.91, 25.27, 359.63
386, 328.083, 385.91, 25.37, 360.53
387, 328.619, 386.91, 25.47, 361.43
388, 329.236, 387.91, 25.61, 362.29
389, 330.401, 388.91, 25.63, 363.27
390, 331.259, 389.91, 25.68, 364.22
391, 332.064, 390.91, 25.85, 365.05
392, 333.013, 391.91, 25.91, 365.99
393, 333.924, 392.91, 25.94, 366.96
394, 334.09, 393.91, 26.18, 367.72
395, 334.846, 394.91, 26.3, 368.6
396, 335.772, 395.91, 26.49, 369.41
397, 336.731, 396.91, 26.54, 370.36
398, 337.659, 397.91, 26.69, 371.21
399, 337.891, 398.91, 27.01, 371.89
400, 338.314, 399.91, 27.18, 372.72
401, 339.389, 400.91, 27.3, 373.6
402, 340.437, 401.91, 27.37, 374.53
403, 341.328, 402.91, 27.5, 375.4
404, 342.345, 403.91, 27.58, 376.32
405, 343.287, 404.91, 27.66, 377.22
406, 343.394, 405.91, 28.21, 377.69
407, 344.439, 406.91, 28.31, 378.59
408, 345.362, 407.91, 28.43, 379.48
409, 346.421, 408.91, 28.53, 380.37
410, 347.539, 409.91, 28.64, 381.27
411, 348.837, 410.91, 28.78, 382.12
412, 349.959, 411.91, 28.89, 383.01
413, 350.623, 412.91, 29, 383.9
414, 351.207, 413.91, 29.3, 384.58
415, 352.481, 414.91, 29.42, 385.48
416, 353.552, 415.91, 29.6, 386.3
417, 354.323, 416.91, 29.71, 387.19
418, 355.239, 417.91, 29.8, 388.1
419, 355.629, 418.91, 30.15, 388.75
420, 356.352, 419.91, 30.39, 389.51
421, 357.432, 420.91, 30.47, 390.43
422, 358.243, 421.92, 30.54, 391.36
423, 359.391, 422.91, 30.59, 392.29
424, 360.496, 423.91, 30.66, 393.24
425, 361.262, 424.91, 30.68, 394.22
426, 361.649, 425.91, 30.74, 395.16
427, 362.695, 426.91, 30.87, 396.01
428, 363.683, 427.91, 30.99, 396.91
429, 364.01, 428.91, 31.19, 397.71
430, 364.897, 429.91, 31.29, 398.61
431, 365.62, 430.91, 31.38, 399.52
432, 366.761, 431.91, 31.44, 400.46
433, 367.454, 432.91, 31.53, 401.38
434, 368.599, 433.91, 31.59, 402.31
435, 369.516, 434.91, 31.64, 403.26
436, 370.08, 435.91, 31.78, 404.12
437, 370.37, 436.91, 31.99, 404.91
438, 371.339, 437.91, 32.1, 405.8
439, 372.02, 438.91, 32.18, 406.72
440, 373.061, 439.91, 32.27, 407.63
441, 373.911, 440.91, 32.37, 408.53
442, 374.203, 441.91, 32.6, 409.31
443, 374.625, 442.91, 32.71, 410.19
444, 375.61, 443.91, 32.88, 411.02
445, 376.312, 444.91, 33.01, 411.89
446, 377.48, 445.91, 33.16, 412.74
447, 378.739, 446.91, 33.2, 413.7
448, 379.473, 447.91, 33.29, 414.61
449, 380.198, 448.91, 33.36, 415.54
450, 380.341, 449.91, 33.81, 416.09
451, 381.212, 450.91, 33.89, 417.01
452, 382.085, 451.91, 34.02, 417.87
453, 382.898, 452.91, 34.14, 418.74
454, 383.963, 453.91, 34.28, 419.62
455, 384.746, 454.91, 34.41, 420.47
456, 385.135, 455.91, 34.76, 421.14
457, 385.819, 456.91, 34.84, 422.06
458, 386.635, 457.91, 34.92, 422.96
459, 387.871, 458.91, 35.09, 423.81
460, 388.714, 459.91, 35.19, 424.69
461, 389.736, 460.91, 35.27, 425.63
462, 390.35, 461.91, 35.52, 426.38
463, 390.713, 462.91, 35.9, 427
464, 391.777, 463.91, 35.95, 427.95
465, 392.741, 464.91, 36.09, 428.81
466, 393.614, 465.91, 36.25, 429.63
467, 394.408, 466.91, 36.4, 430.51
468, 394.67, 467.91, 36.77, 431.13
469, 395.62, 468.91, 36.83, 432.07
470, 396.638, 469.91, 36.86, 433.04
471, 397.511, 470.91, 36.92, 433.98
472, 398.114, 471.91, 36.98, 434.92
473, 399.013, 472.91, 37.15, 435.75
474, 399.936, 473.91, 37.26, 436.64
475, 400.077, 474.91, 37.61, 437.29
476, 400.843, 475.91, 37.71, 438.19
477, 401.919, 476.91, 37.74, 439.16
478, 402.802, 477.91, 37.82, 440.08
479, 403.483, 478.91, 37.98, 440.92
480, 403.994, 479.91, 38.05, 441.85
481, 404.881, 480.91, 38.16, 442.74
482, 405.835, 481.91, 38.32, 443.58
483, 406.842, 482.91, 38.38, 444.52
484, 407.64, 483.91, 38.5, 445.38
485, 408.521, 484.91, 38.62, 446.28
486, 409.082, 485.91, 38.71, 447.19
487, 409.466, 486.91, 38.87, 448.03
488, 410.406, 487.91, 39.01, 448.89
489, 411.425, 488.91, 39.11, 449.78
490, 412.275, 489.91, 39.19, 450.71
491, 413.016, 490.91, 39.28, 451.62
492, 413.125, 491.91, 39.61, 452.27
493, 413.93, 492.91, 39.7, 453.2
494, 415.085, 493.91, 39.84, 454.06
495, 415.775, 494.91, 39.93, 454.97
496, 416.018, 495.91, 40.07, 455.83
497, 416.749, 496.91, 40.22, 456.66
498, 417.572, 497.91, 40.34, 457.56
499, 418.558, 498.91, 40.47, 458.43
500, 419.415, 499.91, 40.59, 459.32
501, 420.549, 500.91, 40.66, 460.24
502, 421.444, 501.91, 40.79, 461.09
503, 422.115, 502.91, 40.92, 461.99
504, 423.016, 503.91, 41.16, 462.74
505, 424.029, 504.91, 41.32, 463.58
506, 424.838, 505.91, 41.42, 464.48
507, 425.861, 506.91, 41.61, 465.29
508, 426.781, 507.91, 41.79, 466.12
509, 426.925, 508.91, 42.19, 466.69
510, 427.737, 509.91, 42.39, 467.49
511, 428.505, 510.91, 42.49, 468.39
512, 429.131, 511.91, 42.61, 469.29
513, 429.731, 512.93, 42.75, 470.15
514, 430.127, 513.91, 42.84, 471.06
515, 431.186, 514.91, 42.99, 471.89
516, 431.64, 515.91, 43.1, 472.8
517, 432.612, 516.91, 43.26, 473.64
518, 433.552, 517.91, 43.39, 474.51
519, 434.301, 518.91, 43.55, 475.35
520, 435, 519.91, 43.59, 476.31
521, 435.665, 520.91, 43.73, 477.17
522, 436.588, 521.91, 43.87, 478.03
523, 437.564, 522.91, 43.98, 478.92
524, 438.286, 523.91, 44.06, 479.84
525, 439.446, 524.91, 44.1, 480.8
526, 440.562, 525.91, 44.25, 481.65
527, 441.315, 526.91, 44.52, 482.37
528, 441.864, 527.91, 44.59, 483.31
529, 442.82, 528.91, 44.75, 484.15
530, 443.808, 529.91, 44.87, 485.03
531, 444.963, 530.91, 44.97, 485.93
532, 445.786, 531.91, 45.12, 486.78
533, 445.956, 532.91, 45.61, 487.29
534, 446.855, 533.91, 45.77, 488.13
535, 447.901, 534.91, 45.87, 489.03
536, 448.927, 535.91, 45.99, 489.91
537, 449.709, 536.91, 46.13, 490.73
538, 450.777, 537.91, 46.28, 491.62
539, 451.321, 538.91, 46.4, 492.48
540, 451.694, 539.91, 46.64, 493.26
541, 452.668, 540.91, 46.73, 494.16
542, 453.777, 541.91, 46.84, 495.06
543, 454.537, 542.91, 46.94, 495.95
544, 455.312, 543.91, 47.17, 496.73
545, 455.744, 544.91, 47.3, 497.6
546, 456.867, 545.91, 47.43, 498.47
547, 457.695, 546.91, 47.55, 499.35
548, 458.602, 547.91, 47.71, 500.19
549, 459.646, 548.91, 47.84, 501.06
550, 460.551, 549.91, 47.93, 501.97
551, 461.209, 550.91, 47.99, 502.91
552, 461.63, 551.91, 48.15, 503.75
553, 462.678, 552.91, 48.27, 504.62
554, 463.94, 553.91, 48.43, 505.47
555, 464.679, 554.91, 48.54, 506.36
556, 465.38, 555.91, 48.73, 507.17
557, 465.648, 556.91, 48.89, 508.01
558, 466.575, 557.91, 49.03, 508.87
559, 467.453, 558.91, 49.1, 509.79
560, 468.271, 559.91, 49.27, 510.63
561, 468.748, 560.91, 49.42, 511.46
562, 469.946, 561.91, 49.62, 512.28
563, 470.788, 562.91, 49.85, 513.06
564, 471.719, 563.91, 50.03, 513.87
565, 472.598, 564.91, 50.2, 514.7
566, 472.76, 565.91, 50.5, 515.4
567, 473.738, 566.91, 50.63, 516.27
568, 474.771, 567.91, 50.79, 517.11
569, 475.822, 568.91, 50.9, 517.99
570, 476.542, 569.91, 51.07, 518.83
571, 477.391, 570.91, 51.23, 519.67
572, 478.331, 571.91, 51.42, 520.48
573, 479.451, 572.91, 51.59, 521.31
574, 479.991, 573.91, 51.74, 522.16
575, 480.11, 574.91, 52.23, 522.67
576, 480.688, 575.91, 52.79, 523.12
577, 481.607, 576.91, 53.28, 523.62
578, 482.575, 577.91, 53.71, 524.17
579, 483.56, 578.91, 54.29, 524.61
580, 484.341, 579.91, 54.77, 525.13
581, 485.163, 580.91, 55.23, 525.67
582, 485.31, 581.91, 55.9, 526
583, 486.312, 582.91, 56.35, 526.55
584, 487.229, 583.91, 56.85, 527.05
585, 488.143, 584.91, 57.28, 527.62
586, 488.834, 585.91, 57.9, 528
587, 489.325, 586.91, 58.36, 528.54
588, 490.515, 587.91, 58.83, 529.05
589, 491.237, 588.91, 59.37, 529.54
590, 492.037, 589.91, 59.73, 530.17
591, 492.4, 590.91, 60.33, 530.57
592, 493.054, 591.91, 60.76, 531.12
593, 493.928, 592.91, 61.23, 531.67
594, 494.564, 593.91, 61.76, 532.15
595, 495.598, 594.91, 62.27, 532.63
596, 496.376, 595.91, 62.84, 533.07
597, 497.445, 596.91, 63.38, 533.52
598, 498.44, 597.91, 63.84, 534.04
599, 498.866, 598.91, 64.48, 534.42
600, 499.126, 599.91, 65.13, 534.77
601, 500.222, 600.91, 65.74, 535.16
602, 500.994, 601.91, 66.21, 535.69
603, 502.012, 602.91, 66.68, 536.22
604, 502.48, 603.91, 67.21, 536.69
605, 502.644, 604.91, 67.79, 537.11
606, 503.553, 605.91, 68.38, 537.52
607, 504.56, 606.91, 68.82, 538.08
608, 505.43, 607.91, 69.26, 538.62
609, 506.32, 608.91, 69.8, 539.1
610, 506.45, 609.91, 70.36, 539.52
611, 507.092, 610.91, 70.85, 540.05
612, 508.056, 611.91, 71.27, 540.63
613, 508.947, 612.91, 71.8, 541.1
614, 509.877, 613.91, 72.32, 541.56
615, 510.8, 614.91, 72.7, 542.2
616, 511.947, 615.91, 73.2, 542.7
617, 512.447, 616.91, 73.67, 543.23
618, 513.11, 617.91, 74.22, 543.68
619, 513.851, 618.91, 74.76, 544.14
620, 514.51, 619.91, 75.22, 544.68
621, 515.602, 620.91, 75.68, 545.22
622, 516.453, 621.91, 76.19, 545.71
623, 517.553, 622.91, 76.64, 546.26
624, 518.304, 623.91, 77.08, 546.82
625, 519.439, 624.91, 77.58, 547.32
626, 519.78, 625.91, 78.27, 547.63
627, 519.808, 626.91, 79.04, 547.86
628, 520.417, 627.92, 79.57, 548.33
629, 521.452, 628.91, 80.01, 548.9
630, 522.504, 629.91, 80.53, 549.38
