Goal x, Goal y, Goal z, Planner
-10.1538, -3.23034, 2.19858, racer
-10.1178, -3.37325, 2.31795, racer
-10.256, -3.04937, 2.09369, racer
-10.8585, -2.47269, 1.61597, racer
-11.4768, -2.24401, 1.77874, racer
-12.5254, -1.77625, 1.61693, racer
-13.3299, -0.91309, 1.8214, racer
-13.6382, -0.304022, 1.87821, racer
-14.328, -0.45273, 1.88061, racer
-14.4513, -0.512773, 1.8594, racer
-15.2918, -0.676097, 1.86359, racer
-16.014, -0.584703, 2.26906, racer
-16.7113, -0.473028, 1.96691, racer
-17.6988, -0.478467, 1.74965, racer
-18.0395, -0.0756031, 2.26192, racer
-18.1352, 0.0716035, 2.60502, racer
-18.6646, -0.292952, 2.8069, racer
-19.2952, -0.802219, 2.89795, racer
-20.1815, -1.63269, 2.84049, racer
-20.4897, -2.22304, 2.37085, racer
-20.7282, -3.20279, 2.31819, racer
-20.8068, -3.76294, 2.09361, racer
-20.7885, -4.07384, 1.99497, racer
-21.3716, -4.91291, 1.7243, racer
-22.0759, -5.56525, 1.677, racer
-22.7034, -6.08908, 1.46229, racer
-22.8307, -6.64419, 0.926581, racer
-22.797, -6.56125, 1.13728, racer
-22.7908, -7.13726, 1.83503, racer
-22.9743, -8.08498, 1.8098, racer
-23.0472, -8.51832, 1.08824, racer
-22.6394, -8.84393, 0.910369, racer
-22.0349, -9.49154, 0.848339, racer
-21.5562, -10.262, 0.955271, racer
-21.4968, -10.3812, 0.967808, racer
-21.8783, -11.0012, 1.16145, racer
-22.4659, -11.8668, 0.979662, racer
-22.6318, -12.6748, 1.15997, racer
-23.1314, -12.8163, 1.58476, racer
-23.3732, -12.5666, 1.57359, racer
-23.358, -11.7983, 1.19159, racer
-24.1335, -11.3029, 1.32019, racer
-24.889, -10.7239, 1.04165, racer
-25.2584, -10.1555, 0.722562, racer
-26.0883, -10.0578, 0.891681, racer
-26.4982, -9.71256, 0.993636, racer
-26.6945, -9.58133, 0.754521, racer
-26.868, -8.69218, 0.826353, racer
-26.2479, -7.94307, 1.05242, racer
-25.7359, -7.41445, 1.46272, racer
-25.3302, -7.3375, 2.07124, racer
-25.3146, -7.31746, 2.14912, racer
-25.989, -6.88872, 2.20952, racer
-26.7527, -6.08, 2.3018, racer
-26.7341, -5.83613, 2.92654, racer
-26.6976, -5.71073, 3.04918, racer
-26.6276, -5.45936, 2.37224, racer
-26.7224, -5.13374, 1.6705, racer
-27.6203, -4.79153, 1.68866, racer
-28.3463, -4.45101, 1.69708, racer
-28.6806, -3.39856, 1.495, racer
-29.319, -2.96293, 1.8056, racer
-29.7749, -3.20398, 2.22857, racer
-30.5231, -2.91758, 2.08712, racer
-30.6891, -2.1721, 1.43995, racer
-31.0478, -1.61347, 1.00203, racer
-31.2078, -0.703941, 1.3246, racer
-31.2661, 0.0938665, 1.77134, racer
-31.328, 0.186296, 1.79643, racer
-31.8804, 0.70127, 1.57458, racer
-32.2167, 1.35585, 1.369, racer
-32.6894, 1.71231, 1.4667, racer
-32.6421, 2.28695, 1.5816, racer
-32.466, 2.5145, 1.48688, racer
-31.8139, 2.66395, 0.668127, racer
-31.8502, 2.83077, 0.390275, racer
-32.3602, 3.63701, 0.476984, racer
-32.6065, 4.53249, 0.411691, racer
-32.9686, 5.13865, 0.382207, racer
-32.6479, 5.68643, 0.66951, racer
-32.1704, 6.01304, 0.81608, racer
-31.5373, 5.36642, 0.82725, racer
-31.0951, 4.70035, 1.30781, racer
-31.0136, 4.34126, 1.87148, racer
-30.6001, 3.31577, 1.55184, racer
-30.0261, 2.50409, 1.0883, racer
-30.0463, 2.31902, 0.366577, racer
-30.177, 1.92038, 0.299754, racer
-29.8817, 1.21843, 0.820568, racer
-29.2889, 0.937602, 1.54969, racer
-28.3035, 0.604557, 1.97019, racer
-27.6488, 0.107167, 1.94641, racer
-27.5884, -0.024653, 1.94207, racer
-27.9836, -0.812089, 1.90773, racer
-28.7637, -1.47092, 1.96058, racer
-29.7224, -1.79358, 2.05483, racer
-30.3949, -2.16156, 2.0009, racer
-31.3733, -2.2657, 1.62034, racer
-31.8876, -2.24572, 1.71998, racer
-31.8569, -2.31184, 1.89371, racer
-31.0043, -2.57545, 2.27258, racer
-30.0628, -2.49847, 2.82535, racer
-29.8327, -3.11626, 3.08285, racer
-30.0653, -3.53433, 3.68693, racer
-29.9037, -3.24565, 3.55678, racer
-29.2695, -2.35628, 3.72296, racer
-28.5301, -2.03808, 3.56583, racer
-28.0348, -2.08216, 2.82116, racer
-27.8142, -1.94588, 1.8127, racer
-27.8208, -1.7513, 0.932407, racer
-27.9685, -1.31464, 0.510382, racer
-27.7355, -1.50725, 0.562666, racer
-26.8759, -2.02901, 0.801002, racer
-26.0322, -1.75143, 1.62189, racer
-25.7083, -1.53402, 2.24709, racer
-25.5273, -1.06489, 2.70443, racer
-25.4502, -0.878947, 2.82338, racer
-24.7108, -1.40421, 2.94594, racer
-24.1134, -1.90487, 3.31718, racer
-23.4353, -1.55648, 3.39522, racer
-23.1345, -1.55581, 3.25785, racer
-23.5546, -2.616, 2.90807, racer
-23.6795, -3.43043, 2.83262, racer
-23.7222, -4.34624, 2.81667, racer
-23.5401, -5.14434, 3.13224, racer
-23.4403, -5.22906, 3.134, racer
-22.6998, -5.6613, 2.70219, racer
-22.2432, -5.97309, 1.87536, racer
-21.5195, -5.47284, 1.37198, racer
-21.0204, -5.01919, 1.23619, racer
-20.8971, -4.33886, 0.862793, racer
-20.4136, -3.55052, 0.873221, racer
-20.0516, -2.84642, 1.62329, racer
-19.8919, -2.63187, 2.09254, racer
-19.9288, -2.62563, 2.06372, racer
-20.3736, -2.38817, 2.30396, racer
-21.2775, -2.40065, 2.32957, racer
-22.0328, -2.31054, 1.74895, racer
-22.8298, -1.89832, 1.4752, racer
-22.8773, -1.28211, 1.03908, racer
-22.3946, -0.707996, 0.727044, racer
-22.3727, -0.625169, 0.704627, racer
-23.0145, 0.117113, 0.883242, racer
-23.5191, 0.841411, 0.788815, racer
-23.0495, 1.614, 0.77246, racer
-22.7532, 2.23321, 0.831497, racer
-23.1057, 1.9279, 0.793547, racer
-24.2634, 1.71964, 0.715002, racer
-24.8972, 1.63368, 0.741859, racer
-25.0782, 1.82532, 1.43738, racer
-25.129, 1.77942, 1.78422, racer
-24.8448, 2.05284, 1.26785, racer
-24.4836, 2.29107, 0.517481, racer
-24.0889, 2.68554, 0.758277, racer
-23.3421, 3.33742, 0.922031, racer
-22.9643, 3.94852, 0.852446, racer
-22.4129, 4.57571, 1.43972, racer
-21.5796, 4.30668, 1.75302, racer
-21.308, 4.07433, 1.58917, racer
-21.1693, 4.21011, 1.72389, racer
-20.6717, 5.00969, 2.27353, racer
-20.2976, 5.63485, 2.43404, racer
-19.5309, 6.27216, 2.51299, racer
-19.1524, 6.51596, 2.6375, racer
-19.256, 6.49925, 2.55528, racer
-20.0186, 6.40598, 2.07521, racer
-20.4568, 7.02704, 1.50158, racer
-20.9288, 7.69489, 1.734, racer
-20.6129, 8.45832, 1.79368, racer
-20.5348, 8.53707, 1.78246, racer
-21.0987, 8.24456, 1.86492, racer
-21.9714, 8.11572, 1.79805, racer
-22.2539, 8.87592, 1.70322, racer
-22.6802, 9.66089, 1.68157, racer
-22.7559, 10.362, 1.20048, racer
-22.2862, 11.4013, 1.22976, racer
-22.254, 11.6398, 0.943892, racer
-22.7333, 11.3245, 0.83663, racer
-23.3581, 10.9322, 0.869389, racer
-23.6954, 10.3901, 0.994313, racer
-23.9953, 9.35495, 0.989627, racer
-24.1998, 9.25078, 1.72728, racer
-24.5811, 10.0361, 2.32378, racer
-24.5306, 10.5335, 2.65697, racer
-24.4514, 11.0704, 3.60387, racer
-24.5093, 11.3192, 3.81846, racer
-24.5092, 11.3141, 3.82063, racer
-24.5942, 10.7459, 3.62788, racer
-24.6829, 9.846, 3.15755, racer
-23.9305, 9.20652, 3.07539, racer
-22.9967, 8.68135, 3.20651, racer
-22.3186, 8.23735, 3.27888, racer
-22.0952, 7.63965, 3.74719, racer
-22.0941, 7.56862, 3.76616, racer
-22.3689, 7.72697, 3.13562, racer
-22.8795, 8.15337, 2.63443, racer
-23.4907, 8.73525, 2.74917, racer
-24.0208, 9.31335, 2.79693, racer
-24.9042, 9.43858, 3.29496, racer
-25.1793, 9.92395, 3.83837, racer
-25.1579, 9.93441, 3.82524, racer
-24.8588, 9.71334, 3.26575, racer
-24.3457, 9.62836, 2.44712, racer
-23.5629, 9.89316, 2.53123, racer
-22.6725, 10.3921, 2.6949, racer
-21.8028, 10.4149, 2.94526, racer
-21.5781, 10.3674, 3.6983, racer
-21.5954, 10.3721, 3.67629, racer
-21.371, 10.7115, 3.22719, racer
-20.6999, 11.4258, 3.33453, racer
-20.1624, 11.9278, 3.28574, racer
-20.163, 12.6554, 2.75893, racer
-20.5342, 13.2935, 2.43411, racer
-20.5418, 13.7671, 2.02393, racer
-20.4353, 13.3547, 1.97384, racer
-20.1926, 12.4803, 1.79437, racer
-19.444, 12.5035, 1.79022, racer
-18.431, 12.655, 2.05958, racer
-18.2022, 13.323, 2.15577, racer
-18.1959, 14.3396, 1.78732, racer
-17.9831, 14.917, 1.62674, racer
-18.0999, 15.2051, 1.2952, racer
-18.0698, 15.1594, 1.35848, racer
-17.6493, 14.4696, 2.20561, racer
-17.2615, 14.29, 2.50797, racer
-16.439, 14.5435, 2.64668, racer
-16.0533, 14.897, 2.89723, racer
-15.655, 14.8773, 2.51351, racer
-15.6462, 15.1057, 2.49489, racer
-15.0941, 15.0279, 2.93661, racer
-14.2627, 15.3643, 3.13102, racer
-13.7107, 15.9142, 3.30418, racer
-12.9016, 16.283, 3.21897, racer
-12.1943, 16.8234, 3.2962, racer
-12.1336, 16.8721, 3.30645, racer
-12.1446, 16.7632, 3.2957, racer
-11.9012, 15.8507, 3.23302, racer
-11.9467, 15.2156, 2.85698, racer
