Goal x, Goal y, Goal z, Planner
-3.39702, 2.09704, 1.03091, racer
-3.31534, 2.01501, 1.31293, racer
-3.11306, 1.93723, 1.64899, racer
-2.89145, 2.24427, 1.28175, racer
-3.06515, 2.09477, 1.40394, racer
-3.33869, 1.47148, 2.29662, racer
-2.73271, 1.61513, 2.46938, racer
-1.8972, 1.64666, 2.32001, racer
-1.58362, 1.02801, 2.26244, racer
-0.972205, 0.823858, 1.52227, racer
-0.669633, 0.728704, 1.17163, racer
-0.145585, 0.530408, 2.05461, racer
0.207658, 0.0787979, 2.46194, racer
0.336508, -0.428438, 1.79823, racer
0.363691, -0.562773, 1.57996, racer
0.212151, -0.0872705, 2.3155, racer
-0.27829, -0.0656915, 2.24825, racer
-0.743594, -0.216347, 1.629, racer
-1.11987, -0.0244281, 1.11977, racer
-1.82431, -0.206098, 1.20289, racer
-2.9508, -0.405706, 1.67426, racer
-3.43312, -1.20865, 2.18355, racer
-3.34795, -1.28704, 2.33742, racer
-2.70099, -1.11063, 1.35551, racer
-2.43769, -1.08283, 0.979888, racer
-2.8831, -1.19394, 1.60228, racer
-3.12354, -1.26331, 2.00219, racer
-2.84959, -1.28479, 1.75177, racer
-1.87817, -1.34905, 1.39897, racer
-1.8075, -1.8218, 1.52409, racer
-2.59368, -1.45432, 1.68746, racer
-3.22396, -1.42213, 2.28116, racer
-3.37141, -2.37679, 2.34612, racer
-3.62748, -3.47655, 1.91854, racer
-4.14187, -3.71757, 2.15351, racer
-3.64478, -3.15221, 1.72354, racer
-2.54921, -2.65689, 1.31404, racer
-2.09659, -3.36038, 1.58589, racer
-1.73268, -4.05039, 1.28417, racer
-1.79861, -3.84066, 1.12445, racer
-2.20582, -3.55142, 2.11021, racer
-2.051, -3.762, 2.24899, racer
-1.13259, -4.25692, 1.39291, racer
-0.565561, -4.30881, 1.12547, racer
-0.254048, -4.24586, 1.84889, racer
-0.380654, -3.98001, 2.43248, racer
-0.833588, -4.241, 1.47235, racer
-1.03471, -4.3094, 1.11475, racer
-0.766403, -4.13825, 1.43785, racer
-0.27315, -4.39046, 1.84742, racer
-0.530375, -5.55864, 1.55446, racer
-0.610876, -6.20945, 1.93955, racer
0.0284066, -6.26387, 1.89221, racer
1.08305, -6.32446, 1.24761, racer
1.32218, -6.14336, 1.81721, racer
1.81568, -6.53436, 2.47958, racer
2.56601, -6.90436, 2.13744, racer
2.79187, -6.95127, 1.5637, racer
2.59906, -7.08337, 1.20267, racer
2.10111, -7.41816, 1.31419, racer
2.50893, -8.20015, 2.07317, racer
3.41678, -8.79682, 1.94891, racer
3.71592, -8.90147, 1.24082, racer
3.40543, -8.87728, 0.987374, racer
3.86643, -8.91663, 1.72092, racer
3.85022, -8.88815, 1.34238, racer
3.50155, -9.16166, 0.61731, racer
2.98406, -10.1126, 0.616044, racer
1.99644, -10.2034, 1.58806, racer
1.36122, -9.79765, 2.38961, racer
1.18978, -9.36524, 2.38704, racer
0.301896, -8.85491, 2.12736, racer
0.144587, -9.10364, 2.22287, racer
1.1429, -9.61004, 2.44063, racer
1.29429, -9.74019, 2.48258, racer
0.554262, -9.38726, 2.28308, racer
-0.244243, -9.43663, 1.7619, racer
-1.09998, -9.88084, 1.63158, racer
-1.31975, -9.46541, 2.00768, racer
-1.76394, -8.37445, 1.5104, racer
-2.37159, -6.9924, 1.29262, racer
-2.33347, -5.69806, 1.74167, racer
-2.32279, -4.40791, 1.81999, racer
-2.69887, -2.91769, 1.68709, racer
-2.83643, -1.43111, 1.63082, racer
-2.48402, -0.219576, 1.26221, racer
-2.27807, 1.32017, 1.22016, racer
-2.91404, 2.91637, 1.38239, racer
-3.24913, 3.9409, 1.44253, racer
-3.12268, 3.86666, 1.37057, racer
-2.82878, 3.00743, 1.6479, racer
-1.89545, 2.70886, 2.39055, racer
-1.69401, 2.83437, 2.28489, racer
-2.73352, 2.71209, 1.39755, racer
-3.13847, 3.17897, 1.35354, racer
-2.40689, 4.16015, 2.17898, racer
-1.363, 4.46577, 2.49704, racer
-1.5612, 4.35604, 2.3877, racer
