Iteration, Path length, Time, Planning, Flying
1, 0.0313321, 0.615, 0.423, 0.181
2, 0.33655, 1.616, 0.459, 1.145
3, 0.753744, 2.616, 0.517, 2.089
4, 1.30898, 3.616, 0.577, 3.027
5, 1.78294, 4.617, 0.619, 3.987
6, 2.91295, 5.616, 0.656, 4.95
7, 3.68685, 6.616, 0.78, 5.826
8, 4.63005, 7.615, 0.8, 6.805
9, 5.35747, 8.615, 0.838, 7.771
10, 6.38674, 9.615, 0.878, 8.728
11, 7.07699, 10.617, 0.917, 9.688
12, 8.12523, 11.617, 0.979, 10.627
13, 8.91207, 12.615, 1.069, 11.537
14, 9.77092, 13.617, 1.131, 12.482
15, 10.1336, 14.615, 1.242, 13.367
16, 11.0251, 15.617, 1.242, 14.364
17, 11.7491, 16.615, 1.242, 15.364
18, 12.5587, 17.615, 1.259, 16.347
19, 13.2209, 18.617, 1.28, 17.325
20, 13.9813, 19.617, 1.301, 18.305
21, 15.2552, 20.615, 1.382, 19.222
22, 16.3524, 21.617, 1.44, 20.168
23, 16.9066, 22.616, 1.516, 21.091
24, 18.0959, 23.616, 1.574, 22.031
25, 18.6051, 24.618, 1.592, 23.014
26, 19.3886, 25.616, 1.623, 23.981
27, 19.8804, 26.615, 1.658, 24.949
28, 20.2779, 27.617, 1.7, 25.906
29, 21.3581, 28.615, 1.72, 26.886
30, 21.9889, 29.615, 1.798, 27.809
31, 22.8804, 30.616, 1.818, 28.793
32, 23.7998, 31.616, 1.84, 29.766
33, 24.8318, 32.615, 1.924, 30.681
34, 26.0951, 33.615, 2.026, 31.579
35, 26.7351, 34.616, 2.045, 32.562
36, 27.6126, 35.616, 2.045, 33.561
37, 28.9445, 36.616, 2.065, 34.543
38, 29.8965, 37.616, 2.083, 35.522
39, 30.818, 38.617, 2.146, 36.463
40, 31.3691, 39.615, 2.146, 37.458
41, 32.4879, 40.616, 2.202, 38.403
42, 33.0866, 41.615, 2.268, 39.342
43, 34.4528, 42.615, 2.387, 40.219
44, 35.124, 43.617, 2.413, 41.198
45, 35.9538, 44.617, 2.431, 42.173
46, 36.7166, 45.615, 2.455, 43.15
47, 37.8133, 46.615, 2.455, 44.152
48, 38.4749, 47.616, 2.536, 45.07
49, 38.9367, 48.616, 2.655, 45.952
50, 39.7321, 49.616, 2.738, 46.868
51, 40.9783, 50.615, 2.78, 47.825
52, 41.8124, 51.619, 2.818, 48.786
53, 42.5612, 52.615, 2.86, 49.745
54, 43.8074, 53.617, 2.877, 50.727
55, 44.5411, 54.617, 2.958, 51.648
56, 45.567, 55.616, 3.019, 52.587
57, 46.5462, 56.617, 3.07, 53.535
58, 47.1693, 57.615, 3.111, 54.495
59, 47.6845, 58.616, 3.176, 55.43
60, 48.4163, 59.616, 3.195, 56.411
61, 49.6095, 60.617, 3.195, 57.409
62, 50.7594, 61.616, 3.234, 58.373
63, 51.5848, 62.616, 3.274, 59.331
64, 52.0854, 63.616, 3.315, 60.289
65, 52.9627, 64.616, 3.334, 61.272
66, 53.5706, 65.616, 3.415, 62.191
67, 55.0627, 66.616, 3.455, 63.152
68, 56.2004, 67.616, 3.473, 64.133
69, 57.6291, 68.616, 3.535, 65.073
70, 58.7509, 69.616, 3.556, 66.05
71, 59.2582, 70.615, 3.574, 67.033
72, 60.3333, 71.616, 3.591, 68.012
73, 60.9239, 72.616, 3.607, 68.998
74, 62.0822, 73.617, 3.625, 69.98
75, 62.4797, 74.616, 3.646, 70.961
76, 63.3261, 75.615, 3.685, 71.921
77, 64.3248, 76.617, 3.769, 72.837
78, 65.3624, 77.615, 3.791, 73.813
79, 66.0462, 78.616, 3.791, 74.816
80, 67.3347, 79.615, 3.871, 75.735
81, 68.8874, 80.619, 3.932, 76.673
82, 70.2677, 81.616, 3.989, 77.616
83, 71.5784, 82.615, 3.989, 78.619
84, 73.1306, 83.615, 4.014, 79.594
85, 74.6391, 84.615, 4.077, 80.528
86, 75.9601, 85.615, 4.097, 81.507
87, 77.532, 86.616, 4.132, 82.472
88, 79.2672, 87.615, 4.193, 83.411
89, 80.3533, 88.615, 4.254, 84.352
90, 80.6911, 89.615, 4.294, 85.311
91, 81.6721, 90.615, 4.294, 86.31
92, 82.9583, 91.615, 4.336, 87.27
93, 83.5588, 92.617, 4.336, 88.27
94, 84.9352, 93.616, 4.354, 89.251
95, 85.7661, 94.618, 4.393, 90.211
96, 87.2617, 95.615, 4.433, 91.171
97, 88.5229, 96.617, 4.493, 92.113
98, 88.9982, 97.616, 4.512, 93.092
