Iteration, Path length, Time, Planning, Flying
1, 0.0901566, 0.927, 0.404, 0.52
2, 0.526641, 1.927, 0.704, 1.22
3, 0.535983, 2.927, 1.704, 1.22
4, 0.553189, 3.927, 2.624, 1.3
5, 0.580726, 4.927, 3.504, 1.42
6, 0.837041, 5.927, 3.924, 2
7, 1.97073, 6.928, 3.943, 2.981
8, 3.10087, 7.927, 3.943, 3.981
9, 3.87224, 8.927, 3.943, 4.981
10, 4.95366, 9.927, 3.943, 5.981
11, 5.17942, 10.927, 4.703, 6.221
12, 5.18693, 11.927, 5.683, 6.241
13, 5.21519, 12.927, 6.624, 6.3
14, 5.31452, 13.927, 7.084, 6.84
15, 6.14907, 14.927, 7.084, 7.84
16, 7.48674, 15.927, 7.084, 8.84
17, 8.19021, 16.927, 7.084, 9.84
18, 8.94433, 17.927, 7.084, 10.841
19, 9.80528, 18.927, 7.084, 11.84
20, 10.1584, 19.927, 7.084, 12.84
21, 10.5475, 20.927, 7.165, 13.759
22, 11.8434, 21.927, 7.165, 14.759
23, 12.4578, 22.928, 7.165, 15.759
24, 13.0829, 23.927, 7.165, 16.759
25, 13.5031, 24.927, 7.845, 17.079
26, 13.514, 25.927, 8.845, 17.079
27, 13.9049, 26.927, 9.045, 17.88
28, 14.6862, 27.927, 9.065, 18.859
29, 15.7482, 28.927, 9.065, 19.859
30, 16.764, 29.927, 9.065, 20.859
31, 17.895, 30.927, 9.065, 21.859
32, 19.1609, 31.927, 9.065, 22.859
33, 19.5122, 32.927, 9.065, 23.86
34, 20.5042, 33.927, 9.065, 24.859
35, 21.4347, 34.928, 9.065, 25.859
36, 22.226, 35.927, 9.085, 26.839
37, 23.0645, 36.927, 9.085, 27.839
38, 24.0727, 37.927, 9.085, 28.839
39, 25.1681, 38.927, 9.085, 29.839
40, 25.5254, 39.927, 9.085, 30.839
41, 26.4861, 40.928, 9.085, 31.839
42, 27.3952, 41.927, 9.085, 32.839
43, 28.1147, 42.927, 9.105, 33.819
44, 29.022, 43.927, 9.105, 34.819
45, 29.438, 44.927, 9.246, 35.678
46, 29.9711, 45.927, 9.246, 36.678
47, 30.6676, 46.927, 9.246, 37.678
48, 31.6334, 47.927, 9.266, 38.658
49, 32.4888, 48.927, 9.287, 39.637
50, 33.0591, 49.927, 9.287, 40.637
51, 34.0877, 50.927, 9.287, 41.637
52, 34.7228, 51.927, 9.287, 42.637
53, 35.401, 52.927, 9.308, 43.617
54, 36.6026, 53.927, 9.308, 44.616
55, 37.2835, 54.927, 9.308, 45.616
56, 38.0475, 55.927, 9.308, 46.616
57, 38.6843, 56.927, 9.308, 47.616
58, 39.6636, 57.927, 9.308, 48.616
59, 39.8171, 58.927, 10.148, 48.776
