Goal x, Goal y, Goal z, Planner
17.1289, -9.1791, 1.63272, racer
17.0023, -9.49675, 1.5271, racer
17.2664, -10.1376, 1.77349, racer
17.2644, -10.3727, 1.75461, racer
17.0744, -11.2148, 1.45047, racer
17.0797, -12.1378, 1.05785, racer
16.9609, -11.9456, 1.22058, racer
17.0628, -11.2994, 1.4285, racer
16.9866, -11.6073, 1.2876, racer
16.8037, -12.4063, 0.943984, racer
17.1186, -12.8949, 0.784359, racer
17.3234, -13.2478, 0.719429, racer
16.8693, -12.6096, 1.05144, racer
16.3794, -11.6618, 1.15404, racer
16.7136, -12.1674, 0.897023, racer
17.0208, -13.3224, 0.941583, racer
16.5383, -13.6837, 1.37882, racer
16.8292, -13.4052, 1.15561, racer
17.0446, -13.2075, 1.00355, racer
17.0641, -13.1999, 0.96205, racer
17.5174, -13.5686, 1.19718, racer
18.7061, -14.7099, 1.92245, racer
18.6256, -15.021, 1.60714, racer
17.7933, -15.1593, 1.00064, racer
17.4106, -16.0539, 1.05092, racer
17.6158, -15.9781, 1.11955, racer
17.8813, -15.1928, 1.06095, racer
17.9814, -15.0126, 1.04289, racer
17.7212, -15.7096, 1.26133, racer
17.5642, -16.2615, 1.53115, racer
17.3409, -16.7845, 1.5224, racer
17.2556, -17.0073, 1.54395, racer
17.5858, -16.2472, 1.53028, racer
17.6113, -16.1695, 1.52886, racer
17.5825, -16.2016, 1.54397, racer
17.009, -16.8441, 1.76904, racer
16.6469, -17.3531, 1.83033, racer
16.4237, -17.6923, 1.68185, racer
16.1049, -18.1714, 1.4762, racer
16.4054, -17.7529, 1.67029, racer
16.8589, -16.7925, 1.97203, racer
16.4406, -16.8044, 1.72997, racer
15.446, -17.729, 1.34667, racer
15.1355, -18.2259, 1.33022, racer
15.8642, -17.8456, 1.57829, racer
17.2715, -17.3011, 1.77995, racer
17.9295, -17.6169, 1.5082, racer
17.5107, -18.0263, 1.31232, racer
16.2252, -17.9256, 1.48831, racer
15.6155, -17.8586, 1.57575, racer
15.9532, -17.8832, 1.51616, racer
16.8437, -17.9625, 1.38815, racer
16.736, -17.7308, 1.27072, racer
15.5789, -17.4296, 1.18573, racer
14.3044, -17.4677, 1.21519, racer
14.1291, -17.2292, 1.17067, racer
13.3867, -16.3117, 1.61094, racer
12.8983, -16.0314, 1.61061, racer
13.1034, -16.7475, 0.813619, racer
12.3081, -16.8917, 0.934626, racer
11.2613, -16.7214, 1.42007, racer
11.7649, -17.3877, 1.40746, racer
12.5496, -17.9769, 1.22403, racer
12.6679, -18.3326, 1.22194, racer
12.2722, -18.5971, 1.50717, racer
12.7345, -18.1431, 1.23733, racer
13.1154, -17.8594, 0.984911, racer
12.5921, -18.422, 1.26763, racer
12.5824, -18.4335, 1.26834, racer
12.5106, -18.4427, 1.28587, racer
11.6905, -18.4027, 1.62112, racer
10.901, -18.3551, 1.95641, racer
11.6876, -18.4102, 1.5985, racer
12.2642, -18.4224, 1.42379, racer
12.3907, -18.2226, 1.56749, racer
11.6252, -17.778, 1.74967, racer
11.1059, -18.0765, 1.04635, racer
11.4218, -18.2939, 0.828468, racer
11.9242, -17.7785, 1.82659, racer
11.9264, -17.7385, 1.94325, racer
11.9126, -17.7222, 1.96712, racer
11.4688, -17.5791, 1.47992, racer
10.5326, -17.2333, 0.638296, racer
10.4468, -16.8596, 1.14215, racer
10.4596, -17.0912, 1.80522, racer
9.67721, -17.7929, 1.43683, racer
9.27186, -18.0887, 0.855127, racer
8.49946, -18.6528, 1.18001, racer
8.32923, -18.8574, 1.29112, racer
9.38207, -17.9242, 0.850526, racer
9.68118, -17.6227, 0.975536, racer
8.8874, -17.6358, 1.08898, racer
8.25753, -17.5104, 0.960034, racer
8.57094, -17.228, 1.19069, racer
9.0832, -16.141, 0.893579, racer
9.01733, -16.051, 0.774564, racer
8.87102, -16.7262, 0.92335, racer
8.86523, -16.754, 1.08056, racer
8.85785, -16.77, 1.07849, racer
8.39761, -17.3563, 1.05717, racer
7.78345, -18.0208, 0.757014, racer
8.39654, -17.2737, 0.995974, racer
8.85068, -16.7782, 1.07532, racer
8.86588, -16.8038, 1.11726, racer
8.14216, -17.5213, 0.977107, racer
7.53617, -18.0386, 0.999463, racer
7.34896, -17.9463, 1.03057, racer
7.13996, -17.0208, 0.677346, racer
7.71111, -17.3487, 0.947094, racer
8.52539, -18.311, 1.04558, racer
8.23063, -18.4426, 0.849335, racer
7.2276, -17.9033, 0.977743, racer
6.74605, -17.7627, 1.02153, racer
6.51291, -18.5847, 0.851013, racer
6.22347, -19.3108, 0.691388, racer
6.27305, -19.2577, 0.692311, racer
6.29925, -19.2302, 0.692698, racer
6.30641, -19.2225, 0.692752, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
6.30472, -19.2243, 0.692739, racer
