Goal x, Goal y, Goal z, Planner
-9.98844, 7.50517, 1.00713, racer
-9.75872, 7.55152, 1.06116, racer
-9.55492, 7.54527, 1.01193, racer
-9.51395, 7.52316, 1.00314, racer
-9.49714, 7.50965, 0.999264, racer
-9.34048, 7.59037, 1.10113, racer
-8.34903, 7.7259, 1.71401, racer
-7.42793, 7.88151, 1.95057, racer
-6.49604, 8.27682, 1.98435, racer
-5.98337, 8.97809, 1.9358, racer
-6.11928, 9.61349, 2.03802, racer
-6.05931, 9.81556, 1.91854, racer
-5.74812, 8.98097, 1.87112, racer
-5.2883, 7.97364, 1.56038, racer
-5.2771, 7.43595, 1.12991, racer
-5.98677, 6.75339, 1.33867, racer
-6.44882, 6.13041, 2.25553, racer
-6.61994, 5.61042, 2.46836, racer
-6.16314, 4.99163, 2.32644, racer
-5.30803, 4.37674, 2.64458, racer
-4.62774, 4.3006, 2.34163, racer
-3.69624, 4.66365, 2.36192, racer
-3.65398, 4.87541, 2.41999, racer
-4.47699, 5.22257, 2.68147, racer
-5.07158, 5.80134, 2.45374, racer
-4.87117, 6.55755, 2.57217, racer
-5.39656, 7.1533, 2.70355, racer
-6.10129, 7.5945, 2.14831, racer
-6.69643, 7.83064, 1.82996, racer
-6.48744, 7.65378, 1.99102, racer
-5.5968, 7.05612, 2.64024, racer
-4.92157, 6.98312, 3.38578, racer
-3.94672, 6.77305, 3.41084, racer
-2.73959, 6.97654, 3.2914, racer
-1.97904, 6.98101, 3.11226, racer
-2.10901, 6.58558, 3.4067, racer
-2.94201, 6.94372, 3.19726, racer
-3.6395, 7.34914, 3.23723, racer
-4.55112, 7.18575, 3.96255, racer
-5.42139, 7.09996, 4.21591, racer
-5.67157, 7.0574, 4.23879, racer
-5.67157, 7.0574, 4.23879, racer
-5.68253, 7.02544, 4.2062, racer
-5.64115, 6.92343, 4.10617, racer
-5.24851, 6.0424, 3.63125, racer
-5.49073, 5.33403, 3.55835, racer
-5.85823, 4.52257, 3.48158, racer
-5.582, 3.81166, 3.77729, racer
-5.15268, 3.65131, 4.31905, racer
-5.01411, 4.04336, 3.81605, racer
-4.96336, 4.67749, 3.04913, racer
-5.27059, 5.65806, 3.06436, racer
-5.54942, 6.49014, 3.10765, racer
-5.59435, 6.87132, 3.35177, racer
-5.406, 6.63831, 3.1651, racer
-4.48466, 6.3931, 2.70494, racer
-3.71138, 6.40556, 2.47844, racer
-3.03048, 5.61045, 2.65754, racer
-2.2739, 5.08282, 2.82926, racer
-2.5376, 4.64788, 3.61421, racer
-3.0072, 4.21704, 4.15524, racer
-2.74026, 4.6892, 3.57143, racer
-3.11823, 5.00133, 2.8189, racer
-3.90987, 4.60527, 2.70152, racer
-4.45845, 3.82064, 2.78503, racer
-5.00322, 3.03035, 3.04963, racer
-5.73418, 3.06555, 3.40034, racer
-5.98703, 3.39604, 4.21119, racer
-5.71173, 3.09664, 4.22225, racer
-5.08735, 2.46902, 4.08416, racer
-4.53031, 2.52649, 3.75238, racer
-4.22881, 2.06225, 3.29733, racer
-3.99137, 1.11913, 3.21798, racer
-3.93031, 0.626583, 3.36604, racer
-4.03185, 0.272934, 3.76308, racer
-4.59687, 0.0367593, 3.6883, racer
-5.43197, 0.47542, 3.94586, racer
-5.64771, 1.5682, 4.20059, racer
-5.7318, 2.1019, 4.26049, racer
-6.11694, 1.38273, 4.37997, racer
-6.75157, 0.692067, 4.60773, racer
-7.38715, 0.850947, 4.76939, racer
-7.32584, 1.07961, 4.70841, racer
-7.46194, 1.64184, 3.94745, racer
