Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
15.932, 308.456, 9.63925, 236.648, 71.808, 2891.54
15.932, 308.456, 9.63925, 236.648, 71.808, 2891.54
15.932, 308.456, 9.63925, 236.648, 71.808, 2891.54
15.932, 308.456, 9.63925, 236.648, 71.808, 2891.54
15.932, 308.456, 9.63925, 236.648, 71.808, 2891.54
16.933, 326.6, 10.2063, 250.936, 75.664, 2873.4
16.933, 326.6, 10.2063, 250.936, 75.664, 2873.4
16.933, 326.6, 10.2063, 250.936, 75.664, 2873.4
16.933, 326.6, 10.2063, 250.936, 75.664, 2873.4
16.933, 326.6, 10.2063, 250.936, 75.664, 2873.4
17.933, 347.24, 10.8513, 267.888, 79.352, 2852.76
17.933, 347.24, 10.8513, 267.888, 79.352, 2852.76
17.933, 347.24, 10.8513, 267.888, 79.352, 2852.76
17.933, 347.24, 10.8513, 267.888, 79.352, 2852.76
17.933, 347.24, 10.8513, 267.888, 79.352, 2852.76
18.933, 369.568, 11.549, 287.224, 82.344, 2830.43
18.933, 369.568, 11.549, 287.224, 82.344, 2830.43
18.933, 369.568, 11.549, 287.224, 82.344, 2830.43
18.933, 369.568, 11.549, 287.224, 82.344, 2830.43
18.933, 369.568, 11.549, 287.224, 82.344, 2830.43
18.933, 369.568, 11.549, 287.224, 82.344, 2830.43
19.932, 393.36, 12.2925, 305.952, 87.408, 2806.64
19.932, 393.36, 12.2925, 305.952, 87.408, 2806.64
19.932, 393.36, 12.2925, 305.952, 87.408, 2806.64
19.932, 393.36, 12.2925, 305.952, 87.408, 2806.64
19.932, 393.36, 12.2925, 305.952, 87.408, 2806.64
19.932, 393.36, 12.2925, 305.952, 87.408, 2806.64
20.932, 409.36, 12.7925, 317.664, 91.696, 2790.64
20.932, 409.36, 12.7925, 317.664, 91.696, 2790.64
20.932, 409.36, 12.7925, 317.664, 91.696, 2790.64
20.932, 409.36, 12.7925, 317.664, 91.696, 2790.64
20.932, 409.36, 12.7925, 317.664, 91.696, 2790.64
21.932, 424.472, 13.2647, 328.696, 95.776, 2775.53
21.932, 424.472, 13.2647, 328.696, 95.776, 2775.53
21.932, 424.472, 13.2647, 328.696, 95.776, 2775.53
21.932, 424.472, 13.2647, 328.696, 95.776, 2775.53
21.932, 424.472, 13.2647, 328.696, 95.776, 2775.53
22.933, 444.792, 13.8997, 345.536, 99.256, 2755.21
22.933, 444.792, 13.8997, 345.536, 99.256, 2755.21
22.933, 444.792, 13.8997, 345.536, 99.256, 2755.21
22.933, 444.792, 13.8997, 345.536, 99.256, 2755.21
22.933, 444.792, 13.8997, 345.536, 99.256, 2755.21
23.933, 463.744, 14.492, 359.952, 103.792, 2736.26
23.933, 463.744, 14.492, 359.952, 103.792, 2736.26
23.933, 463.744, 14.492, 359.952, 103.792, 2736.26
23.933, 463.744, 14.492, 359.952, 103.792, 2736.26
23.933, 463.744, 14.492, 359.952, 103.792, 2736.26
24.932, 488.776, 15.2742, 378.936, 109.84, 2711.22
24.932, 488.776, 15.2742, 378.936, 109.84, 2711.22
24.932, 488.776, 15.2742, 378.936, 109.84, 2711.22
24.932, 488.776, 15.2742, 378.936, 109.84, 2711.22
24.932, 488.776, 15.2742, 378.936, 109.84, 2711.22
25.932, 512.856, 16.0267, 397.872, 114.984, 2687.14
25.932, 512.856, 16.0267, 397.872, 114.984, 2687.14
25.932, 512.856, 16.0267, 397.872, 114.984, 2687.14
25.932, 512.856, 16.0267, 397.872, 114.984, 2687.14
25.932, 512.856, 16.0267, 397.872, 114.984, 2687.14
26.932, 534.08, 16.69, 414.264, 119.816, 2665.92
26.932, 534.08, 16.69, 414.264, 119.816, 2665.92
26.932, 534.08, 16.69, 414.264, 119.816, 2665.92
26.932, 534.08, 16.69, 414.264, 119.816, 2665.92
26.932, 534.08, 16.69, 414.264, 119.816, 2665.92
27.933, 557.192, 17.4122, 431.8, 125.392, 2642.81
27.933, 557.192, 17.4122, 431.8, 125.392, 2642.81
27.933, 557.192, 17.4122, 431.8, 125.392, 2642.81
27.933, 557.192, 17.4122, 431.8, 125.392, 2642.81
27.933, 557.192, 17.4122, 431.8, 125.392, 2642.81
28.933, 581.216, 18.163, 450.544, 130.672, 2618.78
28.933, 581.216, 18.163, 450.544, 130.672, 2618.78
28.933, 581.216, 18.163, 450.544, 130.672, 2618.78
28.933, 581.216, 18.163, 450.544, 130.672, 2618.78
28.933, 581.216, 18.163, 450.544, 130.672, 2618.78
29.933, 611.256, 19.1017, 474.208, 137.048, 2588.74
29.933, 611.256, 19.1017, 474.208, 137.048, 2588.74
29.933, 611.256, 19.1017, 474.208, 137.048, 2588.74
29.933, 611.256, 19.1017, 474.208, 137.048, 2588.74
29.933, 611.256, 19.1017, 474.208, 137.048, 2588.74
30.932, 642.992, 20.0935, 498.192, 144.8, 2557.01
30.932, 642.992, 20.0935, 498.192, 144.8, 2557.01
30.932, 642.992, 20.0935, 498.192, 144.8, 2557.01
30.932, 642.992, 20.0935, 498.192, 144.8, 2557.01
30.932, 642.992, 20.0935, 498.192, 144.8, 2557.01
31.932, 668.568, 20.8927, 518.144, 150.424, 2531.43
31.932, 668.568, 20.8927, 518.144, 150.424, 2531.43
31.932, 668.568, 20.8927, 518.144, 150.424, 2531.43
31.932, 668.568, 20.8927, 518.144, 150.424, 2531.43
31.932, 668.568, 20.8927, 518.144, 150.424, 2531.43
32.932, 691.576, 21.6117, 536.44, 155.136, 2508.42
32.932, 691.576, 21.6117, 536.44, 155.136, 2508.42
32.932, 691.576, 21.6117, 536.44, 155.136, 2508.42
32.932, 691.576, 21.6117, 536.44, 155.136, 2508.42
32.932, 691.576, 21.6117, 536.44, 155.136, 2508.42
33.933, 715.88, 22.3712, 555.112, 160.768, 2484.12
33.933, 715.88, 22.3712, 555.112, 160.768, 2484.12
33.933, 715.88, 22.3712, 555.112, 160.768, 2484.12
33.933, 715.88, 22.3712, 555.112, 160.768, 2484.12
33.933, 715.88, 22.3712, 555.112, 160.768, 2484.12
34.932, 741.224, 23.1632, 575.784, 165.44, 2458.78
34.932, 741.224, 23.1632, 575.784, 165.44, 2458.78
34.932, 741.224, 23.1632, 575.784, 165.44, 2458.78
34.932, 741.224, 23.1632, 575.784, 165.44, 2458.78
34.932, 741.224, 23.1632, 575.784, 165.44, 2458.78
35.933, 759.992, 23.7497, 590.848, 169.144, 2440.01
35.933, 759.992, 23.7497, 590.848, 169.144, 2440.01
35.933, 759.992, 23.7497, 590.848, 169.144, 2440.01
35.933, 759.992, 23.7497, 590.848, 169.144, 2440.01
35.933, 759.992, 23.7497, 590.848, 169.144, 2440.01
36.933, 782.112, 24.441, 609.408, 172.704, 2417.89
36.933, 782.112, 24.441, 609.408, 172.704, 2417.89
36.933, 782.112, 24.441, 609.408, 172.704, 2417.89
36.933, 782.112, 24.441, 609.408, 172.704, 2417.89
36.933, 782.112, 24.441, 609.408, 172.704, 2417.89
37.932, 803.52, 25.11, 627.456, 176.064, 2396.48
37.932, 803.52, 25.11, 627.456, 176.064, 2396.48
37.932, 803.52, 25.11, 627.456, 176.064, 2396.48
37.932, 803.52, 25.11, 627.456, 176.064, 2396.48
37.932, 803.52, 25.11, 627.456, 176.064, 2396.48
38.932, 826.072, 25.8148, 644.88, 181.192, 2373.93
38.932, 826.072, 25.8148, 644.88, 181.192, 2373.93
38.932, 826.072, 25.8148, 644.88, 181.192, 2373.93
38.932, 826.072, 25.8148, 644.88, 181.192, 2373.93
38.932, 826.072, 25.8148, 644.88, 181.192, 2373.93
39.933, 848.76, 26.5238, 663.816, 184.944, 2351.24
39.933, 848.76, 26.5238, 663.816, 184.944, 2351.24
39.933, 848.76, 26.5238, 663.816, 184.944, 2351.24
39.933, 848.76, 26.5238, 663.816, 184.944, 2351.24
39.933, 848.76, 26.5238, 663.816, 184.944, 2351.24
40.933, 861.208, 26.9128, 673.672, 187.536, 2338.79
40.933, 861.208, 26.9128, 673.672, 187.536, 2338.79
40.933, 861.208, 26.9128, 673.672, 187.536, 2338.79
40.933, 861.208, 26.9128, 673.672, 187.536, 2338.79
40.933, 861.208, 26.9128, 673.672, 187.536, 2338.79
41.932, 874.992, 27.3435, 684.832, 190.16, 2325.01
41.932, 874.992, 27.3435, 684.832, 190.16, 2325.01
41.932, 874.992, 27.3435, 684.832, 190.16, 2325.01
41.932, 874.992, 27.3435, 684.832, 190.16, 2325.01
41.932, 874.992, 27.3435, 684.832, 190.16, 2325.01
42.932, 893.744, 27.9295, 699.44, 194.304, 2306.26
42.932, 893.744, 27.9295, 699.44, 194.304, 2306.26
42.932, 893.744, 27.9295, 699.44, 194.304, 2306.26
42.932, 893.744, 27.9295, 699.44, 194.304, 2306.26
42.932, 893.744, 27.9295, 699.44, 194.304, 2306.26
43.932, 916.856, 28.6518, 718.096, 198.76, 2283.14
43.932, 916.856, 28.6518, 718.096, 198.76, 2283.14
43.932, 916.856, 28.6518, 718.096, 198.76, 2283.14
43.932, 916.856, 28.6518, 718.096, 198.76, 2283.14
43.932, 916.856, 28.6518, 718.096, 198.76, 2283.14
44.933, 948.728, 29.6478, 742.632, 206.096, 2251.27
44.933, 948.728, 29.6478, 742.632, 206.096, 2251.27
44.933, 948.728, 29.6478, 742.632, 206.096, 2251.27
44.933, 948.728, 29.6478, 742.632, 206.096, 2251.27
44.933, 948.728, 29.6478, 742.632, 206.096, 2251.27
45.932, 964.336, 30.1355, 755.36, 208.976, 2235.66
45.932, 964.336, 30.1355, 755.36, 208.976, 2235.66
45.932, 964.336, 30.1355, 755.36, 208.976, 2235.66
45.932, 964.336, 30.1355, 755.36, 208.976, 2235.66
45.932, 964.336, 30.1355, 755.36, 208.976, 2235.66
46.932, 999.2, 31.225, 785.512, 213.688, 2200.8
46.932, 999.2, 31.225, 785.512, 213.688, 2200.8
46.932, 999.2, 31.225, 785.512, 213.688, 2200.8
46.932, 999.2, 31.225, 785.512, 213.688, 2200.8
46.932, 999.2, 31.225, 785.512, 213.688, 2200.8
47.932, 1014.42, 31.7005, 797.152, 217.264, 2185.58
47.932, 1014.42, 31.7005, 797.152, 217.264, 2185.58
47.932, 1014.42, 31.7005, 797.152, 217.264, 2185.58
47.932, 1014.42, 31.7005, 797.152, 217.264, 2185.58
47.932, 1014.42, 31.7005, 797.152, 217.264, 2185.58
48.932, 1027.05, 32.0953, 807.632, 219.416, 2172.95
48.932, 1027.05, 32.0953, 807.632, 219.416, 2172.95
48.932, 1027.05, 32.0953, 807.632, 219.416, 2172.95
48.932, 1027.05, 32.0953, 807.632, 219.416, 2172.95
48.932, 1027.05, 32.0953, 807.632, 219.416, 2172.95
49.932, 1046.66, 32.7083, 823.88, 222.784, 2153.34
49.932, 1046.66, 32.7083, 823.88, 222.784, 2153.34
49.932, 1046.66, 32.7083, 823.88, 222.784, 2153.34
49.932, 1046.66, 32.7083, 823.88, 222.784, 2153.34
49.932, 1046.66, 32.7083, 823.88, 222.784, 2153.34
50.933, 1073.5, 33.547, 846.712, 226.792, 2126.5
50.933, 1073.5, 33.547, 846.712, 226.792, 2126.5
50.933, 1073.5, 33.547, 846.712, 226.792, 2126.5
50.933, 1073.5, 33.547, 846.712, 226.792, 2126.5
50.933, 1073.5, 33.547, 846.712, 226.792, 2126.5
51.933, 1088.62, 34.0193, 858.68, 229.936, 2111.38
51.933, 1088.62, 34.0193, 858.68, 229.936, 2111.38
51.933, 1088.62, 34.0193, 858.68, 229.936, 2111.38
51.933, 1088.62, 34.0193, 858.68, 229.936, 2111.38
51.933, 1088.62, 34.0193, 858.68, 229.936, 2111.38
52.932, 1099.92, 34.3725, 868.728, 231.192, 2100.08
52.932, 1099.92, 34.3725, 868.728, 231.192, 2100.08
52.932, 1099.92, 34.3725, 868.728, 231.192, 2100.08
52.932, 1099.92, 34.3725, 868.728, 231.192, 2100.08
52.932, 1099.92, 34.3725, 868.728, 231.192, 2100.08
53.933, 1110.23, 34.6948, 876.704, 233.528, 2089.77
53.933, 1110.23, 34.6948, 876.704, 233.528, 2089.77
53.933, 1110.23, 34.6948, 876.704, 233.528, 2089.77
53.933, 1110.23, 34.6948, 876.704, 233.528, 2089.77
53.933, 1110.23, 34.6948, 876.704, 233.528, 2089.77
53.933, 1110.23, 34.6948, 876.704, 233.528, 2089.77
54.933, 1116.89, 34.9028, 882.704, 234.184, 2083.11
54.933, 1116.89, 34.9028, 882.704, 234.184, 2083.11
54.933, 1116.89, 34.9028, 882.704, 234.184, 2083.11
54.933, 1116.89, 34.9028, 882.704, 234.184, 2083.11
54.933, 1116.89, 34.9028, 882.704, 234.184, 2083.11
55.932, 1124.38, 35.137, 888.84, 235.544, 2075.62
55.932, 1124.38, 35.137, 888.84, 235.544, 2075.62
55.932, 1124.38, 35.137, 888.84, 235.544, 2075.62
55.932, 1124.38, 35.137, 888.84, 235.544, 2075.62
55.932, 1124.38, 35.137, 888.84, 235.544, 2075.62
56.932, 1144.83, 35.776, 904.36, 240.472, 2055.17
56.932, 1144.83, 35.776, 904.36, 240.472, 2055.17
56.932, 1144.83, 35.776, 904.36, 240.472, 2055.17
56.932, 1144.83, 35.776, 904.36, 240.472, 2055.17
56.932, 1144.83, 35.776, 904.36, 240.472, 2055.17
57.933, 1179.79, 36.8685, 931.064, 248.728, 2020.21
57.933, 1179.79, 36.8685, 931.064, 248.728, 2020.21
57.933, 1179.79, 36.8685, 931.064, 248.728, 2020.21
57.933, 1179.79, 36.8685, 931.064, 248.728, 2020.21
57.933, 1179.79, 36.8685, 931.064, 248.728, 2020.21
58.932, 1206.91, 37.716, 952.976, 253.936, 1993.09
58.932, 1206.91, 37.716, 952.976, 253.936, 1993.09
58.932, 1206.91, 37.716, 952.976, 253.936, 1993.09
58.932, 1206.91, 37.716, 952.976, 253.936, 1993.09
58.932, 1206.91, 37.716, 952.976, 253.936, 1993.09
59.932, 1225.74, 38.3043, 969.248, 256.488, 1974.26
59.932, 1225.74, 38.3043, 969.248, 256.488, 1974.26
59.932, 1225.74, 38.3043, 969.248, 256.488, 1974.26
59.932, 1225.74, 38.3043, 969.248, 256.488, 1974.26
59.932, 1225.74, 38.3043, 969.248, 256.488, 1974.26
60.933, 1238.22, 38.6943, 980.6, 257.616, 1961.78
60.933, 1238.22, 38.6943, 980.6, 257.616, 1961.78
60.933, 1238.22, 38.6943, 980.6, 257.616, 1961.78
60.933, 1238.22, 38.6943, 980.6, 257.616, 1961.78
60.933, 1238.22, 38.6943, 980.6, 257.616, 1961.78
61.932, 1253.6, 39.175, 993.528, 260.072, 1946.4
61.932, 1253.6, 39.175, 993.528, 260.072, 1946.4
61.932, 1253.6, 39.175, 993.528, 260.072, 1946.4
61.932, 1253.6, 39.175, 993.528, 260.072, 1946.4
61.932, 1253.6, 39.175, 993.528, 260.072, 1946.4
62.933, 1262.38, 39.4493, 999.912, 262.464, 1937.62
62.933, 1262.38, 39.4493, 999.912, 262.464, 1937.62
62.933, 1262.38, 39.4493, 999.912, 262.464, 1937.62
62.933, 1262.38, 39.4493, 999.912, 262.464, 1937.62
62.933, 1262.38, 39.4493, 999.912, 262.464, 1937.62
63.932, 1277.93, 39.9353, 1011.58, 266.352, 1922.07
63.932, 1277.93, 39.9353, 1011.58, 266.352, 1922.07
63.932, 1277.93, 39.9353, 1011.58, 266.352, 1922.07
63.932, 1277.93, 39.9353, 1011.58, 266.352, 1922.07
63.932, 1277.93, 39.9353, 1011.58, 266.352, 1922.07
64.932, 1292.12, 40.3788, 1023.71, 268.408, 1907.88
64.932, 1292.12, 40.3788, 1023.71, 268.408, 1907.88
64.932, 1292.12, 40.3788, 1023.71, 268.408, 1907.88
64.932, 1292.12, 40.3788, 1023.71, 268.408, 1907.88
64.932, 1292.12, 40.3788, 1023.71, 268.408, 1907.88
65.932, 1310.22, 40.9443, 1038.33, 271.888, 1889.78
65.932, 1310.22, 40.9443, 1038.33, 271.888, 1889.78
65.932, 1310.22, 40.9443, 1038.33, 271.888, 1889.78
65.932, 1310.22, 40.9443, 1038.33, 271.888, 1889.78
65.932, 1310.22, 40.9443, 1038.33, 271.888, 1889.78
66.933, 1336.87, 41.7773, 1060.54, 276.336, 1863.13
66.933, 1336.87, 41.7773, 1060.54, 276.336, 1863.13
66.933, 1336.87, 41.7773, 1060.54, 276.336, 1863.13
66.933, 1336.87, 41.7773, 1060.54, 276.336, 1863.13
66.933, 1336.87, 41.7773, 1060.54, 276.336, 1863.13
67.932, 1353.43, 42.2948, 1073, 280.432, 1846.57
67.932, 1353.43, 42.2948, 1073, 280.432, 1846.57
67.932, 1353.43, 42.2948, 1073, 280.432, 1846.57
67.932, 1353.43, 42.2948, 1073, 280.432, 1846.57
67.932, 1353.43, 42.2948, 1073, 280.432, 1846.57
68.933, 1374.66, 42.9583, 1089.41, 285.256, 1825.34
68.933, 1374.66, 42.9583, 1089.41, 285.256, 1825.34
68.933, 1374.66, 42.9583, 1089.41, 285.256, 1825.34
68.933, 1374.66, 42.9583, 1089.41, 285.256, 1825.34
68.933, 1374.66, 42.9583, 1089.41, 285.256, 1825.34
69.932, 1404.26, 43.883, 1113.05, 291.208, 1795.74
69.932, 1404.26, 43.883, 1113.05, 291.208, 1795.74
69.932, 1404.26, 43.883, 1113.05, 291.208, 1795.74
69.932, 1404.26, 43.883, 1113.05, 291.208, 1795.74
69.932, 1404.26, 43.883, 1113.05, 291.208, 1795.74
70.932, 1418.76, 44.3363, 1125.32, 293.44, 1781.24
70.932, 1418.76, 44.3363, 1125.32, 293.44, 1781.24
70.932, 1418.76, 44.3363, 1125.32, 293.44, 1781.24
70.932, 1418.76, 44.3363, 1125.32, 293.44, 1781.24
70.932, 1418.76, 44.3363, 1125.32, 293.44, 1781.24
71.932, 1431.1, 44.7218, 1137.29, 293.808, 1768.9
71.932, 1431.1, 44.7218, 1137.29, 293.808, 1768.9
71.932, 1431.1, 44.7218, 1137.29, 293.808, 1768.9
71.932, 1431.1, 44.7218, 1137.29, 293.808, 1768.9
71.932, 1431.1, 44.7218, 1137.29, 293.808, 1768.9
72.933, 1439.14, 44.9733, 1144.18, 294.968, 1760.86
72.933, 1439.14, 44.9733, 1144.18, 294.968, 1760.86
72.933, 1439.14, 44.9733, 1144.18, 294.968, 1760.86
72.933, 1439.14, 44.9733, 1144.18, 294.968, 1760.86
72.933, 1439.14, 44.9733, 1144.18, 294.968, 1760.86
73.933, 1450.22, 45.3195, 1153.92, 296.304, 1749.78
73.933, 1450.22, 45.3195, 1153.92, 296.304, 1749.78
73.933, 1450.22, 45.3195, 1153.92, 296.304, 1749.78
73.933, 1450.22, 45.3195, 1153.92, 296.304, 1749.78
73.933, 1450.22, 45.3195, 1153.92, 296.304, 1749.78
74.932, 1460.92, 45.6538, 1163.61, 297.312, 1739.08
74.932, 1460.92, 45.6538, 1163.61, 297.312, 1739.08
74.932, 1460.92, 45.6538, 1163.61, 297.312, 1739.08
74.932, 1460.92, 45.6538, 1163.61, 297.312, 1739.08
74.932, 1460.92, 45.6538, 1163.61, 297.312, 1739.08
75.933, 1471.83, 45.9948, 1173.09, 298.744, 1728.17
75.933, 1471.83, 45.9948, 1173.09, 298.744, 1728.17
75.933, 1471.83, 45.9948, 1173.09, 298.744, 1728.17
75.933, 1471.83, 45.9948, 1173.09, 298.744, 1728.17
75.933, 1471.83, 45.9948, 1173.09, 298.744, 1728.17
76.932, 1488.98, 46.5308, 1187.73, 301.256, 1711.02
76.932, 1488.98, 46.5308, 1187.73, 301.256, 1711.02
76.932, 1488.98, 46.5308, 1187.73, 301.256, 1711.02
76.932, 1488.98, 46.5308, 1187.73, 301.256, 1711.02
76.932, 1488.98, 46.5308, 1187.73, 301.256, 1711.02
77.933, 1510.59, 47.206, 1206.58, 304.008, 1689.41
77.933, 1510.59, 47.206, 1206.58, 304.008, 1689.41
77.933, 1510.59, 47.206, 1206.58, 304.008, 1689.41
77.933, 1510.59, 47.206, 1206.58, 304.008, 1689.41
77.933, 1510.59, 47.206, 1206.58, 304.008, 1689.41
78.932, 1540.96, 48.155, 1232.63, 308.328, 1659.04
78.932, 1540.96, 48.155, 1232.63, 308.328, 1659.04
78.932, 1540.96, 48.155, 1232.63, 308.328, 1659.04
78.932, 1540.96, 48.155, 1232.63, 308.328, 1659.04
78.932, 1540.96, 48.155, 1232.63, 308.328, 1659.04
79.932, 1561.19, 48.7873, 1248.7, 312.488, 1638.81
79.932, 1561.19, 48.7873, 1248.7, 312.488, 1638.81
79.932, 1561.19, 48.7873, 1248.7, 312.488, 1638.81
79.932, 1561.19, 48.7873, 1248.7, 312.488, 1638.81
79.932, 1561.19, 48.7873, 1248.7, 312.488, 1638.81
80.932, 1580.41, 49.3878, 1265.73, 314.68, 1619.59
80.932, 1580.41, 49.3878, 1265.73, 314.68, 1619.59
80.932, 1580.41, 49.3878, 1265.73, 314.68, 1619.59
80.932, 1580.41, 49.3878, 1265.73, 314.68, 1619.59
80.932, 1580.41, 49.3878, 1265.73, 314.68, 1619.59
81.933, 1599.57, 49.9865, 1283.03, 316.536, 1600.43
81.933, 1599.57, 49.9865, 1283.03, 316.536, 1600.43
81.933, 1599.57, 49.9865, 1283.03, 316.536, 1600.43
81.933, 1599.57, 49.9865, 1283.03, 316.536, 1600.43
81.933, 1599.57, 49.9865, 1283.03, 316.536, 1600.43
82.932, 1609.7, 50.3033, 1292.92, 316.784, 1590.3
82.932, 1609.7, 50.3033, 1292.92, 316.784, 1590.3
82.932, 1609.7, 50.3033, 1292.92, 316.784, 1590.3
82.932, 1609.7, 50.3033, 1292.92, 316.784, 1590.3
82.932, 1609.7, 50.3033, 1292.92, 316.784, 1590.3
83.932, 1615.12, 50.4725, 1298.62, 316.496, 1584.88
83.932, 1615.12, 50.4725, 1298.62, 316.496, 1584.88
83.932, 1615.12, 50.4725, 1298.62, 316.496, 1584.88
83.932, 1615.12, 50.4725, 1298.62, 316.496, 1584.88
83.932, 1615.12, 50.4725, 1298.62, 316.496, 1584.88
84.932, 1619.76, 50.6175, 1302.74, 317.016, 1580.24
84.932, 1619.76, 50.6175, 1302.74, 317.016, 1580.24
84.932, 1619.76, 50.6175, 1302.74, 317.016, 1580.24
84.932, 1619.76, 50.6175, 1302.74, 317.016, 1580.24
84.932, 1619.76, 50.6175, 1302.74, 317.016, 1580.24
85.932, 1631.61, 50.9878, 1312.44, 319.168, 1568.39
85.932, 1631.61, 50.9878, 1312.44, 319.168, 1568.39
85.932, 1631.61, 50.9878, 1312.44, 319.168, 1568.39
85.932, 1631.61, 50.9878, 1312.44, 319.168, 1568.39
85.932, 1631.61, 50.9878, 1312.44, 319.168, 1568.39
86.932, 1647.48, 51.4838, 1325.71, 321.768, 1552.52
86.932, 1647.48, 51.4838, 1325.71, 321.768, 1552.52
86.932, 1647.48, 51.4838, 1325.71, 321.768, 1552.52
86.932, 1647.48, 51.4838, 1325.71, 321.768, 1552.52
86.932, 1647.48, 51.4838, 1325.71, 321.768, 1552.52
87.932, 1663.63, 51.9885, 1340.22, 323.408, 1536.37
87.932, 1663.63, 51.9885, 1340.22, 323.408, 1536.37
87.932, 1663.63, 51.9885, 1340.22, 323.408, 1536.37
87.932, 1663.63, 51.9885, 1340.22, 323.408, 1536.37
87.932, 1663.63, 51.9885, 1340.22, 323.408, 1536.37
88.933, 1676.85, 52.4015, 1351.64, 325.208, 1523.15
88.933, 1676.85, 52.4015, 1351.64, 325.208, 1523.15
88.933, 1676.85, 52.4015, 1351.64, 325.208, 1523.15
88.933, 1676.85, 52.4015, 1351.64, 325.208, 1523.15
88.933, 1676.85, 52.4015, 1351.64, 325.208, 1523.15
89.932, 1693.78, 52.9305, 1366.86, 326.92, 1506.22
89.932, 1693.78, 52.9305, 1366.86, 326.92, 1506.22
89.932, 1693.78, 52.9305, 1366.86, 326.92, 1506.22
89.932, 1693.78, 52.9305, 1366.86, 326.92, 1506.22
89.932, 1693.78, 52.9305, 1366.86, 326.92, 1506.22
90.932, 1703.1, 53.222, 1375.59, 327.512, 1496.9
90.932, 1703.1, 53.222, 1375.59, 327.512, 1496.9
90.932, 1703.1, 53.222, 1375.59, 327.512, 1496.9
90.932, 1703.1, 53.222, 1375.59, 327.512, 1496.9
90.932, 1703.1, 53.222, 1375.59, 327.512, 1496.9
91.933, 1716.46, 53.6395, 1387.95, 328.512, 1483.54
91.933, 1716.46, 53.6395, 1387.95, 328.512, 1483.54
91.933, 1716.46, 53.6395, 1387.95, 328.512, 1483.54
91.933, 1716.46, 53.6395, 1387.95, 328.512, 1483.54
91.933, 1716.46, 53.6395, 1387.95, 328.512, 1483.54
92.932, 1724.38, 53.8868, 1394.82, 329.56, 1475.62
92.932, 1724.38, 53.8868, 1394.82, 329.56, 1475.62
92.932, 1724.38, 53.8868, 1394.82, 329.56, 1475.62
92.932, 1724.38, 53.8868, 1394.82, 329.56, 1475.62
92.932, 1724.38, 53.8868, 1394.82, 329.56, 1475.62
