Iteration, Path length, Time, Planning, Flying
0, 0, 2.025, 0, 0
1, 2.75123, 6.933, 0.359, 5.742
2, 2.75123, 6.933, 0.359, 5.742
3, 2.75123, 6.933, 0.359, 5.742
4, 6.55259, 6.933, 0.715, 5.822
5, 6.55259, 6.933, 0.715, 5.822
6, 7.78154, 7.933, 0.715, 5.822
7, 7.78154, 7.933, 0.715, 5.822
8, 7.78154, 7.933, 0.715, 5.822
9, 8.19236, 7.933, 0.755, 11.943
10, 8.19236, 7.933, 0.755, 11.943
11, 9.75291, 8.933, 0.755, 11.943
12, 9.75291, 8.933, 0.755, 11.943
13, 9.75291, 8.933, 0.755, 11.943
14, 9.75291, 8.933, 0.755, 11.943
15, 10.8262, 8.933, 0.755, 11.943
16, 10.8262, 8.933, 0.755, 11.943
17, 12.3716, 9.933, 0.755, 11.943
18, 12.3716, 9.933, 0.755, 11.943
19, 12.3716, 9.933, 0.755, 11.943
20, 13.9394, 9.933, 0.755, 11.943
21, 13.9394, 9.933, 0.755, 11.943
22, 15.4862, 10.932, 0.755, 11.943
23, 15.4862, 10.932, 0.755, 11.943
24, 15.4862, 10.932, 0.755, 11.943
25, 17.1618, 10.932, 0.755, 11.943
26, 17.1618, 10.932, 0.755, 11.943
27, 18.7238, 11.933, 0.755, 11.943
28, 18.7238, 11.933, 0.755, 11.943
29, 18.7238, 11.933, 0.755, 11.943
30, 20.2158, 11.933, 0.755, 11.943
31, 20.2158, 11.933, 0.755, 11.943
32, 21.7809, 12.932, 0.755, 11.943
33, 21.7809, 12.932, 0.755, 11.943
34, 21.7809, 12.932, 0.755, 11.943
35, 23.2329, 12.932, 0.755, 11.943
36, 23.2329, 12.932, 0.755, 11.943
37, 24.9327, 13.932, 0.755, 11.943
38, 24.9327, 13.932, 0.755, 11.943
39, 24.9327, 13.932, 0.755, 11.943
40, 26.5626, 13.932, 0.755, 11.943
41, 26.5626, 13.932, 0.755, 11.943
42, 28.2691, 14.933, 0.755, 11.943
43, 28.2691, 14.933, 0.755, 11.943
44, 28.2691, 14.933, 0.755, 11.943
45, 29.8185, 14.933, 0.755, 11.943
46, 29.8185, 14.933, 0.755, 11.943
47, 31.3806, 15.932, 0.755, 11.943
48, 31.3806, 15.932, 0.755, 11.943
49, 31.3806, 15.932, 0.755, 11.943
50, 32.8946, 15.932, 0.755, 11.943
51, 32.8946, 15.932, 0.755, 11.943
52, 34.44, 16.933, 0.755, 11.943
53, 34.44, 16.933, 0.755, 11.943
54, 34.44, 16.933, 0.755, 11.943
55, 36.0415, 16.933, 0.755, 11.943
56, 36.0415, 16.933, 0.755, 11.943
57, 37.0663, 17.933, 0.755, 11.943
58, 37.0663, 17.933, 0.755, 11.943
59, 37.0663, 17.933, 0.755, 11.943
60, 38.6239, 17.933, 0.755, 11.943
61, 38.6239, 17.933, 0.755, 11.943
62, 39.9423, 18.933, 0.755, 11.943
63, 39.9423, 18.933, 0.755, 11.943
64, 39.9423, 18.933, 0.755, 11.943
65, 39.9423, 18.933, 0.755, 11.943
66, 41.5315, 18.933, 0.755, 11.943
67, 41.5315, 18.933, 0.755, 11.943
68, 42.9067, 19.932, 0.755, 11.943
69, 42.9649, 19.932, 17.367, 11.983
70, 42.9649, 19.932, 17.367, 11.983
71, 42.9649, 19.932, 17.367, 11.983
72, 44.639, 19.932, 17.367, 11.983
73, 44.639, 19.932, 17.367, 11.983
74, 45.9662, 20.932, 17.367, 11.983
75, 45.9662, 20.932, 17.367, 11.983
76, 45.9662, 20.932, 17.367, 11.983
77, 47.7503, 20.932, 17.367, 11.983
78, 47.7503, 20.932, 17.367, 11.983
79, 49.2128, 21.932, 17.367, 11.983
80, 49.2128, 21.932, 17.367, 11.983
81, 49.2128, 21.932, 17.367, 11.983
82, 50.5801, 21.932, 17.367, 11.983
83, 50.5801, 21.932, 17.367, 11.983
84, 52.1614, 22.933, 17.367, 11.983
85, 52.1614, 22.933, 17.367, 11.983
86, 52.1614, 22.933, 17.367, 11.983
87, 52.9823, 22.933, 17.367, 11.983
88, 52.9823, 22.933, 17.367, 11.983
89, 54.5473, 23.933, 17.367, 11.983
90, 54.5473, 23.933, 17.367, 11.983
91, 54.5473, 23.933, 17.367, 11.983
92, 56.3446, 23.933, 17.367, 11.983
93, 56.3446, 23.933, 17.367, 11.983
94, 57.9021, 24.932, 17.367, 11.983
95, 57.9021, 24.932, 17.367, 11.983
96, 57.9021, 24.932, 17.367, 11.983
97, 59.8213, 24.932, 17.367, 11.983
98, 59.8213, 24.932, 17.367, 11.983
99, 61.4296, 25.932, 17.367, 11.983
100, 61.4296, 25.932, 17.367, 11.983
101, 61.4296, 25.932, 17.367, 11.983
102, 63.1687, 25.932, 17.367, 11.983
103, 63.1687, 25.932, 17.367, 11.983
104, 64.7795, 26.932, 17.367, 11.983
105, 64.7795, 26.932, 17.367, 11.983
106, 64.7795, 26.932, 17.367, 11.983
107, 66.3825, 26.932, 17.367, 11.983
108, 66.3825, 26.932, 17.367, 11.983
109, 68.0462, 27.933, 17.367, 11.983
110, 68.0462, 27.933, 17.367, 11.983
111, 68.0462, 27.933, 17.367, 11.983
112, 69.6504, 27.933, 17.367, 11.983
113, 69.6504, 27.933, 17.367, 11.983
