Iteration, Path length, Time, Planning, Flying
1, 0.315404, 0.958, 0.247, 0.699
2, 0.854369, 1.957, 0.247, 1.699
3, 1.93312, 2.957, 0.247, 2.699
4, 2.64017, 3.958, 0.247, 3.7
5, 3.82971, 4.957, 0.247, 4.699
6, 5.55764, 5.957, 0.247, 5.7
7, 7.3244, 6.957, 0.247, 6.699
8, 8.88343, 7.957, 0.247, 7.7
9, 10.6002, 8.957, 0.247, 8.699
10, 12.6527, 9.958, 0.247, 9.701
11, 14.4623, 10.957, 0.247, 10.701
12, 16.0251, 11.957, 0.247, 11.7
13, 17.6533, 12.957, 0.247, 12.701
14, 18.9527, 13.957, 0.247, 13.699
15, 19.182, 14.957, 0.827, 14.12
16, 19.6831, 15.957, 1.145, 14.801
17, 20.1924, 16.957, 1.226, 15.72
18, 21.4646, 17.957, 1.226, 16.72
19, 22.9304, 18.957, 1.226, 17.721
20, 23.6643, 19.957, 1.226, 18.721
21, 23.8883, 20.957, 1.847, 19.1
22, 24.4434, 21.957, 1.987, 19.961
23, 26.065, 22.957, 1.987, 20.96
24, 27.467, 23.957, 2.187, 21.761
25, 27.467, 24.957, 3.187, 21.761
26, 27.5372, 25.957, 3.865, 22.081
27, 28.3605, 26.958, 3.924, 23.024
28, 28.9747, 27.957, 4.304, 23.642
29, 29.3907, 28.957, 4.325, 24.621
30, 29.5805, 29.957, 4.564, 25.383
31, 29.6848, 30.957, 5.327, 25.62
32, 30.304, 31.957, 5.327, 26.621
33, 30.6819, 32.957, 6.028, 26.92
34, 30.9372, 33.958, 6.446, 27.501
35, 31.7632, 34.957, 6.685, 28.262
36, 31.8439, 35.957, 7.364, 28.583
37, 32.7065, 36.957, 7.522, 29.425
38, 33.2693, 37.957, 8.062, 29.885
39, 33.6252, 38.958, 8.302, 30.644
40, 34.9203, 39.957, 8.302, 31.645
41, 35.6447, 40.957, 8.442, 32.505
42, 36.8199, 41.957, 8.442, 33.505
43, 38.5119, 42.957, 8.442, 34.504
44, 40.1739, 43.957, 8.442, 35.505
45, 41.602, 44.958, 8.442, 36.505
46, 42.5089, 45.958, 8.442, 37.504
47, 43.9322, 46.958, 8.442, 38.504
48, 45.5762, 47.958, 8.442, 39.505
49, 46.308, 48.958, 8.442, 40.506
50, 47.0466, 49.957, 8.442, 41.505
51, 48.4611, 50.958, 8.442, 42.506
52, 50.1742, 51.957, 8.442, 43.504
53, 52.0519, 52.957, 8.442, 44.504
54, 54.0133, 53.957, 8.442, 45.505
55, 55.6316, 54.957, 8.442, 46.506
56, 57.2497, 55.957, 8.442, 47.506
57, 58.6288, 56.958, 8.442, 48.504
58, 60.308, 57.957, 8.442, 49.505
59, 62.1935, 58.958, 8.442, 50.504
60, 63.754, 59.957, 8.442, 51.505
61, 65.3522, 60.957, 8.442, 52.506
62, 65.6251, 61.957, 9.261, 52.685
63, 65.6251, 62.957, 10.261, 52.685
64, 65.6251, 63.958, 11.261, 52.685
65, 65.6251, 64.958, 12.262, 52.685
66, 65.6251, 65.957, 13.262, 52.685
67, 65.6251, 66.958, 14.262, 52.685
68, 65.6251, 67.957, 15.261, 52.685
69, 65.6251, 68.957, 16.261, 52.685
70, 65.6251, 69.958, 17.261, 52.685
71, 65.6251, 70.957, 18.261, 52.685
72, 65.6251, 71.957, 19.261, 52.685
73, 65.6251, 72.957, 20.261, 52.685
74, 65.6251, 73.957, 21.261, 52.685
75, 65.6251, 74.958, 22.261, 52.685
76, 65.6251, 75.958, 23.262, 52.685
77, 65.6251, 76.957, 24.261, 52.685
78, 65.6251, 77.958, 25.263, 52.685
79, 65.6251, 78.957, 26.261, 52.685
80, 65.6251, 79.958, 27.263, 52.685
81, 65.6251, 80.957, 28.261, 52.685
82, 65.6251, 81.957, 29.262, 52.685
83, 65.6251, 82.957, 30.261, 52.685
84, 65.6251, 83.957, 31.262, 52.685
85, 65.6251, 84.958, 32.263, 52.685
86, 65.6251, 85.957, 33.262, 52.685
87, 65.6251, 86.957, 34.262, 52.685
88, 65.6251, 87.957, 35.261, 52.685
89, 65.6251, 88.957, 36.261, 52.685
90, 65.6251, 89.957, 37.261, 52.685
